//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.34000015 9.85000038 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 -0.095156 0.906047 0.412341
9.30000019 9.89999962 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 -0.349164 0.748674 0.563535
9.27999973 9.85999966 -0.19000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.209403 0.649923 0.730582
9.28999996 9.85999966 -0.18000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 -0.385429 0.556001 0.736415
9.27999973 9.85000038 -0.19000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.380092 0.490076 0.784446
9.30000019 9.84000015 -0.19000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.542866 -0.610513 -0.576689
9.28999996 9.84000015 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 119.000000 -0.209645 0.712792 0.669310
9.30000019 9.86999989 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.139901 0.729592 0.669420
9.18999958 10.02000046 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 0.541890 0.347780 0.765117
9.18000031 10.02000046 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.157797 0.393783 0.905558
9.18000031 10.05000019 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 0.080357 0.266581 0.960457
9.11999989 10.10999966 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 119.000000 0.485237 -0.125269 0.865363
9.15999985 10.07999992 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.569624 0.193947 0.798695
9.14000034 10.07999992 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 -0.047393 0.318945 0.946588
9.14000034 10.07999992 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2570.000000 119.000000 -0.047393 0.318945 0.946588
9.14999962 10.03999996 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 119.000000 0.065800 0.175865 0.982213
9.17000008 10.02000046 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.077212 0.199771 0.976796
9.17000008 10.02999973 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 119.000000 0.297885 0.202786 0.932814
9.15999985 10.02999973 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 11051.000000 119.000000 0.055145 0.415604 0.907872
9.14999962 10.02000046 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.146508 0.714418 0.684210
9.15999985 10.01000023 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.244259 0.187580 0.951394
9.10000038 10.06999969 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1285.000000 119.000000 -0.028344 0.269887 0.962475
9.11999989 10.06000042 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.513714 0.168260 0.841300
9.09000015 10.07999992 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 -0.021774 0.357349 0.933717
9.10000038 10.06999969 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.028344 0.269887 0.962475
9.10000038 10.06000042 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.250167 0.146924 0.956990
9.10999966 10.07999992 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 119.000000 0.447804 0.551016 0.704168
9.13000011 10.06000042 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 0.631135 0.383954 0.673979
9.10999966 10.06000042 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.294729 0.199745 0.934471
9.13000011 10.06000042 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 119.000000 0.631135 0.383954 0.673979
9.10000038 10.09000015 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.424424 -0.049853 0.904090
9.10999966 10.06999969 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 119.000000 0.260317 0.522193 0.812127
9.13000011 10.02999973 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.355280 0.620512 0.699100
9.10000038 10.01000023 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.144443 0.430470 0.890972
9.13000011 10.02000046 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 119.000000 0.175130 0.528385 0.830746
9.22999954 9.97000027 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 0.215705 0.765053 0.606766
9.25000000 9.97000027 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 119.000000 0.280071 0.398155 0.873518
9.23999977 9.94999981 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 119.000000 0.318320 0.453175 0.832650
9.18999958 9.98999977 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 -0.035983 0.165986 0.985471
9.18000031 9.97000027 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2827.000000 119.000000 0.393907 0.308075 0.865983
9.18999958 9.98999977 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.035983 0.165986 0.985471
9.18000031 9.98999977 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.380708 0.182453 0.906517
9.18999958 9.93000031 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.351058 0.693953 0.628640
9.26000023 9.89000034 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 0.179667 0.810765 0.557118
9.26000023 9.89000034 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 119.000000 0.179667 0.810765 0.557118
9.26000023 9.86999989 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 -0.082305 0.880246 0.467325
9.21000004 9.89000034 -0.16000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.210889 0.786602 0.580330
9.21000004 9.89999962 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 3598.000000 119.000000 0.276941 0.268332 0.922660
9.14000034 9.97999954 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 -0.117210 0.235708 0.964730
9.17000008 9.98999977 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.126486 0.124076 0.984178
9.15999985 9.97999954 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.329296 0.455343 0.827180
9.14000034 9.97999954 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 119.000000 -0.117210 0.235708 0.964730
9.14000034 9.97999954 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 -0.117210 0.235708 0.964730
9.14000034 9.98999977 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 119.000000 0.159421 0.543818 0.823922
9.14999962 9.97000027 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.171801 0.328237 0.928841
9.17000008 9.94999981 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 119.000000 0.212646 0.297141 0.930854
9.10999966 10.00000000 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 0.134636 0.322310 0.937011
9.11999989 9.97000027 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 0.047050 0.423447 0.904698
9.10999966 9.98999977 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 0.148678 0.026104 0.988541
9.10000038 9.97000027 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.006181 0.310282 0.950625
9.09000015 9.96000004 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 119.000000 0.443712 0.090412 0.891597
9.10000038 9.93999958 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 119.000000 0.503621 0.402571 0.764396
9.17000008 9.85000038 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11308.000000 119.000000 0.407052 0.384878 0.828359
9.14999962 9.85000038 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 119.000000 0.220783 0.560450 0.798217
9.10000038 9.90999985 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.281215 0.402822 0.871007
9.13000011 9.90999985 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.077530 0.401253 0.912680
9.10000038 9.89000034 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 0.209477 0.480743 0.851473
9.10000038 9.86999989 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 -0.140758 0.245997 0.958996
9.09000015 9.85000038 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6425.000000 119.000000 -0.157067 0.233620 0.959558
9.07999992 10.07999992 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 119.000000 0.332992 0.226319 0.915367
9.06000042 10.06000042 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 1028.000000 119.000000 0.581550 0.167668 0.796044
9.06999969 10.06999969 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.409167 0.313438 0.856936
9.06999969 10.01000023 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 0.399987 0.438540 0.804794
9.07999992 10.02000046 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 0.509813 0.031436 0.859711
9.06999969 10.01000023 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2570.000000 119.000000 0.399987 0.438540 0.804794
9.06999969 9.98999977 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.484885 0.017461 0.874404
9.06999969 9.98999977 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.484885 0.017461 0.874404
9.07999992 9.97999954 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 0.249592 -0.015675 0.968224
9.05000019 9.97999954 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 0.304770 0.127547 0.943847
9.07999992 9.93000031 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 -0.016156 0.301984 0.953176
9.06999969 9.94999981 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 119.000000 0.225100 0.469840 0.853569
9.06999969 9.92000008 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.475693 0.455941 0.752220
9.05000019 9.92000008 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 0.280680 -0.013482 0.959707
9.06999969 9.93000031 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 0.515533 0.324004 0.793251
9.05000019 9.94999981 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 0.401085 0.019597 0.915831
9.02999973 9.97000027 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 119.000000 0.190794 0.503276 0.842799
9.02000046 9.98999977 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.145160 -0.037719 0.988689
9.02000046 9.97000027 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.289916 0.161972 0.943247
9.02999973 9.98999977 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 0.258266 -0.056145 0.964441
9.01000023 9.97999954 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.449144 0.404068 0.796868
9.02000046 10.00000000 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 119.000000 0.078759 0.061010 0.995025
9.01000023 10.00000000 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.146474 0.184684 0.971822
9.01000023 10.00000000 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 -0.011403 0.350962 0.936320
9.02999973 9.97000027 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 0.580343 0.242461 0.777441
9.02999973 9.93000031 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 0.573310 0.382754 0.724441
9.02000046 9.92000008 -0.18000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 1542.000000 119.000000 0.606058 0.070205 0.792316
9.02000046 9.93999958 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.052088 0.572967 0.817921
9.02999973 9.93000031 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.573310 0.382754 0.724441
9.02000046 9.93000031 -0.19000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.480221 0.386441 0.787433
9.02999973 9.96000004 -0.19000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.530630 0.042949 0.846515
9.03999996 9.96000004 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 0.327084 0.357510 0.874759
9.01000023 9.93000031 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.252047 0.277679 0.927020
9.03999996 9.93999958 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 119.000000 0.260481 0.246401 0.933508
9.01000023 9.92000008 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.389142 0.265939 0.881955
9.02999973 9.93999958 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2570.000000 119.000000 0.141108 0.005555 0.989979
9.03999996 9.93000031 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 119.000000 0.412908 0.359529 0.836807
9.02000046 9.96000004 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1542.000000 119.000000 0.126737 0.382997 0.915014
9.01000023 9.96000004 -0.22000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.054118 0.137022 0.989089
9.03999996 9.93999958 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 0.322978 0.471075 0.820837
9.02999973 9.94999981 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.188954 0.178529 0.965621
9.01000023 9.93999958 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 119.000000 0.233751 0.261745 0.936403
9.06999969 9.90999985 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.071444 0.187691 0.979626
9.05000019 9.89999962 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 -0.132550 0.383697 0.913897
9.06999969 9.89000034 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.154140 0.028544 0.987637
9.06000042 9.90999985 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.075148 0.161032 0.984084
9.06000042 9.89999962 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.018198 0.080285 0.996606
9.07999992 9.90999985 -0.23000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 0.480984 0.574835 0.661982
9.07999992 9.88000011 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2313.000000 119.000000 0.110749 0.152128 0.982136
9.06999969 9.90999985 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 119.000000 0.441440 0.061501 0.895181
9.06999969 9.90999985 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 0.441440 0.061501 0.895181
9.07999992 9.88000011 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 119.000000 0.110749 0.152128 0.982136
9.06999969 9.90999985 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3341.000000 119.000000 0.441440 0.061501 0.895181
9.06999969 9.86999989 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 0.049218 0.131629 0.990076
9.07999992 9.86999989 -0.20000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.224094 0.136011 0.965030
