//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.73000002 16.80999947 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.824259 0.389101 0.411336
7.73000002 16.80999947 -0.15000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.588063 0.621763 0.517293
7.73000002 16.81999969 -0.14000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.849530 0.485660 0.205992
7.71999979 16.82999992 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.853647 0.478583 0.205535
7.73000002 16.81999969 -0.14000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.849530 0.485660 0.205992
7.80000019 16.86000061 -0.17000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.636438 0.410445 0.653056
7.80000019 16.87000084 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.579066 0.545301 0.606077
7.78000021 16.86000061 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.573310 0.724441 0.382754
7.80000019 16.86000061 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.531383 0.585365 0.612356
7.75000000 16.82999992 -0.17000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.554702 0.741239 0.377983
7.75000000 16.82999992 -0.17000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.554702 0.741239 0.377983
7.73999977 16.79999924 -0.17000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.773310 0.628223 -0.085601
7.73999977 16.80999947 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.698051 0.666250 0.262366
7.69000006 16.90999985 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.661078 0.502957 0.556786
7.65999985 16.89999962 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.373945 0.670465 0.640813
7.69999981 16.81999969 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.477951 0.732638 0.484566
7.69999981 16.82999992 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.676522 0.538868 0.501936
7.69999981 16.85000038 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.684711 0.406185 0.605132
7.71000004 16.84000015 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.716641 0.418730 0.557755
7.71000004 16.81999969 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.379139 0.835365 0.398018
7.69999981 16.82999992 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.492992 0.700216 0.516388
7.71000004 16.81999969 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.379139 0.835365 0.398018
7.67000008 16.85000038 -0.15000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.713858 0.686807 0.136760
7.63000011 16.85000038 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.561570 0.766359 0.311983
7.65999985 16.81999969 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.366956 0.821282 0.436852
7.69999981 16.77000046 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.491964 0.777725 0.391298
7.61999989 16.85000038 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.507830 0.619181 0.598935
7.55000019 16.79999924 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.463409 0.747062 0.476603
7.61000013 16.77000046 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.408919 0.747221 0.523876
7.61000013 16.70999908 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.708359 0.702588 -0.067806
7.59000015 16.72999954 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.578922 0.662823 0.474884
7.59999990 16.70999908 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.373806 0.739451 0.559893
7.59000015 16.70999908 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.873478 0.225462 0.431513
7.59999990 16.70999908 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.373806 0.739451 0.559893
8.02999973 16.67000008 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.835173 0.543933 0.081376
8.02000046 16.68000031 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.874848 0.483003 -0.036735
8.02999973 16.68000031 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.983781 0.107431 -0.143644
8.02999973 16.68000031 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.983781 0.107431 -0.143644
7.92999983 16.68000031 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.961586 0.245263 0.123280
7.92000008 16.69000053 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.910760 0.217947 0.350736
7.65000010 16.54999924 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.976186 0.204546 0.072265
7.59000015 16.69000053 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.693872 0.447606 0.564083
7.59999990 16.68000031 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.872133 0.481710 0.085668
7.61999989 16.62999916 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.540408 0.824833 0.166164
7.61999989 16.63999939 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.397911 0.838288 0.372747
7.59000015 16.62999916 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.807049 0.399513 0.434812
7.57999992 16.69000053 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.452203 0.475224 0.754768
7.55000019 16.65999985 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.514754 0.585638 0.626144
7.55000019 16.63999939 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.856674 0.412130 0.310255
7.57999992 16.65999985 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.438565 0.621996 0.648677
7.61999989 16.55999947 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.735674 0.677265 -0.009735
7.59000015 16.56999969 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.630964 0.590582 0.503088
7.55000019 16.61000061 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.672149 0.723736 0.156278
7.55999994 16.54999924 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.745725 0.511966 0.426364
7.55000019 16.55999947 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.281751 0.826575 0.487228
7.57999992 16.55999947 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.919052 0.266915 0.289999
7.57999992 16.54000092 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.758902 0.523887 0.386795
7.65000010 16.46999931 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.812851 0.535217 0.229819
7.67000008 16.42000008 -0.12000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.588009 0.706599 0.393653
7.63000011 16.43000031 -0.15000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.547020 0.805892 0.226513
7.65000010 16.38999939 -0.11000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.780395 0.499259 0.376464
7.63999987 16.37999916 -0.11000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.745647 0.638028 0.192177
7.65000010 16.39999962 -0.12000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.595035 0.789883 0.148384
7.65000010 16.38999939 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.657622 0.752971 0.023837
7.65000010 16.38999939 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.657622 0.752971 0.023837
7.65000010 16.38999939 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.657622 0.752971 0.023837
7.55999994 16.51000023 -0.09000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.110959 0.702740 0.702740
7.59000015 16.53000069 -0.12000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.569241 0.599646 0.562485
7.55000019 16.51000023 -0.09000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.015339 0.701424 0.712579
7.59999990 16.52000046 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.598714 0.739966 0.306580
7.59000015 16.52000046 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.833609 0.551592 -0.029031
7.59999990 16.45000076 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.696518 0.711181 0.095313
7.59000015 16.48999977 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.958745 0.282277 0.033575
7.59000015 16.48999977 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.973630 0.201743 0.106510
7.59000015 16.48999977 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.973630 0.201743 0.106510
7.59000015 16.48999977 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.973630 0.201743 0.106510
7.59000015 16.48999977 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.924731 0.374963 -0.065385
7.57999992 16.50000000 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.842494 0.490316 0.223147
7.55000019 16.48999977 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.633199 0.649818 0.420471
7.55999994 16.45999908 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.498528 0.727089 0.472028
7.57000017 16.47999954 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.601441 0.784424 0.151485
7.59000015 16.43000031 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.551701 0.726270 0.410071
7.61000013 16.38999939 -0.11000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.722778 0.421758 0.547459
7.59000015 16.37000084 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.396018 0.822253 0.408741
7.61000013 16.31999969 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.689126 0.401577 0.603192
7.61000013 16.31999969 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.689126 0.401577 0.603192
7.61000013 16.31999969 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.689126 0.401577 0.603192
7.69000006 16.34000015 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.685744 0.562277 0.462168
7.67999983 16.35000038 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.816762 0.538910 -0.206099
7.69000006 16.34000015 -0.09000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.686383 0.640733 0.344007
7.67999983 16.35000038 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.816762 0.538910 -0.206099
7.67999983 16.35000038 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.816762 0.538910 -0.206099
7.63999987 16.35000038 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.971343 0.194778 0.136217
7.65000010 16.31999969 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.876671 0.439075 0.196623
7.59999990 16.36000061 -0.11000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.405383 0.703216 0.584083
7.59999990 16.36000061 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.310938 0.786114 0.534175
7.61000013 16.34000015 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.671803 0.574634 0.467414
7.59000015 16.36000061 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.585899 0.599406 0.545375
7.59999990 16.36000061 -0.12000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.514998 0.792428 0.326856
7.53000021 16.93000031 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.322833 0.634310 0.702446
7.51000023 16.95000076 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.251859 0.679544 0.689048
7.48999977 16.89999962 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.442803 0.663369 0.603214
7.46000004 16.90999985 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.521863 0.669528 0.528575
7.46999979 16.89999962 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.373274 0.754698 0.539535
7.42000008 16.90999985 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.377260 0.621079 0.686976
7.42999983 16.90999985 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.266644 0.843089 0.467013
7.44999981 16.90999985 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.236541 0.840867 0.486818
7.42000008 16.92000008 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.368370 0.712182 0.597578
7.44999981 16.89999962 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.073350 0.792463 0.605493
7.40000010 16.92000008 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.335769 0.824446 0.455574
7.42999983 16.72999954 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.031655 0.849193 0.527133
7.51000023 16.85000038 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.530328 0.427897 0.731886
7.51000023 16.85000038 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.530328 0.427897 0.731886
7.51999998 16.81999969 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.255533 0.503323 0.825450
7.48999977 16.86000061 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.350327 0.859614 0.371934
7.46000004 16.86000061 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.492126 0.449332 0.745595
7.48000002 16.87000084 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.563958 0.700373 0.437525
7.48999977 16.81999969 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.637890 0.405930 0.654459
7.48999977 16.79999924 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.522379 0.345574 0.779550
7.48999977 16.79999924 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.522379 0.345574 0.779550
7.46000004 16.78000069 -0.14000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.138411 0.584897 0.799211
7.53000021 16.76000023 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.381276 0.441898 0.812007
7.53000021 16.76000023 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.381276 0.441898 0.812007
7.50000000 16.77000046 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.535570 0.676598 0.505350
7.53000021 16.76000023 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.381276 0.441898 0.812007
7.50000000 16.76000023 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.444603 0.728884 0.520631
7.53000021 16.71999931 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.485696 0.576449 0.657119
7.50000000 16.75000000 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.537660 0.534289 0.652271
7.51999998 16.75000000 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.622127 0.391098 0.678234
7.50000000 16.70999908 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.570746 0.444283 0.690552
7.50000000 16.71999931 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.588324 0.681656 0.434993
7.48999977 16.77000046 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.191365 0.513823 0.836281
7.48999977 16.76000023 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.424942 0.654910 0.624914
7.48999977 16.77000046 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.463938 0.628076 0.624726
7.48000002 16.77000046 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.554702 0.377983 0.741239
7.48999977 16.76000023 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.669709 0.659932 0.340558
