//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.57999992 0.95999998 -0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.444436 -0.421810 0.790287
-9.57999992 0.89999998 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.612366 -0.321532 0.722236
-9.60000038 0.92000002 -0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.608794 -0.100736 0.786907
-9.60000038 0.91000003 -0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.238352 -0.272201 0.932253
-9.59000015 0.91000003 -0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.266323 -0.339893 0.901967
-9.59000015 0.92000002 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.529555 -0.201807 0.823921
-9.59000015 0.91000003 -0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.266323 -0.339893 0.901967
-9.60999966 0.98000002 -0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.498387 0.662838 -0.558798
-9.60999966 0.94999999 -0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.514081 0.691581 -0.507383
-9.60999966 0.97000003 -0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.236926 -0.403817 0.883628
-8.90999985 -0.38000000 0.05000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767419 0.463070 -0.443434
-8.90999985 -0.37000000 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.543612 0.647958 -0.533514
-8.89000034 -0.38999999 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.771065 0.249693 -0.585758
-8.92000008 -0.34999999 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.491882 0.785399 -0.375766
-8.93000031 -0.40000001 0.03000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798651 0.326793 -0.505334
-8.94999981 -0.44000000 0.03000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.603838 0.732657 -0.313996
-8.94999981 -0.44000000 0.03000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.603838 0.732657 -0.313996
-8.89999962 -0.43000001 -0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795008 0.268139 -0.544118
-8.89999962 -0.43000001 -0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795008 0.268139 -0.544118
-8.89999962 -0.47000000 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.792630 0.160932 -0.588080
-8.89999962 -0.46000001 -0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.593948 0.587179 -0.549952
-8.93000031 -0.41999999 0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798153 0.353491 -0.487849
-8.88000011 -0.34999999 -0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.540279 -0.239952 0.806549
-8.89999962 -0.47000000 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.675017 0.193083 -0.712089
-9.28999996 0.57999998 -0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.890957 0.388593 -0.234929
-9.30000019 0.57999998 -0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.375895 0.763181 -0.525602
-9.30000019 0.56999999 -0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778613 0.404749 -0.479521
-9.28999996 0.22000000 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.543169 0.654157 -0.526352
-9.19999981 0.20999999 -0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.408882 -0.483817 0.773781
-9.51000023 0.56999999 0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831167 0.261578 -0.490652
-9.50000000 0.56000000 0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.825125 0.416522 -0.381680
-9.51000023 0.56999999 0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831167 0.261578 -0.490652
-9.52999973 0.56999999 0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.650174 0.746274 -0.142648
-9.53999996 0.56999999 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.958821 0.198148 -0.203467
-9.35000038 0.81999999 0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.626932 0.778406 -0.032258
-9.35999966 0.81000000 0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935357 0.328124 -0.132066
-9.38000011 0.81000000 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.801771 0.425790 -0.419363
-9.38000011 0.80000001 0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.908436 0.288183 -0.302812
-9.38000011 0.80000001 0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.908436 0.288183 -0.302812
-9.35000038 0.79000002 -0.02000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.427619 0.657236 -0.620631
-9.39000034 0.81000000 0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.679614 0.733083 -0.026734
-9.39999962 0.81999999 0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.816375 0.556687 -0.153723
-9.40999985 0.81999999 0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.765598 0.532519 -0.360948
-9.42000008 0.83999997 -0.02000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.790203 0.289794 -0.539999
-9.39999962 0.82999998 0.00000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798044 0.593042 -0.106894
-9.39000034 0.81999999 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.839501 0.087239 -0.536308
-9.40999985 0.74000001 0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.569436 0.579575 -0.582954
-9.42000008 0.79000002 -0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872338 0.448758 -0.194017
-9.40999985 0.76999998 -0.05000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.523273 0.533369 -0.664608
-9.42000008 0.80000001 -0.05000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.513425 -0.500045 0.697388
-9.39999962 0.75000000 -0.05000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.687192 0.493240 -0.533368
-9.39999962 0.75999999 -0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.531595 0.720385 -0.445480
-9.46000004 0.79000002 -0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.403613 -0.445421 0.799185
-9.46000004 0.75000000 -0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800676 0.332687 -0.498234
-9.35000038 0.73000002 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.710544 0.500875 -0.494219
-9.42000008 0.74000001 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.443855 0.546923 -0.709836
-9.43000031 0.75000000 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.517180 -0.215110 0.828404
-9.40999985 0.73000002 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.616506 0.619865 -0.485477
-9.31999969 0.69000000 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760886 0.608398 -0.225621
-9.34000015 0.70999998 -0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871082 0.222626 -0.437782
-9.34000015 0.70999998 -0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871082 0.222626 -0.437782
-9.31000042 0.68000001 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788570 0.583388 -0.194463
-9.31000042 0.68000001 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788570 0.583388 -0.194463
-9.31999969 0.66000003 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.850614 0.497305 -0.170717
-9.39000034 0.69999999 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.559842 -0.156756 0.813637
-9.39000034 0.69999999 -0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.481817 -0.317525 0.816719
-9.47000027 0.56000000 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.359048 -0.409220 0.838823
-9.32999992 0.66000003 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.636176 0.568677 -0.521428
-9.31999969 0.64999998 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.813592 0.176605 -0.553967
-9.32999992 0.66000003 -0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818642 0.334107 -0.467117
-9.38000011 0.69000000 -0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.546776 -0.264771 0.794313
-9.36999989 0.66000003 -0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.498430 0.733569 -0.462000
-9.35000038 0.63000000 -0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.500885 -0.425341 0.753790
-9.39999962 0.69000000 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.579051 -0.163939 0.798639
-9.39999962 0.72000003 -0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.553917 0.715959 -0.424946
-9.46000004 0.70999998 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.400639 -0.270620 0.875359
-9.44999981 0.69000000 -0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.550281 0.526722 -0.647885
-9.44999981 0.70999998 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.485905 -0.430279 0.760760
-9.44999981 0.70999998 -0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.597929 0.493502 -0.631615
-9.46000004 0.72000003 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.692485 0.241344 -0.679866
-9.40999985 0.69999999 -0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769265 0.123023 -0.626974
-9.42000008 0.68000001 -0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.320964 -0.237484 0.916833
-9.43999958 0.69000000 -0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.629338 0.354718 -0.691454
-9.44999981 0.63999999 -0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.361386 -0.087324 0.928318
-9.39999962 0.62000000 -0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.485726 -0.404501 0.774887
-9.47000027 0.56000000 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.500409 0.638569 -0.584653
-9.43000031 0.63000000 -0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.394200 -0.314440 0.863559
-9.46000004 0.63000000 -0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.527406 -0.127103 0.840052
-9.43000031 0.63000000 -0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.394200 -0.314440 0.863559
-9.44999981 0.61000001 -0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.302001 -0.052245 0.951875
-9.47999954 0.79000002 -0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.715102 0.379744 -0.586877
-9.52999973 0.77999997 -0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.711226 0.067805 -0.699685
-9.52999973 0.79000002 -0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.565848 -0.485253 0.666593
-9.52999973 0.75999999 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653056 0.410445 -0.636438
-9.55000019 0.75999999 -0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.488544 -0.179677 0.853839
-9.57999992 0.77999997 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.417218 -0.363688 0.832862
-9.56999969 0.77999997 -0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.354197 -0.302952 0.884740
-9.51000023 0.81999999 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.426033 -0.242372 0.871637
-9.50000000 0.74000001 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.690812 0.038300 -0.722019
-9.53999996 0.74000001 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.314185 -0.152291 0.937067
-9.60000038 0.87000000 -0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797669 0.223718 -0.560066
-9.60000038 0.87000000 -0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797669 0.223718 -0.560066
-9.57999992 0.88999999 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.504627 -0.365975 0.781930
-9.60000038 0.87000000 -0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797669 0.223718 -0.560066
-9.60000038 0.86000001 -0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.802739 0.190403 -0.565116
-9.59000015 0.86000001 -0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.560870 -0.069576 0.824975
-9.59000015 0.86000001 -0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.551057 -0.109048 0.827312
-9.57999992 0.77999997 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.295459 -0.405681 0.864943
-9.57999992 0.77999997 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.295459 -0.405681 0.864943
-9.64000034 0.74000001 -0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.615422 0.500768 -0.608677
-9.64000034 0.74000001 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.224019 -0.260196 0.939209
-9.64000034 0.75000000 -0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.086857 -0.235394 0.968011
-9.64000034 0.74000001 -0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.656380 0.254644 -0.710156
-9.47999954 0.72000003 -0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.538081 -0.240353 0.807898
-9.51000023 0.56000000 0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.563483 0.677183 -0.473192
-9.51000023 0.56000000 0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.468237 0.757393 -0.455093
-9.51000023 0.56000000 0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.468237 0.757393 -0.455093
-9.52999973 0.56000000 0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.485559 0.572926 -0.660293
-9.55000019 0.56000000 0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778252 0.356095 -0.517223
-9.52000046 0.56999999 -0.03000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.476307 0.743303 -0.469715
-9.56000042 0.56999999 0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.590497 0.680320 -0.434140
-9.60999966 0.57999998 0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.582761 -0.420053 0.695661
-9.57999992 0.58999997 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.531683 -0.075145 0.843603
-9.60000038 0.56999999 -0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.308115 -0.624295 0.717859
-9.53999996 0.72000003 -0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.272608 -0.549943 0.789460
-9.52000046 0.70999998 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.276385 -0.290855 0.915977
-9.52000046 0.69999999 -0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.377417 -0.295568 0.877608
-9.53999996 0.72000003 -0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.272608 -0.549943 0.789460
-9.47999954 0.67000002 -0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.330430 0.662488 -0.672254
-9.50000000 0.66000003 -0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.135476 -0.608899 0.781594
-9.47000027 0.41999999 0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.939315 0.157236 -0.304901
-9.40999985 0.25000000 0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.569888 0.800883 -0.183884
-9.44999981 0.28999999 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.975079 0.219483 -0.032383
-9.51000023 0.44000000 0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.667308 0.607400 -0.431004
-9.48999977 0.38000000 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.912294 0.359475 -0.196208
-9.50000000 0.40000001 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.683816 0.728934 -0.032428
-9.55000019 0.40000001 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.978672 0.200047 -0.046718
-9.52000046 0.38000000 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.936462 0.269355 -0.224695
-9.53999996 0.38999999 0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.615506 0.675232 -0.406466
-9.52999973 0.38999999 0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.528648 -0.481954 0.698750
