//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.75000000 16.38999939 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.635092 0.732798 0.244266
7.63999987 16.60000038 -0.23999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.297784 0.919248 0.257504
7.69000006 16.55999947 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.587928 0.808912 -0.001364
7.59000015 16.54000092 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.242830 0.883424 0.400744
7.59000015 16.54000092 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.242830 0.883424 0.400744
7.59000015 16.54000092 -0.22000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.306009 0.894142 0.326907
7.55999994 16.55999947 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.352816 0.915607 0.192835
7.57000017 16.40999985 -0.05000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.237403 0.837804 0.491655
7.71000004 16.47999954 -0.23999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.623678 0.545930 0.559451
7.69999981 16.45000076 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.424984 0.756438 0.497182
7.67999983 16.45999908 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.409702 0.866618 0.284811
7.67999983 16.45999908 -0.22000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.494012 0.756609 0.428362
7.69999981 16.45000076 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.424984 0.756438 0.497182
7.67999983 16.45000076 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.454754 0.889023 -0.053259
7.69000006 16.45000076 -0.23999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.785791 0.578922 0.217675
7.69999981 16.45000076 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.424984 0.756438 0.497182
7.63000011 16.45000076 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.583203 0.810241 -0.058178
7.63000011 16.45000076 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.583203 0.810241 -0.058178
7.67000008 16.45999908 -0.22000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.383719 0.844182 0.374322
7.67000008 16.45999908 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.457965 0.707764 0.537901
7.63999987 16.46999931 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.428871 0.900217 0.075361
7.63999987 16.46999931 -0.22000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.363390 0.918999 0.152933
7.67000008 16.45999908 -0.22000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.383719 0.844182 0.374322
7.63000011 16.45000076 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.532158 0.733159 0.423420
7.67999983 16.42000008 -0.13000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.299952 0.785589 0.541183
7.71000004 16.37000084 -0.11000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.565841 0.689358 0.452339
7.63999987 16.39999962 -0.13000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.475656 0.610117 0.633647
7.69000006 16.42000008 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.289441 0.874384 0.389457
7.69000006 16.42000008 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.289441 0.874384 0.389457
7.71000004 16.42000008 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.291085 0.939473 0.180721
7.69000006 16.38999939 -0.16000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.478724 0.835055 0.271122
7.69000006 16.37999916 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.693953 0.628640 0.351058
7.69000006 16.39999962 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.514263 0.778649 0.359500
7.65999985 16.42000008 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.691228 0.697386 0.189357
7.63999987 16.40999985 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.624700 0.754268 0.202064
7.65999985 16.42000008 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.691228 0.697386 0.189357
7.67000008 16.42000008 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.531351 0.675503 0.511236
7.65999985 16.43000031 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.473167 0.725522 0.499730
7.63999987 16.40999985 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.624700 0.754268 0.202064
7.65000010 16.39999962 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.366506 0.874443 0.317841
7.63999987 16.37999916 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.664081 0.556483 0.499322
7.65000010 16.39999962 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.366506 0.874443 0.317841
7.61999989 16.52000046 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.382387 0.717181 0.582607
7.59999990 16.53000069 -0.23999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.350252 0.926160 0.139824
7.59999990 16.53000069 -0.23999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.350252 0.926160 0.139824
7.59999990 16.45000076 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.666495 0.528831 0.525473
7.59999990 16.45000076 -0.23999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.581412 0.812862 -0.034857
7.59000015 16.45999908 -0.22000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.547529 0.829281 0.111829
7.59000015 16.45999908 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.883196 0.443766 0.151777
7.59999990 16.45000076 -0.23999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.581412 0.812862 -0.034857
7.55000019 16.50000000 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.333977 0.815156 0.473265
7.57000017 16.45000076 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.227663 0.835783 0.499636
7.57999992 16.45999908 -0.20000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.236464 0.921492 0.308119
7.55999994 16.48999977 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.443458 0.870492 0.213517
7.55999994 16.48999977 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.443458 0.870492 0.213517
7.61999989 16.40999985 -0.14000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.449306 0.873569 0.187088
7.55000019 16.37000084 -0.08000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.615284 0.632050 0.471103
7.59999990 16.40999985 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.711821 0.627887 0.314751
7.61999989 16.39999962 -0.20000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.681320 0.731685 -0.020985
7.76999998 16.36000061 -0.20000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.548146 0.645970 0.531280
7.76000023 16.36000061 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.686977 0.486400 0.539887
7.76000023 16.36000061 -0.22000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.589695 0.666539 0.456053
7.76999998 16.36000061 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.767725 0.524260 0.368443
7.76999998 16.35000038 -0.22000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.574964 0.757543 0.309103
7.73999977 16.32999992 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.452956 0.849100 0.271773
7.73999977 16.32999992 -0.17000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.332039 0.857124 0.393814
7.71999979 16.36000061 -0.16000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.550422 0.746418 0.374026
7.57000017 16.34000015 -0.05000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.194178 0.841437 0.504260
7.55000019 16.34000015 -0.05000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.204829 0.859682 0.467966
7.55000019 16.36000061 -0.07000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.206577 0.558523 0.803355
7.67999983 16.36000061 -0.09000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.176049 0.733281 0.656738
7.69000006 16.34000015 -0.10000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.386554 0.890111 0.241411
7.69000006 16.34000015 -0.14000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.632208 0.765461 0.119927
7.67999983 16.34000015 -0.15000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.760024 0.638063 0.123448
7.69000006 16.30999947 -0.15000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.493316 0.755544 0.431037
7.69999981 16.30999947 -0.12000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.677491 0.409145 0.611233
7.63000011 16.32999992 -0.09000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.318770 0.890460 0.324756
7.65999985 16.32999992 -0.12000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.537660 0.534289 0.652271
7.65999985 16.29999924 -0.09000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.326331 0.895549 0.302490
7.65999985 16.29999924 -0.09000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.326331 0.895549 0.302490
7.67000008 16.29000092 -0.09000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.360069 0.562099 0.744577
7.67000008 16.30999947 -0.13000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.298302 0.832436 0.466976
7.69000006 16.36000061 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.622499 0.544897 0.561767
7.65000010 16.35000038 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.364474 0.914730 0.174437
7.69999981 16.31999969 -0.16000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.758856 0.640053 0.120288
7.69000006 16.36000061 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.622499 0.544897 0.561767
7.65999985 16.32999992 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.342099 0.845095 0.410832
7.69999981 16.31999969 -0.16000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.758856 0.640053 0.120288
7.63999987 16.36000061 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.787127 0.616789 -0.001374
7.61999989 16.31999969 -0.10000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.309725 0.880826 0.358072
7.55999994 16.36000061 -0.09000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.198388 0.886133 0.418819
7.55000019 16.36000061 -0.08000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.796117 0.477670 0.371521
7.55999994 16.30999947 -0.09000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.453401 0.667554 0.590593
7.42000008 16.87999916 -0.22000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.377417 0.877608 0.295568
7.42000008 16.90999985 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.746092 0.665807 0.006921
7.38999987 16.92000008 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.627170 0.702104 0.337206
7.46999979 16.86000061 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.671059 0.741106 0.021014
7.51999998 16.79000092 -0.23000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.699667 0.708468 -0.092409
7.48999977 16.77000046 -0.20000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.461507 0.886686 0.028256
7.46000004 16.76000023 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.705958 0.690776 0.156373
7.48999977 16.79000092 -0.23999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.821755 0.427567 0.376704
7.46000004 16.75000000 -0.17000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.806394 0.569131 0.160678
7.48999977 16.71999931 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.740708 0.530485 0.412234
7.42000008 16.85000038 -0.23999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.705273 0.664250 0.247713
7.42000008 16.76000023 -0.14000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.758619 0.615893 0.212538
7.42000008 16.76000023 -0.14000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.758619 0.615893 0.212538
7.44000006 16.71999931 -0.11000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.646551 0.762057 0.035215
7.42999983 16.72999954 -0.14000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.805045 0.363311 0.468943
7.40000010 16.76000023 -0.11000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.270307 0.917888 0.290544
7.38000011 16.78000069 -0.14000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.577331 0.703054 0.415215
7.40999985 16.78000069 -0.12000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.717825 0.634692 0.286171
7.40999985 16.75000000 -0.11000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.247325 0.876878 0.412208
7.40999985 16.71999931 -0.15000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.760612 0.519561 0.389264
7.44999981 16.77000046 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.458536 0.864797 0.204624
7.44999981 16.76000023 -0.18000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.608965 0.793167 -0.006873
7.42999983 16.71999931 -0.17000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.604809 0.671455 0.428198
7.42999983 16.75000000 -0.16000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.833110 0.370096 0.411043
7.40000010 16.77000046 -0.16000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.463007 0.844489 0.269190
7.34999990 16.79000092 -0.13000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.335986 0.884410 0.323932
7.36000013 16.79000092 -0.15000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.450800 0.889117 0.079063
7.36999989 16.78000069 -0.13000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.482194 0.763338 0.429888
7.46999979 16.67000008 -0.15000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.416107 0.891657 0.178331
7.46000004 16.65999985 -0.11000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.730267 0.625261 0.275242
7.46000004 16.64999962 -0.15000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.651295 0.573880 0.496465
7.48000002 16.62999916 -0.14000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.813897 0.503393 0.290117
7.46000004 16.64999962 -0.15000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.651295 0.573880 0.496465
7.48000002 16.65999985 -0.14000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.482774 0.871244 0.088673
7.53999996 16.70000076 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.782899 0.598153 0.171117
7.53000021 16.63999939 -0.20000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.373041 0.904299 0.207568
7.51999998 16.63999939 -0.20999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.757726 0.633707 0.155780
7.48000002 16.70000076 -0.19000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.855070 0.509616 0.095642
7.46000004 16.68000031 -0.17000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.679305 0.413562 0.606226
7.46000004 16.68000031 -0.17000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.679305 0.413562 0.606226
7.46999979 16.64999962 -0.17000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.768309 0.477950 0.425751
7.46000004 16.65999985 -0.16000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.741239 0.377983 0.554702
7.48000002 16.63999939 -0.17000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.540202 0.752366 0.376999
7.51999998 16.54000092 -0.11000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.788518 0.369265 0.491816
7.51000023 16.54999924 -0.15000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.700002 0.705922 0.108034
7.46000004 16.61000061 -0.10000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.435495 0.747738 0.501231
7.46999979 16.61000061 -0.12000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.552262 0.542128 0.633328
7.48000002 16.54000092 -0.08000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.596934 0.630564 0.496044
7.48000002 16.54999924 -0.09000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.652558 0.406811 0.639275
