//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.30000019 11.00000000 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.669260 0.366695 0.646239
7.32000017 10.94999981 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.743494 0.004154 0.668729
7.32000017 10.98999977 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.829703 -0.096678 0.549769
7.30999994 10.97000027 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.635415 -0.119973 0.762794
7.30000019 10.96000004 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.620627 -0.049707 0.782529
7.32000017 10.97999954 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.724560 -0.311448 0.614827
7.34000015 10.93000031 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.693011 0.175930 0.699131
7.30999994 10.93999958 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.859031 0.017642 0.511619
7.28999996 10.93000031 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.712624 0.006946 0.701511
7.19999981 11.02000046 -0.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.433933 0.277533 0.857133
7.21999979 11.01000023 -0.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.381569 0.365994 0.848795
7.23000002 11.01000023 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.511105 0.287792 0.809906
7.21000004 11.02999973 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.221545 0.577877 0.785478
7.21999979 11.02000046 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.493642 0.614946 0.614946
7.19999981 10.94999981 -0.11000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.846436 0.126747 0.517186
7.19999981 10.97000027 -0.11000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.835152 0.006790 0.549978
7.23000002 10.97000027 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.516030 0.060134 0.854457
7.21999979 10.96000004 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.755513 0.026632 0.654592
7.21000004 10.94999981 -0.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.631769 -0.046850 0.773740
7.23999977 10.97999954 -0.15000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.441711 0.193526 0.876036
7.21000004 10.97000027 -0.15000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.622596 0.247462 0.742386
7.21999979 10.94999981 -0.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.790227 0.020832 0.612460
7.21999979 10.96000004 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.676482 0.319585 0.663504
7.21999979 10.96000004 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.676482 0.319585 0.663504
7.26000023 10.97000027 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.616984 -0.070471 0.783814
7.28000021 10.97999954 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.820759 0.090875 0.564001
7.25000000 10.97000027 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.644803 0.341174 0.683981
7.28000021 10.98999977 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.595257 0.277787 0.753992
7.26000023 10.97999954 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.818297 -0.087726 0.568062
7.23999977 11.02999973 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.477180 0.153223 0.865345
7.21999979 11.01000023 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.298978 0.526770 0.795692
7.23999977 11.02000046 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.640733 0.502832 0.580191
7.19999981 11.02000046 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.295808 0.441389 0.847156
7.21999979 11.02000046 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.498208 0.665955 0.555242
7.23999977 11.02000046 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.640733 0.502832 0.580191
7.21999979 11.02000046 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.498208 0.665955 0.555242
7.25000000 10.92000008 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.642840 0.315753 0.697895
7.19999981 10.93000031 -0.11000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.717818 0.080081 0.691610
7.21999979 10.92000008 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.665421 0.304514 0.681532
7.21000004 10.90999985 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.523918 -0.072021 0.848719
7.21999979 10.92000008 -0.15000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.822012 -0.153105 0.548503
7.21999979 10.93000031 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.850675 -0.080680 0.519464
7.23000002 10.92000008 -0.15000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.812255 -0.310707 0.493662
7.21000004 10.93000031 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.596736 0.232151 0.768122
7.19999981 10.89999962 -0.11000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.845162 0.031711 0.533569
7.19999981 10.88000011 -0.11000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.778410 -0.276312 0.563676
7.19999981 10.86999989 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.825373 -0.397637 0.400805
7.19999981 10.86999989 -0.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.925985 -0.322756 0.195909
7.19999981 10.89000034 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.642840 -0.079811 0.761831
7.19999981 10.89999962 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.655314 -0.038215 0.754389
7.21000004 10.89000034 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.526222 -0.175407 0.832060
7.21000004 10.89999962 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.821877 -0.312722 0.476154
7.19999981 10.89000034 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.642840 -0.079811 0.761831
7.23000002 10.89999962 -0.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.843851 -0.161652 0.511649
7.26999998 10.92000008 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.888494 -0.361091 0.283180
7.25000000 10.93000031 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.828521 -0.231251 0.509977
7.28000021 10.90999985 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.851667 -0.009478 0.523998
7.28000021 10.92000008 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.885125 0.105876 0.453150
7.26999998 10.92000008 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.841689 -0.012238 0.539823
7.28000021 10.93000031 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.634562 0.009677 0.772811
7.28000021 10.92000008 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.750317 -0.049831 0.659197
7.26999998 10.89000034 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.568263 -0.248909 0.784297
7.25000000 10.88000011 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.699630 0.560036 -0.443708
7.28000021 10.89999962 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.969727 -0.131597 0.205700
7.25000000 10.89000034 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.571656 0.662182 -0.484483
7.25000000 10.88000011 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.647827 -0.686794 0.329596
7.26000023 10.89000034 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.808921 -0.572308 0.134574
7.25000000 10.88000011 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.647827 -0.686794 0.329596
7.26999998 10.89999962 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.659992 -0.079779 0.747024
7.26000023 10.89000034 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.829813 -0.365118 0.422019
7.25000000 10.88000011 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.822102 -0.289693 0.490129
7.23999977 10.93000031 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.723227 -0.397034 0.565073
7.23999977 10.92000008 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.809907 -0.311017 0.497311
7.23999977 10.89000034 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.738465 -0.026725 0.673762
7.23000002 10.89999962 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.801090 0.336044 -0.495306
7.21999979 10.86999989 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.883834 -0.233213 0.405524
7.23000002 10.89000034 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.569076 -0.122050 0.813176
7.21000004 10.88000011 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.773360 -0.161936 0.612937
7.23000002 10.86999989 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.692881 -0.459138 0.555975
7.23999977 10.89000034 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.890181 -0.339615 0.303709
7.23999977 10.89999962 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.793529 -0.073183 0.604115
7.23999977 10.88000011 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.875978 -0.465946 0.124730
7.21999979 10.88000011 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.518287 -0.381810 0.765245
7.23000002 10.86999989 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.844905 -0.338899 0.413863
7.21000004 10.89999962 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.714936 -0.358286 0.600415
7.21999979 10.88000011 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.639575 -0.301261 0.707238
7.23000002 10.89999962 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.667300 -0.230807 0.708123
7.21999979 10.89000034 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.654201 -0.536479 0.533115
7.19999981 10.80000019 -0.06000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.585848 -0.394416 0.707968
7.21999979 10.85000038 -0.15000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.855097 -0.138389 0.499657
7.19999981 10.82999992 -0.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.950141 -0.287560 0.120590
7.21000004 10.84000015 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.922394 -0.164262 0.349583
7.19999981 10.80000019 -0.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.530701 -0.537440 0.655374
7.19999981 10.82999992 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.797947 -0.186948 0.573002
7.26000023 10.85000038 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.937442 -0.302356 0.172578
7.25000000 10.84000015 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.841585 -0.423134 0.335697
7.25000000 10.85000038 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.768196 -0.620292 0.158469
7.26000023 10.85999966 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.618029 0.715356 -0.326047
7.25000000 10.85999966 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.841181 -0.371248 0.393178
7.21999979 10.85000038 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.828792 -0.557653 0.046122
7.19999981 10.84000015 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.810440 -0.546932 0.209887
7.21999979 10.85000038 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.805860 -0.487967 0.335378
7.23000002 10.85999966 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.874569 -0.280408 0.395602
7.21000004 10.84000015 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.575760 -0.478401 0.663048
7.23999977 10.85999966 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.830494 -0.482773 0.277866
7.23999977 10.85999966 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.790629 -0.570924 0.221252
7.21999979 10.85999966 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.590381 0.543015 -0.597147
7.21999979 10.82999992 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.709710 0.704089 -0.023891
7.21000004 10.85000038 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.814692 -0.393794 0.425680
7.19999981 10.81000042 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.585580 0.734814 -0.342264
7.19999981 10.81999969 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.523309 0.553597 -0.647826
7.21000004 10.81999969 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.686299 0.723865 -0.070797
7.19999981 10.81000042 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.612107 0.760873 -0.215400
7.21999979 10.81999969 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.619362 0.733999 -0.278633
7.21999979 10.81000042 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.471878 0.878334 -0.076558
7.21999979 10.81000042 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.899028 -0.339172 0.276966
