//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.47000027 -18.78000069 0.51999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.918278 -0.361405 -0.161718
-9.46000004 -18.78000069 0.50999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.612421 0.790530 0.001370
-9.47000027 -18.78000069 0.51999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.918278 -0.361405 -0.161718
-9.46000004 -18.78000069 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.961635 -0.199186 -0.188634
-9.44999981 -18.76000023 0.51999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.361841 0.932092 -0.016622
-9.47000027 -18.78000069 0.50999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.975587 -0.199074 -0.092736
-9.46000004 -18.77000046 0.51999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.669278 0.656187 -0.348548
-9.46000004 -18.77000046 0.50999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.560133 0.781030 0.276122
-9.43000031 -18.81999969 0.57999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.051818 0.920772 0.386644
-9.39999962 -18.85000038 0.58999997 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.459329 0.829301 0.318238
-9.39000034 -18.85000038 0.58999997 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.559209 0.753716 0.345251
-9.39000034 -18.84000015 0.58999997 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.750128 -0.629489 0.202612
-9.42000008 -18.84000015 0.55000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.074917 0.961227 0.265385
-9.43000031 -18.85000038 0.55000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.030788 0.988643 0.147099
-9.42000008 -18.85000038 0.56000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.020113 0.976073 0.216511
-9.42000008 -18.85000038 0.52999997 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.001310 0.894688 0.446689
-9.43000031 -18.85000038 0.55000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.030788 0.988643 0.147099
-9.46000004 -18.79000092 0.55000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.946697 -0.192618 -0.258190
-9.46000004 -18.79000092 0.56999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.815686 -0.502563 0.286508
-9.46000004 -18.79000092 0.56999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.815686 -0.502563 0.286508
-9.46000004 -18.79000092 0.55000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.946697 -0.192618 -0.258190
-9.43000031 -18.85000038 0.50000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.016879 0.999857 -0.000993
-9.42000008 -18.85000038 0.50999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.279318 0.959613 0.033518
-9.39999962 -18.82999992 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.293752 0.939180 0.177906
-9.39999962 -18.82999992 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.293752 0.939180 0.177906
-9.42000008 -18.82999992 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.181851 0.934244 -0.306787
-9.42000008 -18.85000038 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.184137 0.977534 0.102573
-9.40999985 -18.84000015 0.50999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.034273 0.979731 0.197364
-9.39000034 -18.85000038 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.355707 0.879428 0.316352
-9.42000008 -18.85000038 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.184137 0.977534 0.102573
-9.40999985 -18.85000038 0.46000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.286855 0.954019 0.086965
-9.39000034 -18.82999992 0.44999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.664128 0.744803 -0.064828
-9.40999985 -18.85000038 0.46000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.286855 0.954019 0.086965
-9.39000034 -18.82999992 0.44999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.664128 0.744803 -0.064828
-9.42000008 -18.86000061 0.47000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.089359 0.995869 0.016149
-9.40999985 -18.85000038 0.44999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.184487 0.976914 -0.107721
-9.40999985 -18.85000038 0.46000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.286855 0.954019 0.086965
-9.39999962 -18.82999992 0.47000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.427645 0.885941 -0.179523
-9.34000015 -18.87999916 0.63000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.554928 0.831707 -0.017813
-9.31000042 -18.87999916 0.67000002 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.996956 -0.057247 0.052926
-9.32999992 -18.88999939 0.50000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.697895 0.642840 0.315753
-9.48999977 -18.70000076 0.76999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.456850 0.830494 0.318696
-9.47999954 -18.70999908 0.74000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.544185 0.828746 0.130546
-9.47999954 -18.70999908 0.74000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.544185 0.828746 0.130546
-9.51000023 -18.71999931 0.63000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.261721 0.961346 0.085538
-9.51000023 -18.71999931 0.63000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.261721 0.961346 0.085538
-9.52999973 -18.72999954 0.62000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.677876 0.732567 -0.061887
-9.52999973 -18.72999954 0.63999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.588258 0.777618 0.221955
-9.53999996 -18.73999977 0.63999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.691199 0.722169 -0.026747
-9.52000046 -18.70000076 0.63000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.848272 -0.525788 -0.063095
-9.51000023 -18.71999931 0.52999997 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.679356 0.650031 0.340492
-9.50000000 -18.71999931 0.54000002 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.875079 -0.461405 -0.146088
-9.52999973 -18.70999908 0.61000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.739220 0.531778 0.413239
-9.52000046 -18.70999908 0.57999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.730414 0.604648 -0.317642
-9.52999973 -18.71999931 0.57999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.509313 0.839840 -0.187800
-9.52999973 -18.70999908 0.56999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.749569 -0.565010 0.344834
-9.53999996 -18.71999931 0.56999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.628855 0.733401 -0.258195
-9.52000046 -18.70999908 0.56999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.596648 0.760372 -0.256606
-9.50000000 -18.72999954 0.46000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.944710 -0.322679 -0.058315
-9.51000023 -18.75000000 0.47999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.878784 -0.404090 -0.253871
-9.48999977 -18.76000023 0.47000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.839080 -0.486268 -0.243901
-9.52999973 -18.71999931 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.748029 -0.494850 -0.442241
-9.52999973 -18.71999931 0.47999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.863833 -0.502420 -0.036963
-9.10999966 -18.56999969 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.536675 0.843735 0.009511
-9.07999992 -18.68000031 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.863789 0.503765 0.009404
-9.10999966 -18.62999916 0.36000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.790304 0.470303 0.392728
-9.11999989 -18.65999985 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.900203 0.430295 -0.066935
-9.10000038 -18.65999985 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.763175 0.627164 0.155658
-9.11999989 -18.65999985 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.900203 0.430295 -0.066935
-9.11999989 -18.69000053 0.44000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.966208 0.227117 -0.121899
-9.11999989 -18.63999939 0.28000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.845690 0.460585 0.269573
-9.10999966 -18.69000053 0.34000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.954509 0.155757 0.254269
-9.10999966 -18.69000053 0.31999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.923715 0.324932 -0.202905
-9.11999989 -18.68000031 0.30000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.960268 0.112744 0.255294
-9.11999989 -18.69000053 0.31000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.814780 0.459008 0.354183
-9.11999989 -18.68000031 0.30000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.960268 0.112744 0.255294
-9.11999989 -18.64999962 0.20999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.925685 0.317983 0.204923
-9.11999989 -18.63999939 0.20999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905251 0.210018 0.369342
-9.11999989 -18.62999916 0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.924364 0.374307 0.073788
-9.11999989 -18.65999985 0.25000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.906858 0.406906 0.109712
-9.11999989 -18.67000008 0.25999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.965199 0.247324 0.084978
-9.11999989 -18.67000008 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.952535 0.304368 0.006161
-9.11999989 -18.65999985 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.870425 0.492212 -0.009388
-9.14999962 -18.50000000 0.43000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.797802 0.490832 0.350137
-9.13000011 -18.51000023 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.468664 0.839882 0.273774
-9.15999985 -18.48999977 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.350364 0.837418 0.419495
-9.13000011 -18.51000023 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.468664 0.839882 0.273774
-9.15999985 -18.52000046 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.677183 0.563483 0.473192
-9.18000031 -18.45999908 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.419035 0.851987 0.313890
-9.21000004 -18.47999954 0.36000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.394296 0.780479 0.485163
-9.15999985 -18.46999931 0.34000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.778415 0.482650 0.401396
-9.14999962 -18.48999977 0.34000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.786240 0.503258 0.358551
-9.15999985 -18.52000046 0.31999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.540190 0.777424 0.322190
-9.15999985 -18.52000046 0.31999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.540190 0.777424 0.322190
-9.17000008 -18.51000023 0.31999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.416220 0.846469 0.332040
-9.15999985 -18.51000023 0.31000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.468716 0.733714 0.491903
-9.14999962 -18.51000023 0.30000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.688506 0.575145 0.441778
-9.14999962 -18.51000023 0.30000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.688506 0.575145 0.441778
-9.18999958 -18.50000000 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.417695 0.833814 0.360951
-9.21000004 -18.50000000 0.34000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.327657 0.832469 0.446806
-9.18999958 -18.50000000 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.417695 0.833814 0.360951
-9.27999973 -18.43000031 0.43000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.658512 0.744341 -0.110985
-9.26000023 -18.44000053 0.30000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.475393 0.733795 0.485332
-9.22999954 -18.47999954 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.276210 0.923085 0.267623
-9.23999977 -18.45000076 0.37000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.272147 0.868135 0.415063
-9.22999954 -18.47999954 0.34999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.212622 0.974620 -0.070055
-9.22000027 -18.48999977 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.235324 0.931430 0.277597
-9.18000031 -18.48999977 0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.333109 0.891777 0.306222
-9.18999958 -18.48999977 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.352634 0.886837 0.298613
-9.23999977 -18.51000023 0.23999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.529317 0.785180 0.321428
-9.22999954 -18.48999977 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.499906 0.778172 0.380188
-9.22000027 -18.48999977 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.487026 0.691209 0.533888
-9.27999973 -18.45999908 0.23999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.612194 0.710145 0.347726
-9.26000023 -18.46999931 0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.619033 0.649067 0.442166
-9.28999996 -18.47999954 0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.304522 0.877205 0.371184
-9.27999973 -18.48999977 0.20999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.206163 0.922759 0.325596
-9.25000000 -18.47999954 0.18000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.329749 0.910803 0.248401
-9.28999996 -18.45999908 0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.153642 0.914804 0.373533
-9.27999973 -18.46999931 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.506618 0.755828 0.414804
-9.27000046 -18.47999954 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.194061 0.909931 0.366560
-9.27999973 -18.45000076 0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.506690 0.722656 0.470142
-9.14000034 -18.54000092 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.525852 0.702805 0.479109
-9.14000034 -18.54000092 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.525852 0.702805 0.479109
-9.17000008 -18.53000069 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.633073 0.656335 0.410417
-9.14000034 -18.60000038 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.665769 0.741523 0.083039
-9.14999962 -18.59000015 0.38000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.815029 0.563568 0.134606
-9.14999962 -18.57999992 0.37000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.726253 0.448325 0.521116
-9.15999985 -18.53000069 0.34000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.478889 0.777586 0.407462
-9.14999962 -18.59000015 0.31999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.805478 0.590306 0.052377
-9.14999962 -18.61000061 0.28000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.819634 0.566109 0.087869
-9.14000034 -18.61000061 0.28000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.681782 0.688109 0.248352
-9.13000011 -18.63999939 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.860931 0.315726 0.398893
-9.13000011 -18.64999962 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.698541 0.707402 0.107809
-9.13000011 -18.64999962 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.698541 0.707402 0.107809
-9.15999985 -18.62999916 0.38999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.618556 0.784819 -0.038043
-9.14999962 -18.65999985 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.926499 0.363837 0.096031
-9.13000011 -18.67000008 0.36000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.954038 0.266706 0.136670
-9.13000011 -18.63999939 0.34999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.879022 0.384478 0.281951
-9.13000011 -18.63999939 0.34999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.879022 0.384478 0.281951
-9.13000011 -18.62999916 0.28999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.856277 0.492029 0.157155
-9.14000034 -18.62000084 0.28999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.925585 0.289513 0.243875
-9.14999962 -18.62999916 0.30000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.931916 0.135876 0.336258
-9.13000011 -18.62999916 0.28000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.771730 0.598516 0.214971
-9.14000034 -18.63999939 0.31000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.771266 0.567715 -0.287833
-9.13000011 -18.62999916 0.28000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.771730 0.598516 0.214971
-9.14999962 -18.68000031 0.28999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.798624 0.457963 0.390474
-9.14999962 -18.60000038 0.25999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.792912 0.522782 0.313033
-9.14999962 -18.61000061 0.23000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757365 0.633405 -0.158729
-9.14999962 -18.61000061 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.834317 0.485786 -0.260628
-9.17000008 -18.59000015 0.25999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.725979 0.627054 0.282414
-9.14999962 -18.61000061 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.834317 0.485786 -0.260628
-9.18000031 -18.57999992 0.20999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.788413 0.527202 0.316958
-9.15999985 -18.54000092 0.18000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.795692 0.526770 0.298978
-9.14999962 -18.61000061 0.18000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.783681 0.608872 0.122959
-9.15999985 -18.60000038 0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.801787 0.481712 0.353682
-9.15999985 -18.61000061 0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.876322 0.479858 -0.042381
-9.15999985 -18.61000061 0.14000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.837078 0.541471 -0.078165
-9.17000008 -18.60000038 0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.832807 0.547110 0.084281
