//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.25000000 -16.43000031 -1.00000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.793466 -0.217240 -0.568523
-8.23999977 -16.44000053 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.795111 -0.529547 -0.295598
-8.23999977 -16.44000053 -1.00999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.934136 -0.356531 0.016613
-8.22999954 -16.44000053 -0.99000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.905308 -0.241318 -0.349546
-8.23999977 -16.45000076 -1.01999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.877988 -0.474252 -0.064985
-8.25000000 -16.40999985 -1.02999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.708687 -0.386407 -0.590298
-8.23999977 -16.44000053 -1.02999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.991493 -0.030249 -0.126597
-8.23999977 -16.45999908 -1.01999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.854768 -0.516740 -0.048488
-8.19999981 -16.48999977 -0.97000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.980280 -0.193211 -0.041487
-8.22000027 -16.46999931 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.837822 -0.518225 -0.171746
-8.22000027 -16.53000069 -0.99000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.906740 -0.148530 -0.394665
-8.22999954 -16.54000092 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 0.856095 0.144878 -0.496096
-8.26000023 -16.47999954 -1.02999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 203.000000 -0.703583 0.230349 0.672243
-8.19999981 -16.61000061 -0.94000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.802957 -0.574827 -0.157590
-8.22000027 -16.67000008 -0.97000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.861319 -0.023132 -0.507538
-8.26000023 -16.78000069 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.913948 -0.306587 -0.265902
-8.22999954 -16.78000069 -0.94000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.903965 -0.424365 0.052540
-8.21000004 -16.86000061 -0.94999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.975456 0.062263 -0.211206
-8.21000004 -16.87000084 -0.94000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.971395 -0.081053 -0.223209
-8.21000004 -16.87999916 -0.94000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.963221 -0.030754 -0.266946
-8.22000027 -16.86000061 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.929278 -0.350697 -0.115989
-8.23999977 -16.85000038 -1.00999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.841481 -0.145896 -0.520215
-8.26000023 -16.87000084 -0.97000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.745524 -0.152734 -0.648742
-8.26000023 -16.90999985 -0.97000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.957466 0.149233 -0.246960
-8.22999954 -16.89999962 -0.94000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.908468 -0.215888 -0.357881
-8.25000000 -16.89999962 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.789792 -0.460308 -0.405394
-8.26000023 -16.89999962 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.976034 -0.190233 -0.105685
-8.47000027 -16.23999977 -1.09000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.414515 0.342561 0.843107
-8.44999981 -16.20999908 -1.09000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.429968 0.398000 0.810385
-8.53999996 -16.28000069 -1.03999996 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.630614 -0.479266 -0.610434
-8.60000038 -16.29000092 -1.10000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.704085 0.130054 -0.698105
-8.47000027 -16.15999985 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.343088 0.197881 0.918223
-8.47000027 -16.17000008 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.447970 0.390168 0.804420
-8.52000046 -16.13999939 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.568199 0.063763 0.820417
-8.52000046 -16.14999962 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.490133 0.434399 0.755690
-8.52000046 -16.14999962 -1.13999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.508833 0.142239 0.849033
-8.52999973 -16.12999916 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.545310 -0.114879 0.830325
-8.52999973 -16.14999962 -1.13999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.657969 -0.286561 -0.696391
-8.56000042 -16.13999939 -1.14999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.363680 0.360585 0.858904
-8.56999969 -16.15999985 -1.14999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.403370 0.152511 0.902238
-8.53999996 -16.13999939 -1.14999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.674187 0.139642 -0.725239
-8.56000042 -16.18000031 -1.13999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.673670 -0.362241 -0.644166
-8.56000042 -16.17000008 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.501167 0.381147 0.776890
-8.53999996 -16.20000076 -1.14999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.293748 0.363043 0.884258
-8.59000015 -16.29000092 -1.11000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.388953 0.049117 0.919947
-8.57999992 -16.25000000 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.485836 0.219459 0.846051
-8.57999992 -16.23999977 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.678558 0.049999 0.732843
-8.57999992 -16.22999954 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.599290 -0.439035 -0.669402
-8.60000038 -16.22999954 -1.13999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.253202 0.403026 0.879465
-8.60000038 -16.26000023 -1.13999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.139699 0.396518 0.907335
-8.59000015 -16.26000023 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.420931 0.607272 0.673823
-8.59000015 -16.28000069 -1.11000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.292709 0.530040 0.795851
-8.60999966 -16.28000069 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.369539 0.459124 0.807866
-8.68999958 -16.27000046 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.009628 0.088795 0.996003
-8.68000031 -16.29000092 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.236535 0.022813 0.971355
-8.69999981 -16.29000092 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.001001 0.025017 0.999686
-8.71000004 -16.28000069 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.016212 0.094032 0.995437
-8.68999958 -16.27000046 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.009628 0.088795 0.996003
-8.68999958 -16.29000092 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.054614 0.003091 0.998503
-8.68999958 -16.29000092 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.095954 0.095954 0.990750
-8.35000038 -16.38999939 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.859031 0.017642 -0.511619
-8.35000038 -16.38999939 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.965467 -0.038224 -0.257705
-8.35000038 -16.39999962 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.980555 -0.051232 -0.189439
-8.39000034 -16.45999908 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.995098 0.072109 -0.067671
-8.39000034 -16.45000076 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.882410 -0.223939 -0.413769
-8.43000031 -16.45999908 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.895578 -0.224997 -0.383819
-8.35999966 -16.54000092 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.981100 -0.160055 0.108740
-8.43999958 -16.57999992 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.979441 -0.196843 0.044140
-8.43000031 -16.62999916 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.896050 -0.206106 -0.393210
-8.53999996 -16.45999908 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.921235 0.212155 -0.326063
-8.52999973 -16.44000053 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.939047 -0.061384 -0.338266
-8.57999992 -16.42000008 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.919162 -0.377832 -0.111289
-8.59000015 -16.45000076 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.981100 -0.108740 -0.160055
-8.52000046 -16.51000023 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.893085 -0.006596 -0.449840
-8.52000046 -16.51000023 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.893085 -0.006596 -0.449840
-8.48999977 -16.54999924 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.919362 -0.387877 -0.065765
-8.55000019 -16.46999931 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.953913 -0.297862 -0.036447
-8.53999996 -16.46999931 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.928199 -0.254437 -0.271495
-8.53999996 -16.46999931 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.928199 -0.254437 -0.271495
-8.53999996 -16.46999931 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.928199 -0.254437 -0.271495
-8.56999969 -16.51000023 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.758162 -0.430662 -0.489612
-8.57999992 -16.46999931 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.986960 0.003376 -0.160930
-8.53999996 -16.56999969 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 -0.657290 0.529530 0.536254
-8.56000042 -16.62000084 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.714543 0.055846 -0.697359
-8.59000015 -16.59000015 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.921753 -0.333763 -0.197417
-8.35000038 -16.79999924 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.926130 -0.374393 0.045978
-8.42000008 -16.63999939 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.984235 -0.005702 -0.176775
-8.42000008 -16.79000092 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.896851 -0.069831 -0.436787
-8.39999962 -16.78000069 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.839253 0.142570 -0.524717
-8.39000034 -16.77000046 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.733422 -0.289214 -0.615180
-8.34000015 -16.82999992 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 -0.761331 0.463348 0.453524
-8.31999969 -16.86000061 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.997429 -0.011610 -0.070717
-8.35000038 -16.86000061 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.870330 -0.267910 -0.413218
-8.36999989 -16.87999916 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.983667 0.043380 -0.174692
-8.36999989 -16.88999939 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.998078 -0.053865 -0.030629
-8.46000004 -16.63999939 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.897019 -0.067105 -0.436869
-8.47999954 -16.69000053 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.915232 -0.303143 -0.265432
-8.48999977 -16.67000008 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.934112 -0.141283 -0.327831
-8.52999973 -16.69000053 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.705955 -0.512360 -0.488995
-8.59000015 -16.63999939 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.978876 -0.096785 -0.180094
-8.57999992 -16.63999939 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.954982 -0.280111 -0.097713
-8.52999973 -16.72999954 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.862905 -0.113427 -0.492473
-8.56000042 -16.73999977 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.915817 -0.337860 -0.217093
-8.53999996 -16.79000092 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.951242 -0.184851 -0.246918
-8.60999966 -16.76000023 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.656993 0.035322 0.753069
-8.46000004 -16.87999916 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 -0.643535 0.370321 0.669869
-8.52000046 -16.93000031 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.708408 -0.397963 -0.582909
-8.63000011 -16.52000046 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.618120 -0.004130 0.786073
-8.77999973 -16.54999924 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.125775 0.279352 0.951916
-8.76000023 -16.57999992 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.276369 0.191121 0.941856
-8.86999989 -16.45999908 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.690241 -0.133257 0.711203
-8.82999992 -16.62000084 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.125361 0.060955 0.990237
-8.85999966 -16.62000084 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.228195 0.350287 0.908420
-8.90999985 -16.48999977 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.464141 0.337413 0.818979
-8.67000008 -16.69000053 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.805842 0.147465 -0.573474
-8.64999962 -16.76000023 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.704825 -0.541532 -0.458219
-8.68000031 -16.75000000 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.615891 -0.035074 0.787050
-8.67000008 -16.76000023 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.530098 -0.325106 -0.783136
-8.68000031 -16.76000023 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.486849 0.295867 0.821852
-8.68999958 -16.73999977 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.753081 0.041129 -0.656641
-8.68999958 -16.76000023 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.514908 0.211128 0.830840
-8.68999958 -16.72999954 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.765838 0.076729 -0.638440
-8.71000004 -16.71999931 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.825772 -0.507811 -0.245416
-8.69999981 -16.68000031 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.509551 0.104781 0.854037
-8.69999981 -16.67000008 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.639430 0.202822 0.741615
-8.75000000 -16.71999931 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.338199 0.239497 0.910089
-8.73999977 -16.76000023 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.648905 0.185621 0.737880
-8.71000004 -16.77000046 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.518711 -0.294830 -0.802505
-8.77000046 -16.78000069 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.459380 0.118045 0.880361
-8.77000046 -16.77000046 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.275784 0.543689 0.792682
-8.68999958 -16.85000038 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.576853 0.242310 0.780081
-8.68999958 -16.86000061 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.674612 -0.196054 -0.711661
-8.68000031 -16.86000061 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.424995 0.195586 0.883813
-8.68000031 -16.81999969 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.413372 0.077763 0.907236
-8.68999958 -16.81999969 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.453432 0.408250 0.792295
-8.77000046 -16.84000015 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.513932 0.371263 0.773329
-8.76000023 -16.81999969 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.362203 0.090214 0.927723
-8.77000046 -16.84000015 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.663630 0.136321 0.735535
-8.76000023 -16.81999969 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.362203 0.090214 0.927723
-8.77000046 -16.82999992 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.391013 0.592294 0.704483
-8.76000023 -16.87000084 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.733763 -0.472059 -0.488623
-8.77999973 -16.87999916 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.119715 0.318792 0.940234
-8.77999973 -16.88999939 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 -0.261476 0.008435 0.965173
