//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.67000002 3.92000008 -0.03000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.925885 0.363012 -0.104689
-0.68000001 3.91000009 -0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.965367 0.260419 -0.015746
-0.67000002 3.92000008 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.959274 0.175977 -0.220964
-0.69999999 3.92000008 -0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.981576 0.188810 0.029318
-0.64999998 3.86999989 0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.517674 0.854507 -0.042794
-0.64999998 3.89000010 0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.604075 0.789266 0.110233
-0.63000000 3.88000011 0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.727472 -0.663148 0.176125
-0.66000003 3.86999989 0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.845116 -0.531176 -0.060265
-0.63000000 3.89000010 0.03000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.781781 -0.546132 -0.300930
-0.64999998 3.84999990 0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.509370 0.858253 -0.062799
-0.68000001 3.88000011 0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.577120 0.813669 -0.069824
-0.67000002 3.88000011 0.09000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.614069 0.771755 -0.165268
-0.67000002 3.90000010 0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.968764 -0.163390 -0.186548
-0.67000002 3.88000011 0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.898848 -0.416054 0.137738
-0.69000000 3.89000010 0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.840887 -0.478091 -0.253650
-0.68000001 3.90000010 0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.786194 -0.523596 -0.328248
-0.63000000 3.88000011 -0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873354 -0.473126 0.115780
-0.63000000 3.88000011 -0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873354 -0.473126 0.115780
-0.63000000 3.86999989 0.00000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.993903 -0.027517 0.106765
-0.63000000 3.88000011 0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.917337 -0.382109 0.111736
-0.63000000 3.86999989 -0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.980637 0.008104 -0.195664
-0.63000000 3.88000011 0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.917337 -0.382109 0.111736
-0.66000003 3.86999989 -0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.826575 -0.487228 -0.281751
-0.63000000 3.85999990 0.00000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.991748 -0.122702 -0.037148
-0.63999999 3.85999990 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873804 -0.453790 -0.174761
-0.63999999 3.90000010 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.965060 0.255934 0.056181
-0.63999999 3.85999990 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873804 -0.453790 -0.174761
-0.66000003 3.90000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.936257 -0.316655 0.152159
-0.63999999 3.86999989 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.958082 -0.206541 -0.198545
-0.63999999 3.90000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.874670 -0.324008 -0.360516
-0.66000003 3.88000011 -0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.990945 0.131303 -0.028056
-0.66000003 3.88000011 -0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.990945 0.131303 -0.028056
-0.63999999 3.85999990 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873804 -0.453790 -0.174761
-0.63999999 3.89000010 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.898795 -0.038961 -0.436634
-0.63999999 3.90000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.874670 -0.324008 -0.360516
-0.66000003 3.89000010 -0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.944887 -0.116273 0.306053
-0.66000003 3.88000011 -0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.994189 -0.072691 -0.079401
-0.66000003 3.81999993 0.00000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.882410 -0.413769 0.223939
-0.63000000 3.81999993 -0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.884331 -0.466767 0.009309
-0.64999998 3.84999990 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.631657 -0.727122 0.268892
-0.64999998 3.84999990 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.631657 -0.727122 0.268892
-0.68000001 3.89000010 -0.03000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.913699 -0.395891 -0.091781
-0.68000001 3.88000011 -0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.919808 -0.391213 -0.030093
-0.68000001 3.85999990 0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.666285 0.732462 -0.139875
-0.67000002 3.89000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.867367 -0.410056 0.282009
-0.68000001 3.88000011 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.674266 0.736989 0.047042
-0.67000002 3.89000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.867367 -0.410056 0.282009
-0.67000002 3.89000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.867367 -0.410056 0.282009
-0.60000002 3.93000007 -0.13000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.981956 -0.165879 -0.090810
-0.62000000 3.91000009 -0.23000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.896232 0.307662 -0.319552
-0.60000002 3.92000008 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.965003 0.184121 0.186733
-0.62000000 3.92000008 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.756671 0.594867 -0.271259
-0.60000002 3.91000009 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.981400 -0.046281 -0.186312
-0.61000001 3.89000010 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.888302 -0.317143 -0.332174
-0.62000000 3.89000010 -0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.841367 -0.449455 -0.300155
-0.62000000 3.88000011 -0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.869534 -0.418889 -0.261616
-0.60000002 3.90000010 -0.09000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.960753 0.118306 0.250914
-0.61000001 3.90000010 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.882523 0.249376 -0.398703
-0.61000001 3.90000010 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.934624 0.340230 0.103548
-0.62000000 3.88000011 -0.13000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.998726 0.048643 0.013454
-0.60000002 3.89000010 -0.15000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.968233 0.209036 0.137220
-0.61000001 3.81999993 -0.15000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.956675 -0.230829 0.177458
-0.61000001 3.89000010 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.985684 0.156626 -0.062415
-0.60000002 3.86999989 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.988074 -0.132446 -0.078530
-0.60000002 3.88000011 -0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.898855 0.273951 -0.342068
-0.60000002 3.83999991 -0.20999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.879264 -0.444735 0.170603
-0.66000003 3.92000008 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.905821 0.423416 0.014420
-0.66000003 3.94000006 -0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.864673 0.103989 -0.491453
-0.67000002 3.91000009 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.986380 0.158794 -0.042886
-0.63000000 3.94000006 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.966613 0.250050 0.055981
-0.63000000 3.91000009 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.906931 0.419505 0.038621
-0.63000000 3.91000009 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.906931 0.419505 0.038621
-0.64999998 3.89000010 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.942760 0.327293 -0.063894
-0.64999998 3.89000010 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.942760 0.327293 -0.063894
-0.63000000 3.86999989 -0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.979264 -0.112092 0.168754
-0.64999998 3.88000011 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.830533 -0.191429 -0.523040
-0.66000003 3.90000010 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.941904 0.008803 -0.335766
-0.64999998 3.90000010 -0.13000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.960907 0.082947 0.264154
-0.64999998 3.90000010 -0.14000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.999008 -0.036233 -0.025881
-0.67000002 3.89000010 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.923313 -0.380188 -0.054313
-0.69000000 3.86999989 -0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.809173 -0.506325 0.298117
-0.66000003 3.88000011 -0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.978679 0.196701 0.059131
-0.66000003 3.86999989 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.956066 -0.286438 0.062380
-0.63000000 3.86999989 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.968915 0.139883 -0.204050
-0.66000003 3.89000010 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.989191 0.007824 -0.146423
-0.66000003 3.88000011 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.998230 0.032746 0.049647
-0.66000003 3.88000011 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.969273 0.223678 0.102361
-0.66000003 3.89000010 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.989191 0.007824 -0.146423
-0.66000003 3.86999989 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.956066 -0.286438 0.062380
-0.66000003 3.89000010 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.976455 -0.151282 0.153782
-0.66000003 3.82999992 -0.23999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.851012 -0.516328 0.095828
-0.68000001 3.90000010 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.856551 0.498806 -0.132336
-0.67000002 3.83999991 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.877476 -0.336087 0.342170
-0.67000002 3.80999994 0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.200632 0.907896 -0.368066
-0.67000002 3.80999994 0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.494917 -0.785097 0.372397
-0.69999999 3.65000010 0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.322597 0.799341 -0.506938
-0.64999998 3.70000005 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.448859 0.846816 -0.285357
-0.66000003 3.71000004 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.267538 0.872144 -0.409620
-0.66000003 3.65000010 -0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.130315 0.956961 -0.259314
-0.67000002 3.70000005 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.319277 0.923774 -0.211432
-0.68000001 3.69000006 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.119635 0.857627 -0.500163
-0.68000001 3.69000006 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.119635 0.857627 -0.500163
-0.67000002 3.65000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.429988 0.895220 -0.117013
-0.61000001 3.80999994 -0.13000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.951967 -0.181776 0.246407
-0.56000000 3.65000010 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.635273 0.758423 -0.145677
-0.58999997 3.68000007 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.684412 0.684412 -0.251320
-0.57999998 3.66000009 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.571469 0.807219 -0.147717
-0.63999999 3.75000000 -0.23999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.540817 0.833699 -0.111643
-0.64999998 3.74000001 -0.23999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.827714 -0.499723 -0.255276
-0.69000000 3.75999999 -0.22000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.687105 0.724401 0.055944
-0.64999998 3.70000005 -0.14000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.353317 0.804156 -0.478017
-0.64999998 3.66000009 -0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.349256 0.852186 -0.389615
-0.68000001 3.68000007 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.324003 0.900995 -0.288496
-0.63000000 3.70000005 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.434765 0.900111 0.027921
-0.66000003 3.70000005 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.404239 0.914443 0.019623
-0.63999999 3.72000003 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.408434 0.906862 0.103839
-0.66000003 3.70000005 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.404239 0.914443 0.019623
-0.63999999 3.67000008 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.551353 0.672014 -0.494375
-0.79000002 3.71000004 0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.141237 0.801336 -0.581303
-0.77999997 3.71000004 0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.089362 0.860991 -0.500708
-0.73000002 3.69000006 0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.066561 0.996229 -0.055649
-0.75000000 3.70000005 0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.269020 0.951608 -0.148563
-0.72000003 3.70000005 0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.302195 0.894675 -0.328990
