//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.75999999 18.22999954 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.250981 0.381669 0.889571
3.75000000 18.19000053 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.434005 0.235774 0.869512
3.74000001 18.18000031 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.254793 -0.038157 0.966243
3.72000003 18.20000076 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.424199 -0.101530 0.899859
3.75999999 18.19000053 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.159710 0.085259 0.983475
3.74000001 18.17000008 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.330406 -0.001247 0.943838
3.75999999 18.20000076 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.376562 0.456682 0.806004
3.70000005 18.25000000 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.163379 0.213047 0.963285
3.68000007 18.23999977 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.512508 0.126312 0.849341
3.69000006 18.23999977 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.400821 -0.049270 0.914831
3.71000004 18.19000053 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.347945 0.237301 0.906986
3.71000004 18.19000053 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.347945 0.237301 0.906986
3.68000007 18.20000076 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.565594 0.112534 0.816969
3.68000007 18.20000076 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.565594 0.112534 0.816969
3.70000005 18.12999916 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.046889 0.295276 0.954261
3.68000007 18.09000015 -0.12000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.226625 -0.119074 0.966676
3.70000005 18.10000038 -0.15000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.062293 0.153969 0.986110
3.73000002 18.12999916 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.609356 0.142233 0.780035
3.72000003 18.15999985 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.334522 0.106133 0.936392
3.72000003 18.14999962 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.610705 0.001372 0.791857
3.72000003 18.12000084 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.345998 0.450272 0.823128
3.74000001 18.10000038 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.417561 0.210994 0.883813
3.72000003 18.12000084 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.345998 0.450272 0.823128
3.73000002 18.12000084 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.277611 -0.086511 0.956790
3.68000007 18.15999985 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.129925 -0.037283 0.990823
3.68000007 18.14999962 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.701424 -0.015339 0.712579
3.66000009 18.19000053 -0.15000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.244082 0.542578 0.803762
3.65000010 18.21999931 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.319886 0.111090 0.940921
3.67000008 18.19000053 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.068437 0.387807 0.919196
3.64000010 18.20000076 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.272030 0.077905 0.959130
3.64000010 18.20000076 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.272030 0.077905 0.959130
3.60999990 18.23999977 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.251249 0.231815 0.939753
3.67000008 18.13999939 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.287250 -0.250093 0.924630
3.67000008 18.13999939 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.287250 -0.250093 0.924630
3.58999991 18.15999985 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.354852 0.327439 0.875708
3.61999989 18.15999985 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.025515 -0.116481 0.992865
3.61999989 18.14999962 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.075630 0.278164 0.957551
3.58999991 18.15999985 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.354852 0.327439 0.875708
3.58999991 18.12000084 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.162636 -0.031143 0.986195
3.51999998 18.12999916 -0.07000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.034552 0.543156 0.838921
3.50999999 18.14999962 -0.06000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.114409 0.376308 0.919404
3.51999998 18.11000061 -0.05000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.177383 0.574599 0.798981
3.53999996 18.11000061 -0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.062118 0.102777 0.992763
3.50000000 18.13999939 -0.06000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.052960 0.240166 0.969286
3.49000001 18.13999939 -0.06000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.084829 0.370284 0.925037
3.49000001 18.12000084 -0.05000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.099035 0.431012 0.896895
3.48000002 18.10000038 -0.05000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.027739 0.413445 0.910107
3.49000001 18.09000015 -0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.152742 0.193815 0.969075
3.47000003 18.09000015 -0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.128540 0.574738 0.808179
3.46000004 18.10000038 -0.07000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.312380 0.568692 0.760926
3.51999998 18.18000031 -0.15000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.522655 0.266788 0.809726
3.57999992 18.21999931 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.067905 0.003134 0.997687
3.55999994 18.18000031 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.420305 0.110312 0.900653
3.53999996 18.23999977 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.141768 0.139303 0.980049
3.53999996 18.18000031 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.183064 0.393516 0.900907
3.53999996 18.18000031 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.113039 0.041410 0.992727
3.53999996 18.18000031 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.183064 0.393516 0.900907
3.56999993 18.12999916 -0.09000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.094542 0.182944 0.978567
3.52999997 18.12999916 -0.08000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.367871 0.087588 0.925742
3.50999999 18.12000084 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.017742 0.539085 0.842064
3.55999994 18.12999916 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.388593 0.234929 0.890957
3.57999992 18.09000015 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.343064 0.370756 0.863045
3.56999993 18.11000061 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.230547 -0.008276 0.973026
3.56999993 18.12000084 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.325356 0.117452 0.938269
3.52999997 18.12999916 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.382151 -0.040710 0.923203
3.52999997 18.13999939 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.134773 -0.076176 0.987944
3.50999999 18.12999916 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.302340 0.381343 0.873595
3.50999999 18.12999916 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.302340 0.381343 0.873595
3.52999997 18.14999962 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.281332 -0.015971 0.959478
3.53999996 18.13999939 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.276232 -0.070013 0.958538
3.51999998 18.10000038 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.314360 0.387966 0.866407
3.49000001 18.12999916 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.058849 0.450266 0.890953
3.49000001 18.12999916 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.058849 0.450266 0.890953
3.47000003 18.14999962 -0.12000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.204306 0.231366 0.951172
3.50000000 18.15999985 -0.15000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.085262 0.313502 0.945752
3.50000000 18.10000038 -0.14000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.046996 0.425650 0.903667
3.47000003 18.11000061 -0.14000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.364665 -0.035039 0.930479
3.50000000 18.10000038 -0.14000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.046996 0.425650 0.903667
3.44000006 18.13999939 -0.09000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.234590 0.297148 0.925565
3.43000007 18.11000061 -0.12000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.221472 0.141172 0.964894
3.50000000 18.12999916 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.017634 0.516807 0.855920
3.50000000 18.13999939 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.486136 -0.028437 0.873420
3.49000001 18.13999939 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.365229 0.137482 0.920710
3.47000003 18.13999939 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.206870 0.499809 0.841068
3.49000001 18.11000061 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.107710 0.429440 0.896649
3.49000001 18.11000061 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.303713 -0.163538 0.938623
3.49000001 18.12000084 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.027142 0.090111 0.995562
3.48000002 18.11000061 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.213769 -0.017716 0.976724
3.48000002 18.12000084 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.073237 0.358194 0.930771
3.45000005 18.13999939 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.231601 -0.094919 0.968169
3.45000005 18.13999939 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.231601 -0.094919 0.968169
3.46000004 18.14999962 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.017038 0.418083 0.908249
3.46000004 18.12000084 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.025523 0.019398 0.999486
3.45000005 18.11000061 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.149472 0.465829 0.872159
3.43000007 18.12000084 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.072062 -0.106377 0.991711
3.75999999 18.04000092 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.683879 0.347652 0.641442
3.75999999 18.05999947 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.436786 0.274332 0.856714
3.75999999 18.04999924 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.507478 0.287519 0.812280
3.75999999 18.03000069 -0.11000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.384545 -0.157507 0.909570
3.75000000 18.03000069 -0.14000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.565520 0.124855 0.815229
3.74000001 18.01000023 -0.14000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.503348 -0.129101 0.854385
3.75999999 18.03000069 -0.12000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.318457 -0.001239 0.947936
3.74000001 18.05999947 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.774477 0.145308 0.615687
3.59999990 18.06999969 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.309310 -0.093451 0.946358
3.58999991 18.03000069 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.075738 -0.171914 0.982196
3.58999991 18.03000069 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.075738 -0.171914 0.982196
3.55999994 18.04000092 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.136211 0.445911 0.884653
3.55999994 18.04000092 -0.02000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.167828 0.287900 0.942840
3.56999993 18.04999924 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.007690 0.126329 0.991959
3.56999993 18.04000092 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.542789 0.162986 0.823903
3.54999995 18.05999947 -0.07000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.481375 0.371899 0.793706
3.54999995 18.06999969 -0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.118030 -0.118030 0.985970
3.55999994 18.00000000 -0.02000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.077122 0.317638 0.945071
