//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.88999987 17.04000092 -0.18000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.015148 0.576995 0.816607
4.92000008 17.04000092 -0.17000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.027693 0.234786 0.971653
4.90000010 17.03000069 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.175067 0.622629 0.762683
4.92000008 17.03000069 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.238113 0.321813 0.916373
4.88999987 17.02000046 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.192487 0.019832 0.981099
4.90999985 17.02000046 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.229728 0.210697 0.950175
4.88000011 17.02000046 -0.20999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.056389 0.350134 0.935001
4.90999985 16.96999931 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.015260 0.631198 0.775472
4.86999989 16.98999977 -0.15000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.161744 0.171933 0.971740
4.86999989 16.98999977 -0.15000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.161744 0.171933 0.971740
4.86000013 16.96999931 -0.13000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.206063 0.049407 0.977291
4.84000015 17.02000046 -0.20000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.136408 0.646065 0.750995
4.84999990 17.02000046 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.195830 0.535876 0.821272
4.86000013 17.01000023 -0.19000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.209693 0.706744 0.675678
4.84999990 17.04999924 -0.19000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.044149 0.699261 0.713502
4.86999989 17.04000092 -0.17000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.042986 0.533864 0.844477
4.86999989 17.04000092 -0.18000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.346124 0.301173 0.888534
4.86000013 17.04999924 -0.19000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.139642 0.725239 0.674187
4.84999990 17.03000069 -0.22000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.088433 0.610330 0.787196
4.80999994 17.01000023 -0.20000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.178878 0.474543 0.861865
4.86999989 16.95999908 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.249188 0.512306 0.821856
5.28999996 16.54999924 -0.20000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.630916 0.446829 0.634263
5.28999996 16.54000092 -0.19000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.440842 -0.078771 0.894122
5.28999996 16.54000092 -0.19000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.440842 -0.078771 0.894122
5.28999996 16.54000092 -0.18000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.777440 0.058486 0.626232
5.30000019 16.54000092 -0.19000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.409715 0.247630 0.877960
5.28999996 16.54000092 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.740988 0.046934 0.669876
5.23000002 16.55999947 -0.18000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.846244 0.037273 0.531491
5.25000000 16.55999947 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.621585 0.454042 0.638340
5.23000002 16.54000092 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.473828 0.577635 0.664699
5.25000000 16.56999969 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.541661 0.317966 0.778139
5.19999981 16.62000084 -0.12000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.755286 0.320473 0.571699
5.21000004 16.55999947 -0.13000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.538023 0.219194 0.813932
5.21999979 16.54999924 -0.15000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.691717 -0.117518 0.712543
5.21999979 16.62000084 -0.17000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.568969 0.552085 0.609489
5.21999979 16.62000084 -0.17000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.568969 0.552085 0.609489
5.21999979 16.54000092 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.313124 0.352453 0.881890
5.23999977 16.53000069 -0.12000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.438586 0.537889 0.719943
5.23999977 16.53000069 -0.16000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.602766 0.324815 0.728813
5.25000000 16.51000023 -0.18000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.647695 0.172211 0.742182
5.25000000 16.52000046 -0.17000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.830120 0.009542 0.557503
5.26999998 16.50000000 -0.18000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.692039 -0.114105 0.712785
5.19999981 16.52000046 -0.08000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.829908 0.237774 0.504694
5.21999979 16.53000069 -0.15000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.282502 0.125998 0.950956
5.13000011 16.53000069 -0.18000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.296084 0.536751 0.790084
5.13000011 16.53000069 -0.18000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.296084 0.536751 0.790084
4.78999996 17.12999916 -0.23000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.316766 0.438479 0.841068
4.76999998 17.11000061 -0.23999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.001381 0.724826 0.688930
4.76000023 17.05999947 -0.19000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.490725 0.551019 0.674957
4.78000021 17.07999992 -0.23000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.183311 0.081337 0.979684
4.71999979 17.05999947 -0.20000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.073449 0.458710 0.885545
4.71000004 17.07999992 -0.23000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.338268 0.039872 0.940205
4.78000021 17.04999924 -0.22000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.155556 0.218302 0.963404
5.65999985 17.25000000 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.946270 -0.016337 0.322963
5.65999985 17.26000023 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.810549 -0.334688 0.480619
5.65999985 17.30999947 -0.80000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.844129 0.259850 0.468961
5.65999985 17.34000015 -0.77999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.988074 0.132446 0.078530
5.69999981 17.27000046 -0.81000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.809707 0.243067 0.534128
5.67000008 17.29999924 -0.76999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.952418 0.274966 0.131505
5.67000008 17.27000046 -0.79000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.925777 0.219748 0.307647
5.67000008 17.22999954 -0.79000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.953961 0.230081 0.192407
5.65999985 17.18000031 -0.79000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.899660 -0.324589 0.291982
5.63000011 17.32999992 -0.75999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.888254 0.314120 0.335162
5.57999992 17.35000038 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.720907 0.101723 0.685525
5.63000011 17.22999954 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.843001 -0.236284 0.483239
5.63999987 17.22999954 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.753370 0.372617 0.541840
5.63999987 17.25000000 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.715896 0.089304 0.692472
5.63000011 17.26000023 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.955740 0.127871 0.264971
5.63000011 17.23999977 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.901529 -0.161447 0.401473
5.63000011 17.26000023 -0.75999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.827836 0.325165 0.457116
5.55999994 17.31999969 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.675161 -0.098553 0.731057
5.48999977 17.31999969 -0.75999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.849004 0.245403 0.467943
5.48000002 17.32999992 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.590344 0.331563 0.735908
5.48000002 17.30999947 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.831955 0.347566 0.432491
5.48999977 17.22999954 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.731916 -0.342426 0.589103
5.48999977 17.23999977 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.700445 -0.189351 0.688130
5.61000013 17.29000092 -0.77999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.784429 -0.396258 0.477127
5.59999990 17.29999924 -0.76999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.823095 0.198574 0.532056
5.55000019 17.37000084 -0.80000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.890031 -0.272824 0.365256
5.53000021 17.36000061 -0.79000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.975820 -0.159497 0.149450
5.55000019 17.35000038 -0.77999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.801872 0.342748 -0.489413
5.48000002 17.30999947 -0.77999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.931920 0.150488 0.329969
5.63000011 17.20999908 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.857361 0.065736 0.510500
5.57999992 17.10000038 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.619218 -0.094704 0.779487
5.57000017 17.10000038 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.929243 0.035090 0.367798
5.57000017 17.11000061 -0.66000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.971664 -0.156638 0.177013
5.57999992 17.10000038 -0.66000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.848809 0.202813 0.488253
5.53999996 17.18000031 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.879983 0.294334 -0.372823
5.50000000 17.21999931 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.849594 0.282170 0.445613
5.48999977 17.18000031 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.978826 -0.124983 0.162106
5.51999998 17.10000038 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.920366 0.297217 0.254142
5.51000023 17.10000038 -0.60000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.756535 0.181874 0.628153
5.51000023 17.05999947 -0.66000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.701004 0.114117 0.703968
5.51000023 17.12000084 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.764543 0.389607 0.513499
5.51000023 17.12000084 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.762434 0.291285 0.577795
5.48000002 17.11000061 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.915216 0.177367 0.361830
5.50000000 17.12000084 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.758940 0.116874 0.640586
5.61999989 17.21999931 -0.79000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.896499 -0.414541 0.156349
5.55000019 16.76000023 -0.54000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.925844 0.211257 0.313341
5.53000021 16.70999908 -0.52999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.998693 0.007229 0.050606
5.55000019 16.75000000 -0.55000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.956071 0.209935 0.204586
5.55999994 16.73999977 -0.56999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.946250 0.225950 0.231427
5.61999989 17.04999924 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.818317 -0.160073 0.552027
5.61000013 16.92000008 -0.67000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.878249 -0.450048 0.161668
5.57000017 16.88999939 -0.67000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.774867 -0.445345 0.448607
5.53000021 17.02000046 -0.63999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.903089 -0.161215 0.398044
5.53000021 17.00000000 -0.63999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.896153 0.038963 0.442031
5.55999994 17.00000000 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.887520 -0.017350 0.460443
5.55999994 17.00000000 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.887520 -0.017350 0.460443
5.51000023 17.01000023 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.896507 -0.134973 0.421969
5.51999998 16.98999977 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.877240 -0.186616 0.442294
5.51999998 17.04999924 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.823106 0.385385 0.417104
5.55000019 16.93000031 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.993041 -0.012043 0.117150
5.53999996 16.87999916 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.779716 -0.224769 0.584399
5.55000019 16.88999939 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.942112 -0.279195 0.185672
5.55000019 16.88999939 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.942112 -0.279195 0.185672
5.53000021 16.87999916 -0.67000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.870219 0.258795 0.419218
5.55000019 16.92000008 -0.63999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.976016 0.173708 0.131219
5.51000023 16.95000076 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.985898 -0.115918 0.120698
5.57000017 16.86000061 -0.63999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.980024 0.019905 0.197878
5.59999990 16.79000092 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.948570 0.269280 0.166440
5.59000015 16.75000000 -0.60000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.839657 0.279886 0.465445
5.53000021 16.80999947 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.738278 -0.205851 0.642317
5.51999998 16.86000061 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.897753 0.258825 0.356439
5.51999998 16.79999924 -0.60000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.965980 -0.127340 0.225095
5.50000000 16.82999992 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.964907 -0.167980 0.201836
5.51999998 16.79000092 -0.60000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.938915 -0.148969 0.310238
5.51000023 16.76000023 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.811167 -0.017965 0.584538
5.50000000 16.75000000 -0.60000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.850086 -0.135606 0.508885
5.50000000 16.75000000 -0.60000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.850086 -0.135606 0.508885
5.48000002 16.62000084 -0.41000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.866482 0.185146 0.463605
5.48000002 16.62000084 -0.41000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.866482 0.185146 0.463605
5.53000021 16.65999985 -0.47999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.895167 -0.290445 0.338108
5.53000021 16.65999985 -0.47999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.895167 -0.290445 0.338108
5.53000021 16.65999985 -0.47999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.895167 -0.290445 0.338108
5.51999998 16.64999962 -0.47999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.821693 -0.444886 0.356225
5.50000000 16.62999916 -0.47000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.688599 0.018158 0.724915
