//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.47999954 -2.49000001 -0.04000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.411306 -0.224214 0.883491
-11.39999962 -2.53999996 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.730414 -0.317642 0.604648
-11.42000008 -2.53999996 -0.08000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.458254 0.207483 0.864265
-11.39999962 -2.49000001 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.886480 0.120561 0.446786
-11.39999962 -2.52999997 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.952227 0.016182 0.304962
-11.40999985 -2.52999997 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.804727 0.206930 0.556412
-11.42000008 -2.50000000 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.593401 -0.358002 0.720909
-11.43000031 -2.52999997 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.862612 -0.181992 0.471995
-11.40999985 -2.51999998 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.763545 -0.379330 0.522597
-11.42000008 -2.50000000 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.501117 -0.023087 0.865072
-11.43000031 -2.51999998 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.618985 -0.132746 0.774104
-11.40999985 -2.51999998 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.763545 -0.379330 0.522597
-11.44999981 -2.53999996 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.356225 -0.212004 0.910032
-11.46000004 -2.52999997 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.449210 -0.429749 0.783279
-11.50000000 -2.52999997 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.192183 -0.051328 0.980016
-11.51000023 -2.52999997 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.556696 0.029009 0.830209
-11.50000000 -2.53999996 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.153620 -0.263158 0.952444
-11.51000023 -2.51999998 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.425067 -0.061112 0.903097
-11.67000008 -2.36999989 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.007145 -0.037766 0.999261
-11.68999958 -2.35999990 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.336863 0.141620 0.930842
-11.68000031 -2.35999990 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.443870 -0.111320 0.889150
-11.57999992 -2.42000008 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.200998 0.162095 0.966087
-11.60999966 -2.42000008 -0.16000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.187668 -0.411705 0.891785
-11.53999996 -2.52999997 -0.17000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.375722 -0.426452 0.822783
-11.60000038 -2.50999999 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.467216 0.088392 0.879713
-11.57999992 -2.52999997 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.441534 -0.337829 0.831216
-11.65999985 -2.39000010 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.001203 0.268202 0.963362
-11.64999962 -2.41000009 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.214009 0.208625 0.954293
-11.63000011 -2.40000010 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.045698 -0.045698 0.997910
-11.63000011 -2.40000010 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.045698 -0.045698 0.997910
-11.63000011 -2.42000008 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.329559 -0.138114 0.933978
-11.69999981 -2.39000010 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.133012 0.083574 0.987585
-11.68999958 -2.41000009 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.137038 -0.051821 0.989209
-11.67000008 -2.41000009 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.313439 -0.167076 0.934795
-11.69999981 -2.43000007 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.500299 0.001334 0.865851
-11.68000031 -2.42000008 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.083460 0.175387 0.980956
-11.68999958 -2.38000011 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.174978 0.371295 0.911879
-11.69999981 -2.38000011 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.152831 -0.142890 0.977868
-11.68000031 -2.38000011 -0.16000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.565406 0.115419 0.816697
-11.69999981 -2.42000008 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.097299 -0.276329 0.956125
-11.65999985 -2.52999997 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.168879 0.263451 0.949775
-11.69999981 -2.47000003 -0.09000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.561268 0.001359 0.827633
-11.67000008 -2.47000003 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.212163 0.217569 0.952707
-11.69999981 -2.47000003 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.377737 0.301886 0.875317
-11.68999958 -2.47000003 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.100048 -0.226690 0.968815
-11.68000031 -2.48000002 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.003450 0.194345 0.980927
-11.69999981 -2.46000004 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.195685 0.290058 0.936789
-11.68000031 -2.47000003 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.020142 0.066787 0.997564
-11.68000031 -2.48000002 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.003450 0.194345 0.980927
-11.68999958 -2.47000003 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.121389 0.025614 0.992274
-11.68999958 -2.50000000 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.393973 -0.054756 0.917490
-11.69999981 -2.47000003 -0.16000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.259783 0.314933 0.912869
-11.30000019 -2.95000005 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.642232 -0.052689 0.764697
-11.32999992 -2.95000005 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.486157 -0.216574 0.846609
-11.35999966 -2.97000003 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.659573 0.043972 0.750353
-11.35999966 -2.93000007 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.802143 -0.253882 0.540473
-11.35000038 -2.93000007 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.891572 0.232134 0.388861
-11.35999966 -2.93000007 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.802143 -0.253882 0.540473
-11.35999966 -2.94000006 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.683123 -0.469334 0.559526
-11.31000042 -3.01999998 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.971616 -0.169809 0.164702
-11.34000015 -2.99000001 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.844549 -0.249839 0.473622
-11.32999992 -3.00999999 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.599574 -0.171524 0.781723
-11.35000038 -3.00000000 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.787532 -0.409129 0.460876
-11.35999966 -3.02999997 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 229.000000 0.514311 -0.181433 0.838192
-11.39000034 -2.55999994 -0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.510371 -0.161248 0.844701
-11.39999962 -2.54999995 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.322197 0.016298 0.946532
-11.39999962 -2.54999995 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.322197 0.016298 0.946532
-11.36999989 -2.55999994 0.00000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.641251 -0.431387 0.634589
-11.39999962 -2.55999994 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.525267 -0.111420 0.843611
-11.40999985 -2.55999994 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.253053 -0.340817 0.905432
-11.40999985 -2.55999994 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.253053 -0.340817 0.905432
-11.40999985 -2.54999995 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.296408 0.118297 0.947707
-11.43000031 -2.54999995 -0.08000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.341642 0.001251 0.939829
-11.43000031 -2.54999995 -0.08000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.341642 0.001251 0.939829
-11.43999958 -2.56999993 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.918054 -0.006456 0.396403
-11.47999954 -2.55999994 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.233077 -0.105712 0.966695
-11.47999954 -2.55999994 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.233077 -0.105712 0.966695
-11.47000027 -2.57999992 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.487412 -0.048055 0.871849
-11.46000004 -2.60999990 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.267837 -0.083299 0.959857
-11.52000046 -2.57999992 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.109408 0.135858 0.984669
-11.52999973 -2.59999990 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.070305 -0.354177 0.932532
-11.46000004 -2.57999992 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.792106 0.355082 -0.496472
-11.47000027 -2.54999995 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.843823 0.158124 0.512796
-11.47000027 -2.56999993 -0.17000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.350501 -0.127830 0.927798
-11.47999954 -2.55999994 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.396634 0.255941 0.881576
-11.48999977 -2.56999993 -0.16000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.365572 -0.099207 0.925481
-11.48999977 -2.54999995 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.797029 -0.043731 0.602356
-11.47000027 -2.56999993 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.731258 0.292823 0.616049
-11.47000027 -2.57999992 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.660168 0.095146 0.745068
-11.47000027 -2.54999995 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.495492 0.157322 0.854246
-11.46000004 -2.63000011 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.685832 -0.098396 0.721078
-11.47000027 -2.63000011 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.692472 0.089304 0.715896
-11.43999958 -2.84999990 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.626117 -0.104108 0.772748
-11.43999958 -2.86999989 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.378658 -0.011552 0.925465
-11.43999958 -2.86999989 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.378658 -0.011552 0.925465
-11.50000000 -2.78999996 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.125775 -0.279352 0.951916
-11.52000046 -2.76999998 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.060489 0.171978 0.983242
-11.52000046 -2.78999996 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.058298 -0.120024 0.991058
-11.50000000 -2.77999997 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.696786 -0.234359 0.677912
-11.44999981 -2.82999992 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.430596 0.022523 0.902264
-11.47999954 -2.80999994 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.698021 -0.172596 0.694966
-11.47000027 -2.82999992 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.277003 -0.036023 0.960194
-11.48999977 -2.81999993 -0.08000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.247877 0.087710 0.964813
-11.48999977 -2.82999992 -0.09000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.180712 -0.323601 0.928776
-11.50000000 -2.83999991 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.412519 -0.072157 0.908087
-11.46000004 -2.82999992 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.494970 -0.101276 0.862988
-11.44999981 -2.82999992 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.746199 0.058722 0.663128
-11.47000027 -2.85999990 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.346003 0.032156 0.937682
-11.47000027 -2.86999989 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.866595 0.097864 0.489321
-11.52999973 -2.83999991 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.156920 0.108262 0.981660
-11.51000023 -2.84999990 -0.17000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.579898 -0.342741 0.739085
-11.52000046 -2.86999989 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.183293 -0.061098 0.981158
-11.52000046 -2.86999989 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.183293 -0.061098 0.981158
-11.52000046 -2.86999989 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.183293 -0.061098 0.981158
-11.60999966 -2.54999995 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.346815 0.227824 0.909844
-11.69999981 -2.56999993 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.031025 -0.157421 0.987044
-11.56000042 -2.78999996 -0.08000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.164159 -0.280835 0.945613
-11.56000042 -2.75999999 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.117943 -0.211789 0.970173
-11.57999992 -2.77999997 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.441534 -0.337829 0.831216
-11.53999996 -2.73000002 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.168033 -0.106707 0.979989
-11.53999996 -2.77999997 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.235408 0.186982 0.953740
-11.55000019 -2.78999996 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.230603 0.108294 0.967003
-11.53999996 -2.78999996 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.506611 0.001337 0.862174
-11.56999969 -2.79999995 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.244938 0.134913 0.960106
-11.56000042 -2.79999995 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.487900 0.006684 0.872874
-11.55000019 -2.79999995 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.257780 -0.232699 0.937763
-11.55000019 -2.79999995 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.257780 -0.232699 0.937763
-11.61999989 -2.73000002 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.016557 0.122523 0.992328
-11.53999996 -2.80999994 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.013026 -0.223803 0.974548
-11.55000019 -2.80999994 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.093943 -0.139131 0.985808
-11.55000019 -2.83999991 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.107769 -0.182093 0.977358
-11.53999996 -2.81999993 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.297164 -0.341962 0.891491
-11.56000042 -2.82999992 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.442838 -0.404190 0.800328
-11.56000042 -2.88000011 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.352746 -0.358907 0.864150
-11.60999966 -2.88000011 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.478764 -0.039556 0.877052
-11.56999969 -2.83999991 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.084050 -0.143241 0.986112
-11.56999969 -2.83999991 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.084050 -0.143241 0.986112
-11.56999969 -2.81999993 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.151130 -0.202798 0.967488
-11.60000038 -2.81999993 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.108638 0.278795 0.954186
-11.60000038 -2.82999992 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.068470 -0.013694 0.997559
-11.60000038 -2.81999993 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.108638 0.278795 0.954186
-11.59000015 -2.88000011 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.319873 -0.082930 0.943824
-11.60000038 -2.85999990 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.068429 0.128739 0.989315
-11.57999992 -2.86999989 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.003140 0.070131 0.997533
-11.47000027 -3.04999995 -0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.542035 0.140309 0.828560
-11.47000027 -3.01999998 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.188954 0.100034 0.976878
