//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.09000003 -14.53999996 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.943553 -0.305544 0.127871
1.08000004 -14.56999969 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.991102 -0.133100 0.001100
1.08000004 -14.55000019 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.979473 0.019941 -0.200587
1.08000004 -14.56999969 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.991102 -0.133100 0.001100
1.09000003 -14.53999996 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.943553 -0.305544 0.127871
1.08000004 -14.60000038 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.961151 -0.262365 -0.085749
1.08000004 -14.59000015 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.939726 -0.163252 -0.300438
1.08000004 -14.61999989 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.975632 0.215337 0.042105
1.08000004 -14.61999989 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.975632 0.215337 0.042105
1.08000004 -14.63000011 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.959024 -0.088822 0.269042
1.08000004 -14.64000034 -0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.900129 -0.326648 -0.288218
1.05999994 -14.63000011 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.967062 0.076711 -0.242709
1.03999996 -14.68999958 0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.783147 -0.423191 0.455620
1.08000004 -14.69999981 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.823282 -0.552291 0.131077
1.07000005 -14.67000008 -0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.858789 -0.460335 -0.224885
1.07000005 -14.67000008 -0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.975744 -0.139034 -0.169096
1.07000005 -14.65999985 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.893188 -0.281824 -0.350416
1.05999994 -14.69999981 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.960757 -0.267793 0.072342
1.04999995 -14.69999981 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.865804 -0.230379 0.444195
1.04999995 -14.71000004 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.906862 -0.408434 0.103839
1.09000003 -14.59000015 -0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.921549 -0.342935 0.182052
1.05999994 -14.64000034 -0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.974325 0.072674 0.213095
1.04999995 -14.60999966 -0.11000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.982351 -0.167542 -0.083168
1.03999996 -14.64000034 -0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.804362 -0.465346 -0.369399
1.03999996 -14.63000011 -0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.819740 -0.545992 -0.172973
1.03999996 -14.64000034 -0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.941712 -0.241997 -0.233700
1.03999996 -14.64000034 -0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.952539 -0.265856 0.148291
1.04999995 -14.64999962 -0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.987860 0.148698 -0.044955
1.02999997 -14.64000034 -0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.911816 -0.287404 -0.293240
1.01999998 -14.64999962 -0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.825143 -0.507424 -0.248314
1.04999995 -14.61999989 -0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.976113 -0.171226 -0.133731
1.04999995 -14.61999989 -0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.976113 -0.171226 -0.133731
1.02999997 -14.64000034 -0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.911816 -0.287404 -0.293240
1.04999995 -14.63000011 -0.17000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 -0.716161 0.496826 0.490180
1.07000005 -14.68999958 -0.11000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.851247 -0.524368 0.020430
1.07000005 -14.68999958 -0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.999261 -0.007145 -0.037766
1.05999994 -14.71000004 -0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.984958 -0.172339 -0.012555
1.05999994 -14.72000027 -0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.969151 0.107683 -0.221701
1.01999998 -14.67000008 -0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.904034 -0.324864 -0.277825
1.03999996 -14.71000004 -0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.983624 -0.019649 -0.179156
1.04999995 -14.72000027 -0.15000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.900785 -0.397954 -0.173836
1.03999996 -14.67000008 -0.16000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.986927 -0.150667 0.057230
1.04999995 -14.65999985 -0.16000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.864761 -0.487777 -0.119426
1.03999996 -14.65999985 -0.23000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.936812 -0.328493 -0.120312
1.04999995 -14.77999973 0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.980875 -0.131356 -0.143632
1.01999998 -14.80000019 0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.910953 -0.033053 0.411185
1.03999996 -14.76000023 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.909411 -0.378326 -0.172745
1.02999997 -14.76000023 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.865711 -0.294678 0.404609
1.04999995 -14.82999992 -0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.932904 0.121209 -0.339114
0.97000003 -14.23999977 0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.672939 -0.340543 0.656645
0.93000001 -14.25000000 0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.720498 0.082966 0.688476
0.93000001 -14.25000000 0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.720498 0.082966 0.688476
0.93000001 -14.26000023 0.14000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.690042 0.055949 0.721603
1.00000000 -14.31999969 0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 89.000000 0.556435 -0.355275 0.751106
0.68000001 -14.56999969 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.064388 -0.055657 0.996372
0.95999998 -14.67000008 0.20000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.701844 -0.304939 0.643760
0.93000001 -14.67000008 0.20000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.789202 -0.331369 0.517063
0.93000001 -14.67000008 0.20000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.789202 -0.331369 0.517063
0.86000001 -14.73999977 0.23999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.704089 -0.023891 0.709710
0.92000002 -14.69999981 0.17000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.776154 0.049662 0.628585
0.89999998 -14.72000027 0.15000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.708844 0.086230 0.700075
0.85000002 -14.68000031 0.11000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.757242 -0.267169 0.595992
0.87000000 -14.68000031 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.886062 -0.213775 0.411333
0.88000000 -14.69999981 0.11000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.809673 -0.226709 0.541324
1.00000000 -14.80000019 0.15000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.965109 -0.035654 0.259411
0.93000001 -14.77999973 0.11000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.934546 0.114959 0.336761
0.93000001 -14.76000023 0.14000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.692669 -0.343890 0.633995
0.94000000 -14.75000000 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.768561 0.256187 0.586244
0.94000000 -14.77999973 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.900422 0.232792 0.367489
0.93000001 -14.76000023 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.735565 -0.313862 0.600362
0.93000001 -14.78999996 0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.658367 -0.061677 0.750166
1.00999999 -14.85999966 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.974157 -0.222768 0.037329
0.97000003 -14.85000038 0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.937099 -0.305006 0.169754
1.00000000 -14.88000011 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.791200 -0.495904 0.357886
0.95999998 -14.86999989 0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.645722 -0.391397 0.655631
0.85000002 -14.75000000 0.25999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.516330 0.188167 0.835462
0.91000003 -14.77000046 0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.931666 0.203145 0.301215
0.88999999 -14.76000023 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.739147 -0.240105 0.629295
0.91000003 -14.77999973 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.834278 -0.373769 0.405311
0.92000002 -14.78999996 0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.657709 -0.104468 0.745992
0.92000002 -14.81999969 0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.887737 0.285932 0.360784
0.86000001 -14.75000000 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.607852 -0.082298 0.789774
0.83999997 -14.76000023 0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.633405 0.158729 0.757365
0.83999997 -14.85000038 0.25000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.233703 -0.195878 0.952373
0.83999997 -14.85999966 0.25000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.257073 -0.204834 0.944434
0.83999997 -14.88000011 0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.778112 0.020880 0.627779
0.77999997 -14.64999962 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.537325 0.189199 0.821880
0.75999999 -14.61999989 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.139375 -0.169510 0.975623
0.76999998 -14.64000034 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.035016 0.132157 0.990610
0.76999998 -14.60999966 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.273167 0.122727 0.954106
0.75999999 -14.65999985 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.515897 0.263404 0.815149
0.76999998 -14.68999958 0.31000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.267648 0.234017 0.934666
0.77999997 -14.72999954 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.361371 -0.303914 0.881503
0.76999998 -14.71000004 0.28999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.018191 -0.255884 0.966536
0.76999998 -14.73999977 0.28999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.297141 -0.212646 0.930854
0.77999997 -14.71000004 0.28999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.187106 -0.210991 0.959413
0.74000001 -14.60999966 0.28999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.527091 0.146168 0.837144
0.72000003 -14.60999966 0.30000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.068009 0.369381 0.926786
0.74000001 -14.60000038 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.264128 -0.043401 0.963511
0.75000000 -14.63000011 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.133523 -0.023563 0.990766
0.74000001 -14.64000034 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.019605 0.178750 0.983699
0.73000002 -14.64999962 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.286240 0.358175 0.888694
0.75000000 -14.63000011 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.133523 -0.023563 0.990766
0.74000001 -14.64999962 0.28000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.448769 0.314295 0.836556
0.68000001 -14.64999962 0.28999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.222913 0.441338 0.869212
0.69999999 -14.64999962 0.28999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.119974 0.238658 0.963664
0.75000000 -14.68000031 0.28999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.400595 -0.088869 0.911935
0.74000001 -14.68000031 0.31000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.426411 0.354031 0.832367
0.75000000 -14.69999981 0.30000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.483912 0.022915 0.874816
0.74000001 -14.68999958 0.30000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.316692 0.353058 0.880373
0.72000003 -14.71000004 0.33000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.207812 0.017611 0.978010
0.72000003 -14.72000027 0.31000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.467312 0.143232 0.872413
