//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.15999997 -1.83000004 0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.809831 0.109437 -0.576366
-1.14999998 -1.82000005 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.881244 0.221426 -0.417588
-1.14999998 -1.82000005 0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.867680 0.377984 -0.322893
-1.13999999 -1.85000002 0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.995541 0.080303 -0.049502
-1.17999995 -1.82000005 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.632218 0.504088 -0.588384
-1.17999995 -1.82000005 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.632218 0.504088 -0.588384
-1.17999995 -1.82000005 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.632218 0.504088 -0.588384
-1.14999998 -1.83000004 0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.838658 0.313911 -0.445098
-1.19000006 -1.80999994 0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.833809 0.551766 0.017799
-1.22000003 -1.76999998 0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.784972 0.467746 -0.406243
-1.21000004 -1.78999996 0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.612691 0.572182 -0.545177
-1.22000003 -1.79999995 0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.656090 0.718724 -0.230179
-1.21000004 -1.77999997 0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.673459 0.736641 -0.061746
-1.22000003 -1.76999998 0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.784972 0.467746 -0.406243
-1.19000006 -1.77999997 0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.478583 0.853647 -0.205535
-1.21000004 -1.84000003 0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.876719 0.475296 -0.073873
-1.17999995 -1.80999994 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.879767 0.375749 -0.291244
-1.17999995 -1.80999994 0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.682292 0.715574 -0.149771
-1.17999995 -1.77999997 0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.591840 0.799350 -0.103755
-1.17999995 -1.79999995 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.982413 0.178944 -0.053328
-1.17999995 -1.78999996 0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.961359 0.259861 -0.090887
-1.17999995 -1.80999994 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.879767 0.375749 -0.291244
-1.17999995 -1.78999996 0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.961359 0.259861 -0.090887
-1.17999995 -1.80999994 0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.984805 0.128662 -0.116638
-1.17999995 -1.78999996 0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.956196 0.292411 0.013572
-1.17999995 -1.78999996 0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.956196 0.292411 0.013572
-1.17999995 -1.77999997 0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.890347 0.455125 -0.011942
-1.17999995 -1.78999996 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.903768 0.098266 -0.416591
-1.17999995 -1.78999996 0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.894962 0.409167 -0.177836
-1.15999997 -1.83000004 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.741084 0.271361 -0.614132
-1.17999995 -1.82000005 0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.735877 0.391703 -0.552317
-1.16999996 -1.85000002 0.11000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.942205 0.334978 -0.006273
-1.16999996 -1.84000003 0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.990430 0.127096 -0.053815
-1.16999996 -1.84000003 0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.990430 0.127096 -0.053815
-1.16999996 -1.84000003 0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.990430 0.127096 -0.053815
-1.16999996 -1.82000005 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.609516 0.565618 -0.555487
-1.20000005 -1.80999994 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.918974 0.394215 0.009048
-1.20000005 -1.80999994 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.918974 0.394215 0.009048
-1.20000005 -1.80999994 0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.989400 0.075394 -0.124110
-1.20000005 -1.78999996 0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.952479 0.294167 0.079049
-1.21000004 -1.78999996 0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.780300 0.601513 0.171212
-1.20000005 -1.78999996 0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.906853 0.252634 -0.337332
-1.21000004 -1.79999995 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.846774 0.391418 -0.360230
-1.21000004 -1.80999994 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.868143 0.464287 -0.175397
-1.22000003 -1.79999995 0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.945644 0.302766 0.118706
-1.22000003 -1.77999997 0.11000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.945370 0.229139 -0.231883
-1.21000004 -1.83000004 0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.778857 0.188211 -0.598297
-1.19000006 -1.84000003 0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.995875 0.077615 -0.047006
-1.21000004 -1.84000003 0.11000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.925698 0.286695 -0.246758
-1.26999998 -1.83000004 0.30000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.812007 0.441898 -0.381276
-1.25000000 -1.75999999 0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.672780 0.731926 -0.107941
-1.23000002 -1.75999999 0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.793994 0.568901 -0.214301
-1.25999999 -1.75000000 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.915781 0.401063 0.022209
-1.24000001 -1.77999997 0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.781653 0.496827 -0.377071
-1.24000001 -1.77999997 0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.781653 0.496827 -0.377071
-1.27999997 -1.78999996 0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.647807 0.734388 0.202536
-1.29999995 -1.77999997 0.27000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.728418 0.667842 -0.152953
-1.27999997 -1.78999996 0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.647807 0.734388 0.202536
-1.29999995 -1.78999996 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.402255 0.886148 -0.230072
-1.26999998 -1.79999995 0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.901198 0.405753 -0.152335
-1.29999995 -1.83000004 0.27000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.720899 0.678759 -0.139966
-1.29999995 -1.83000004 0.27000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.720899 0.678759 -0.139966
-1.28999996 -1.84000003 0.27000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.734023 0.676566 -0.058894
-1.28999996 -1.85000002 0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.954947 0.278254 -0.103202
-1.29999995 -1.83000004 0.25999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.538261 0.672407 -0.508078
-1.24000001 -1.77999997 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.769792 0.619148 0.155164
-1.24000001 -1.78999996 0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.744178 0.405766 -0.530617
-1.24000001 -1.77999997 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.769792 0.619148 0.155164
-1.25000000 -1.77999997 0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.602931 0.633161 -0.485368
-1.25999999 -1.79999995 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.725139 0.459642 -0.512741
-1.25999999 -1.78999996 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.820884 0.360427 -0.442992
-1.25999999 -1.76999998 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.902478 0.415559 0.113334
-1.25999999 -1.76999998 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.902478 0.415559 0.113334
-1.24000001 -1.78999996 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.949263 0.163387 -0.268710
-1.24000001 -1.80999994 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.956250 0.240725 -0.166246
-1.27999997 -1.77999997 0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.762217 0.613793 0.205628
-1.27999997 -1.77999997 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.824678 0.545328 0.150077
-1.27999997 -1.77999997 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.824678 0.545328 0.150077
-1.27999997 -1.79999995 0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.612237 0.527907 -0.588625
-1.26999998 -1.78999996 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.564473 0.821701 -0.078598
-1.38000000 -1.75999999 0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.204222 0.978611 0.024790
-1.38000000 -1.73000002 0.25999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.270259 0.910116 -0.314085
-1.37000000 -1.75999999 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.403862 0.914819 0.001290
-1.32000005 -1.80999994 0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.586477 0.763527 0.270317
-1.33000004 -1.79999995 0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.451077 0.880536 -0.145555
-1.35000002 -1.78999996 0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.186423 0.972696 -0.138232
-1.33000004 -1.79999995 0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.451077 0.880536 -0.145555
-1.32000005 -1.80999994 0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.675208 0.733291 -0.079863
-1.32000005 -1.77999997 0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.786666 0.531359 -0.314347
-1.32000005 -1.80999994 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.776727 0.590685 -0.218600
-1.30999994 -1.77999997 0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.543553 0.838268 -0.043095
-1.30999994 -1.83000004 0.25999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.895419 0.409376 -0.175033
-1.34000003 -1.82000005 0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.418305 0.908283 -0.006516
-1.38999999 -1.79999995 0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.088136 0.995609 0.031555
-1.38000000 -1.77999997 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.408225 0.821215 0.398695
-1.37000000 -1.78999996 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.233087 0.930937 0.281117
-1.38999999 -1.77999997 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.222511 0.953427 0.203631
-1.38000000 -1.77999997 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.408225 0.821215 0.398695
-1.38000000 -1.77999997 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.408225 0.821215 0.398695
-1.37000000 -1.78999996 0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.233087 0.930937 0.281117
-1.38999999 -1.82000005 0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.408087 0.857753 -0.312610
-1.30999994 -1.79999995 0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.525978 0.839513 -0.136256
-1.30999994 -1.79999995 0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.525978 0.839513 -0.136256
-1.32000005 -1.78999996 0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.865014 0.501084 -0.025801
-1.35000002 -1.76999998 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.386817 0.906378 0.169857
-1.33000004 -1.82000005 0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.483735 0.770392 -0.415328
-1.32000005 -1.85000002 0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.686567 0.726204 -0.035390
-1.38999999 -1.82000005 0.11000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.404124 0.896605 -0.181059
-1.20000005 -1.75999999 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.734167 0.570655 -0.367901
-1.13999999 -1.80999994 0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.796895 0.322894 -0.510586
-1.16999996 -1.78999996 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.914809 0.384525 0.123548
-1.16999996 -1.79999995 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.788396 0.596177 -0.151672
-1.16999996 -1.79999995 0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.808637 0.535470 -0.243677
-1.16999996 -1.77999997 0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.921244 0.380132 -0.082520
-1.17999995 -1.78999996 0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.775270 0.558768 -0.294507
-1.16999996 -1.78999996 0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.973495 0.188133 -0.130052
-1.13999999 -1.84000003 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.985769 0.132310 -0.103702
-1.16999996 -1.84000003 0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.701960 0.495207 -0.511881
-1.16999996 -1.85000002 0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.780859 0.346154 -0.520036
-1.15999997 -1.82000005 0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.986131 0.093974 -0.136797
-1.16999996 -1.85000002 0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.874643 0.418568 -0.244540
-1.21000004 -1.77999997 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.884250 0.271730 -0.379822
-1.20000005 -1.79999995 0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.787982 0.505528 -0.351462
-1.21000004 -1.77999997 0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.842932 0.515207 -0.155005
-1.22000003 -1.82000005 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.843710 0.536659 0.012228
-1.19000006 -1.82000005 0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.769375 0.423074 -0.478613
-1.17999995 -1.79999995 0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.857446 0.513922 -0.025901
-1.16999996 -1.77999997 0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.730995 0.667952 -0.139594
-1.15999997 -1.80999994 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.966894 0.238880 -0.089738
-1.17999995 -1.79999995 0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.857446 0.513922 -0.025901
-1.14999998 -1.82000005 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.721653 0.479443 -0.499351
-1.15999997 -1.82000005 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.735072 0.558262 -0.384726
-1.19000006 -1.79999995 -0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987694 0.085938 -0.130672
-1.19000006 -1.79999995 -0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987694 0.085938 -0.130672
-1.19000006 -1.79999995 -0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987694 0.085938 -0.130672
-1.20000005 -1.79999995 -0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.928878 0.366002 0.056816
-1.21000004 -1.79999995 -0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.681358 0.500555 -0.534037
-1.21000004 -1.78999996 -0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.734659 0.130174 -0.665831
