//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.50000000 2.14000010 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.283182 -0.505347 0.815127
-16.35000038 2.05999994 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.063817 -0.424994 0.902944
-16.37999916 2.05999994 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.355581 -0.113077 0.927780
-16.38999939 2.06999993 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.014887 -0.515632 0.856681
-16.37999916 2.05999994 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.536523 -0.261222 0.802438
-16.38999939 2.06999993 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.014887 -0.515632 0.856681
-16.40999985 2.08999991 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.318533 -0.318533 0.892790
-16.39999962 2.04999995 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.315572 -0.119515 0.941345
-16.45000076 2.06999993 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.358863 -0.113253 0.926494
-16.46999931 2.06999993 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.311814 -0.498586 0.808817
-16.45000076 2.04999995 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.015219 -0.612911 0.790005
-16.46999931 2.04999995 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.267127 -0.272841 0.924230
-16.50000000 2.03999996 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.387580 -0.353336 0.851431
-16.50000000 2.04999995 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.222739 -0.477297 0.850044
-16.48999977 2.03999996 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.200016 -0.268988 0.942146
-16.51000023 1.96000004 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.406124 -0.409309 0.817025
-16.45999908 2.00000000 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.219497 -0.434515 0.873509
-16.48999977 2.00999999 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.205750 -0.096017 0.973883
-16.50000000 2.00000000 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.136538 -0.346172 0.928182
-16.51000023 1.96000004 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.378990 -0.446152 0.810750
-16.50000000 2.00999999 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.119187 0.027847 0.992481
-16.29000092 2.10999990 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.261911 -0.177773 0.948578
-16.29999924 2.10999990 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.282459 -0.186010 0.941072
-16.29000092 2.09999990 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.417653 -0.131667 0.899016
-16.30999947 2.09999990 0.04000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.249134 -0.235216 0.939471
-16.26000023 2.06999993 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.057895 -0.560594 0.826064
-16.21999931 2.03999996 0.03000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.683930 0.185968 -0.705447
-16.29000092 2.08999991 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.697487 0.372540 -0.612148
-16.29000092 2.06999993 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.286367 -0.424191 0.859102
-16.29000092 2.02999997 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.441440 0.001310 0.897290
-16.29000092 2.01999998 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.092732 -0.291258 0.952139
-16.29000092 2.02999997 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.441440 0.001310 0.897290
-16.29999924 2.01999998 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.506258 -0.095547 0.857073
-16.29999924 2.01999998 0.02000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.683271 0.230898 -0.692695
-16.31999969 2.05999994 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.269208 -0.358449 0.893891
-16.32999992 2.05999994 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.192015 -0.426536 0.883854
-16.30999947 2.06999993 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.016661 -0.362705 0.931755
-16.30999947 2.06999993 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.016661 -0.362705 0.931755
-16.30999947 2.06999993 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.016661 -0.362705 0.931755
-16.31999969 2.05999994 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.269208 -0.358449 0.893891
-16.34000015 2.04999995 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.590842 -0.235402 0.771681
-16.32999992 2.03999996 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.233697 -0.220030 0.947086
-16.30999947 2.01999998 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.030873 -0.455036 0.889938
-16.32999992 2.01999998 0.04000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.574394 -0.187402 0.796839
-16.30999947 2.04999995 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.173999 -0.200164 0.964188
-16.27000046 2.05999994 0.01000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.496423 -0.275445 0.823222
-16.28000069 2.03999996 0.00000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.097138 -0.384447 0.918022
-16.28000069 2.00000000 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.385434 -0.202171 0.900315
-16.29999924 1.97000003 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.711139 0.343365 -0.613500
-16.28000069 2.00000000 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.385434 -0.202171 0.900315
-16.29000092 1.99000001 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.558461 -0.063622 0.827088
-16.29000092 1.92999995 0.03000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.605040 -0.148633 0.782199
-16.32999992 2.00999999 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.429175 -0.276444 0.859877
-16.30999947 2.00999999 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.437189 -0.009190 0.899323
-16.35000038 2.09999990 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.079116 -0.596968 0.798355
-16.36000061 2.05999994 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.005545 -0.138624 0.990330
-16.35000038 2.04999995 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.397611 -0.049203 0.916234
-16.35000038 2.04999995 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.397611 -0.049203 0.916234
-16.35000038 2.00999999 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.184310 -0.266226 0.946126
-16.37000084 1.98000002 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.159169 -0.200579 0.966661
-16.37999916 1.99000001 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.144910 -0.296591 0.943946
-16.36000061 1.99000001 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.148696 -0.392273 0.907751
-16.40999985 1.96000004 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.266370 -0.310038 0.912646
-16.40999985 1.92999995 0.03000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.100480 -0.476924 0.873182
-16.44000053 1.97000003 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.120480 -0.144820 0.982096
-16.45000076 2.00000000 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.145378 -0.150348 0.977886
-16.46999931 1.98000002 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.261504 -0.110586 0.958847
-16.46999931 1.92999995 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.088987 -0.487310 0.868683
-16.50000000 1.92999995 0.00000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.381231 -0.561211 0.734646
-16.50000000 1.92999995 0.00000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.381231 -0.561211 0.734646
-16.45999908 1.92999995 -0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.175277 -0.632520 0.754451
-16.20999908 1.88000000 0.23000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.760647 0.593020 -0.264091
-16.19000053 1.85000002 0.20999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.725351 0.300755 -0.619202
-16.18000031 1.82000005 0.20999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.595437 0.113207 -0.795386
-16.18000031 1.83000004 0.20999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.678262 0.023873 -0.734433
-16.19000053 1.79999995 0.19000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.913239 0.306349 -0.268600
-16.20000076 1.82000005 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.559790 -0.173520 0.810263
-16.20000076 1.80999994 0.19000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.822253 0.408741 -0.396018
-16.18000031 1.82000005 0.20999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.595437 0.113207 -0.795386
-16.18000031 1.75999999 0.23999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.943579 0.190913 -0.270575
-16.18000031 1.77999997 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.935683 0.024320 -0.352001
-16.18000031 1.82000005 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.872872 0.321424 -0.367124
-16.18000031 1.82000005 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.872872 0.321424 -0.367124
-16.18000031 1.83000004 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.810103 -0.061006 -0.583104
-16.19000053 1.77999997 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.849278 0.004051 -0.527930
-16.20000076 1.78999996 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.764008 -0.004145 -0.645193
-16.18000031 1.76999998 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.860973 0.269721 -0.431249
-16.18000031 1.77999997 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.773429 0.032285 -0.633061
-16.18000031 1.76999998 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.860973 0.269721 -0.431249
-16.22999954 1.77999997 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.756048 0.418204 -0.503485
-16.34000015 1.83000004 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.555273 -0.170043 0.814099
-16.30999947 1.83000004 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.648193 -0.073625 0.757909
-16.30999947 1.83000004 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.648193 -0.073625 0.757909
-16.19000053 1.73000002 0.23999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.665205 0.149332 -0.731575
-16.18000031 1.74000001 0.20999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.856168 0.221970 -0.466589
-16.18000031 1.73000002 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.705088 -0.041142 -0.707925
-16.18000031 1.72000003 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.767286 -0.067659 -0.637726
-16.18000031 1.67999995 0.20999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.791817 0.378976 -0.478961
-16.18000031 1.71000004 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.691292 0.605499 -0.394317
-16.20000076 1.72000003 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.762686 0.416456 -0.494848
-16.18000031 1.73000002 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.805921 0.398955 -0.437408
-16.18000031 1.69000006 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.921485 0.040867 -0.386259
-16.19000053 1.69000006 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.881164 0.297752 -0.367278
-16.25000000 1.70000005 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.801930 0.064097 -0.593969
-16.23999977 1.67999995 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.706887 0.550540 -0.444091
-16.22999954 1.66999996 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.770057 0.392355 -0.503061
-16.22999954 1.71000004 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.739743 0.032408 -0.672109
-16.18000031 1.63000000 0.19000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.588384 0.632218 -0.504088
-16.18000031 1.65999997 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.755943 0.605068 -0.249885
-16.18000031 1.63000000 0.19000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.588384 0.632218 -0.504088
-16.20000076 1.61000001 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.948677 0.283127 -0.140893
-16.20000076 1.61000001 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.948677 0.283127 -0.140893
-16.21999931 1.63999999 0.19000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.830558 0.285163 -0.478389
-16.20000076 1.65999997 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.925412 0.163308 -0.341970
-16.19000053 1.64999998 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.796720 0.032205 -0.603491
-16.20999908 1.63000000 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.447475 0.444221 -0.776166
-16.19000053 1.63000000 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.570108 -0.430490 0.699754
-16.18000031 1.62000000 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.526150 0.657267 -0.539598
-16.20999908 1.62000000 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.898682 0.369180 -0.236805
-16.20999908 1.62000000 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.898682 0.369180 -0.236805
-16.20000076 1.59000003 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.874237 0.190180 -0.446701
-16.21999931 1.59000003 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.672824 0.484903 -0.558729
-16.22999954 1.59000003 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.537541 -0.028870 0.842743
-16.28000069 1.74000001 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.635151 -0.061651 0.769924
-16.51000023 1.91999996 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.419987 -0.131511 0.897951
-16.20999908 1.79999995 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.779089 0.107106 -0.617696
-16.20999908 1.78999996 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.793055 0.398951 -0.460328
-16.19000053 1.77999997 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.524195 0.713903 -0.464287
-16.19000053 1.77999997 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.524195 0.713903 -0.464287
-16.18000031 1.78999996 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.650450 -0.139704 0.746591
-16.22999954 1.84000003 0.03000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.734646 0.381231 -0.561211
-16.26000023 1.78999996 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.723357 0.185831 -0.664997
-16.21999931 1.78999996 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.729306 0.530856 -0.431630
-16.21999931 1.78999996 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.704678 0.223434 -0.673428
-16.29000092 1.88000000 0.03000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.646258 0.230024 -0.727627
-16.30999947 1.88000000 0.02000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.163821 -0.119478 0.979228
-16.29000092 1.90999997 0.00000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.487558 -0.153735 0.859449
-16.28000069 1.89999998 0.01000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.095967 -0.208136 0.973381
-16.29000092 1.82000005 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.623358 0.528756 -0.576057
-16.29999924 1.83000004 0.03000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.617391 -0.165345 0.769084
-16.29999924 1.76999998 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.670170 0.495489 -0.552596
-16.19000053 1.75000000 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.653730 0.603572 -0.456441
-16.20000076 1.72000003 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.783835 0.349265 -0.513436
-16.18000031 1.75000000 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.681343 0.130279 -0.720277
-16.23999977 1.74000001 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.802502 0.376423 -0.462921
-16.26000023 1.67999995 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.619292 -0.394695 0.678744
-16.25000000 1.69000006 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.753273 0.142836 -0.642011
-16.25000000 1.69000006 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.753273 0.142836 -0.642011
-16.21999931 1.69000006 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.796802 0.230531 -0.558535
-16.26000023 1.67999995 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.619292 -0.394695 0.678744
-16.22999954 1.69000006 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.779143 0.353276 -0.517815
-16.23999977 1.71000004 0.03000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.587623 0.628032 -0.510171
-16.26000023 1.63000000 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.433608 0.706067 -0.559869
-16.25000000 1.63999999 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.300166 -0.601937 0.739981
-16.26000023 1.63000000 0.02000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.447698 -0.513779 0.731846
-16.25000000 1.62000000 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.689358 0.452339 -0.565841
-16.20999908 1.62000000 0.00000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.294103 -0.641241 0.708740
-16.29999924 1.72000003 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.711210 0.175891 -0.680620
-16.27000046 1.69000006 0.06000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.694381 0.248332 -0.675400
-16.31999969 1.66999996 0.05000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.192494 0.728397 -0.657559
-16.27000046 1.66999996 -0.01000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.456538 0.576943 -0.677281
