//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.81000042 2.02999997 0.44999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.672373 0.626116 0.394833
-15.81000042 2.02999997 0.47000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.292476 0.752766 0.589747
-15.82999992 2.01999998 0.47000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.176307 0.697562 0.694495
-15.76000023 1.95000005 0.47999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.643958 -0.576704 -0.502724
-15.81000042 1.97000003 0.50999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.768658 -0.364101 -0.525924
-15.82999992 1.92999995 0.50999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.413424 -0.341659 -0.844008
-15.81999969 1.94000006 0.50999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.609608 0.161856 0.776003
-15.82999992 1.96000004 0.49000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.696392 -0.308610 -0.647919
-15.82999992 1.96000004 0.49000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.696392 -0.308610 -0.647919
-15.80000019 1.95000005 0.47000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.412472 0.704018 0.578123
-15.52000046 1.80999994 0.67000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.494836 -0.471666 0.729841
-15.52000046 1.78999996 0.69000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.364600 0.219341 0.904962
-15.56000042 1.83000004 0.67000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.349434 -0.412113 0.841462
-15.57999992 1.77999997 0.69999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.670158 0.159561 -0.724865
-15.51000023 1.75999999 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.125396 -0.359652 0.924622
-15.59000015 1.76999998 0.50000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.540551 -0.346921 0.766453
-15.64000034 1.75999999 0.49000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.251817 0.173713 0.952057
-15.61999989 1.76999998 0.47999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.447597 -0.313474 0.837491
-15.52999973 1.75000000 0.68000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.652709 -0.091993 0.752003
-15.52999973 1.72000003 0.63000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.492925 -0.086156 0.865796
-15.51000023 1.71000004 0.69000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.259773 -0.102100 0.960257
-15.50000000 1.69000006 0.67000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.467121 -0.185365 0.864545
-15.50000000 1.69000006 0.67000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.467121 -0.185365 0.864545
-15.51000023 1.71000004 0.69000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.259773 -0.102100 0.960257
-15.50000000 1.66999996 0.63999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.512158 -0.410708 0.754329
-15.50000000 1.67999995 0.63999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.489142 -0.446321 0.749358
-15.56999969 1.75000000 0.63999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.560091 -0.051938 0.826801
-15.53999996 1.70000005 0.69000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.644780 0.377633 -0.664569
-15.60999966 1.72000003 0.67000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.280030 -0.011006 0.959928
-15.57999992 1.71000004 0.63000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.094552 -0.080882 0.992229
-15.64999962 1.63000000 0.70999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.310362 -0.085120 0.946800
-15.57999992 1.63999999 0.67000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.552202 -0.312114 0.773083
-15.57999992 1.63999999 0.67000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.552202 -0.312114 0.773083
-15.60999966 1.59000003 0.64999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.446699 -0.360857 0.818683
-15.60999966 1.60000002 0.64999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.119541 -0.361372 0.924727
-15.64999962 1.63999999 0.69000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.021022 -0.120602 0.992478
-15.52999973 1.73000002 0.58999997 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.395970 -0.286737 0.872347
-15.52999973 1.73000002 0.54000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.463007 -0.269190 0.844489
-15.51000023 1.73000002 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.552451 -0.318660 0.770229
-15.52999973 1.67999995 0.60000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.083926 -0.347694 0.933844
-15.52000046 1.67999995 0.60000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.003971 -0.464597 0.885513
-15.52999973 1.67999995 0.60000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.083926 -0.347694 0.933844
-15.56000042 1.72000003 0.55000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.051176 -0.504844 0.861692
-15.56999969 1.67999995 0.60000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.166457 -0.424104 0.890184
-15.56000042 1.67999995 0.60000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.025072 -0.415660 0.909174
-15.57999992 1.72000003 0.56999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.573424 -0.210614 0.791724
-15.60000038 1.70000005 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.241864 -0.134660 0.960921
-15.57999992 1.69000006 0.56999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.173228 -0.490073 0.854296
-15.63000011 1.74000001 0.57999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.482999 0.070988 0.872739
-15.65999985 1.73000002 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.022703 -0.089733 0.995707
-15.61999989 1.72000003 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.527208 -0.129977 0.839736
-15.64000034 1.67999995 0.57999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.229587 -0.235086 0.944470
-15.64000034 1.70000005 0.54000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.548122 -0.381231 0.744464
-15.60000038 1.75000000 0.51999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.438720 -0.287862 0.851270
-15.60000038 1.75000000 0.51999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.438720 -0.287862 0.851270
-15.63000011 1.75000000 0.50000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.354120 0.084187 0.931403
-15.63000011 1.74000001 0.51999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.599166 -0.228772 0.767244
-15.64000034 1.75000000 0.44999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.457324 -0.286796 0.841786
-15.64999962 1.67999995 0.50999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.523800 0.441181 -0.728693
-15.65999985 1.70000005 0.47999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.530089 0.496645 -0.687277
-15.65999985 1.64999998 0.47999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.424696 0.611230 -0.667856
-15.71000004 1.88000000 0.55000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.679939 0.076838 0.729231
-15.72999954 1.85000002 0.55000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.324454 -0.013780 0.945801
-15.73999977 1.88000000 0.51999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.382009 0.099952 0.918738
-15.72999954 1.83000004 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.570283 -0.081879 0.817357
-15.72000027 1.82000005 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.601516 -0.198454 0.773818
-15.72000027 1.84000003 0.56999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.679387 -0.032486 -0.733060
-15.68999958 1.76999998 0.47999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.583216 0.084962 0.807862
-15.69999981 1.76999998 0.47000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.661268 0.082840 -0.745562
-15.72000027 1.77999997 0.44999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.105469 -0.064643 0.992319
-15.76000023 1.90999997 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.762434 -0.291285 -0.577795
-15.77999973 1.90999997 0.52999997 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.165566 0.366509 0.915565
-15.80000019 1.85000002 0.52999997 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.651829 -0.046864 -0.756917
-15.76000023 1.87000000 0.51999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.405161 -0.024913 0.913906
-15.77999973 1.87000000 0.44999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.333290 0.677961 0.655200
-15.78999996 1.89999998 0.51999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.149148 0.521280 0.840251
-15.81000042 1.89999998 0.46000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.139523 0.637604 0.757624
-15.78999996 1.87000000 0.50000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.180892 0.503808 0.844663
-15.81999969 1.87000000 0.49000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.398576 0.006449 0.917112
-15.80000019 1.87000000 0.50000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.194176 0.333075 0.922690
-15.80000019 1.86000001 0.50000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.666287 -0.126699 -0.734853
-15.82999992 1.87000000 0.44999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.225550 0.182842 0.956920
-15.76000023 1.78999996 0.54000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.724556 -0.050019 -0.687399
-15.76000023 1.84000003 0.50999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.766547 -0.098200 -0.634636
-15.75000000 1.80999994 0.51999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.271385 -0.102581 0.956989
-15.77999973 1.79999995 0.44999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.284420 0.252976 0.924721
-15.75000000 1.77999997 0.46000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.094766 -0.081065 0.992193
-15.75000000 1.77999997 0.46000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.094766 -0.081065 0.992193
-15.81999969 1.84000003 0.50000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.118461 0.397192 0.910058
-15.80000019 1.84000003 0.46000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.444029 0.476799 0.758618
-15.81000042 1.84000003 0.46000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.725628 -0.179489 -0.664264
-15.81000042 1.83000004 0.47000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.197070 0.274244 0.941251
-15.80000019 1.77999997 0.49000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.636562 -0.095118 0.765338
-15.68999958 1.69000006 0.68000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.374476 0.099406 0.921893
-15.67000008 1.63999999 0.66000003 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.132446 -0.078530 0.988074
-15.69999981 1.63999999 0.66000003 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.165672 -0.017138 0.986032
-15.71000004 1.65999997 0.67000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.408550 -0.101099 0.907120
-15.75000000 1.62000000 0.67000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.498298 -0.144667 0.854851
-15.75000000 1.62000000 0.68000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.367907 -0.131891 0.920461
-15.69999981 1.75000000 0.57999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.351350 0.205073 0.913509
-15.69999981 1.73000002 0.55000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.585342 -0.115895 0.802461
-15.69999981 1.67999995 0.55000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.598083 -0.181099 0.780704
-15.68999958 1.69000006 0.52999997 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.516967 -0.418497 0.746730
-15.73999977 1.73000002 0.55000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.055997 0.071369 0.995877
-15.73999977 1.73000002 0.55000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.055997 0.071369 0.995877
-15.71000004 1.73000002 0.52999997 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.520595 0.126868 0.844326
-15.72000027 1.70000005 0.52999997 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.530266 -0.264351 0.805566
-15.68999958 1.72000003 0.44999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.277114 0.013428 0.960743
-15.68999958 1.72000003 0.44999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.277114 0.013428 0.960743
-15.68999958 1.69000006 0.47999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.356573 -0.101684 0.928717
-15.69999981 1.63999999 0.57999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.521339 -0.221684 0.824052
-15.67000008 1.65999997 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.230691 -0.122434 0.965294
-15.69999981 1.64999998 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.524260 0.622032 -0.581574
-15.69999981 1.63999999 0.52999997 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.435935 -0.406980 0.802700
-15.68000031 1.62000000 0.54000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.460271 -0.520089 0.719485
-15.68000031 1.64999998 0.47000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.308232 0.777766 -0.547790
-15.72000027 1.64999998 0.51999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.465301 0.505042 -0.726930
-15.76000023 1.71000004 0.60000002 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.105474 0.119696 0.987192
-15.77000046 1.71000004 0.55000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.210656 0.128947 0.969018
-15.82999992 1.67999995 0.57999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.616049 0.410146 -0.672506
-15.82999992 1.67999995 0.57999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.616049 0.410146 -0.672506
-15.81000042 1.67999995 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.619625 -0.261479 0.740064
-15.76000023 1.74000001 0.47000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.074678 0.155284 0.985043
-15.81999969 1.74000001 0.46000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.228002 0.295977 0.927584
-15.81000042 1.65999997 0.56000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.275742 0.078234 0.958043
-15.82999992 1.61000001 0.52999997 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.098807 -0.361391 0.927164
-15.82999992 1.61000001 0.52999997 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.098807 -0.361391 0.927164
-15.81000042 1.64999998 0.51999998 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.500206 -0.234042 0.833677
-15.72000027 2.10999990 0.37000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.549881 0.832596 -0.066438
-15.73999977 2.14000010 0.31999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.352390 0.923457 0.151820
-15.77999973 2.10999990 0.37000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.163657 0.887803 0.430143
-15.81000042 2.11999989 0.34999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.102769 0.919441 0.379561
-15.67000008 2.06999993 0.30000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.472860 0.864700 -0.169405
-15.72000027 2.06999993 0.34000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.397663 0.888460 0.229137
-15.72999954 1.98000002 0.38999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.689308 0.713232 0.127096
-15.72000027 1.99000001 0.33000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.576462 0.772302 0.266910
-15.73999977 1.99000001 0.31999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.270430 0.860182 0.432383
-15.76000023 2.08999991 0.43000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.589265 0.797067 0.132102
-15.77999973 2.04999995 0.41000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.230775 0.711165 0.664068
-15.77999973 2.04999995 0.38000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.583506 -0.724070 -0.367756
