//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.55000019 -1.39999998 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.555966 0.034661 0.830482
15.59000015 -1.49000001 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.886592 -0.108534 0.449639
15.55000019 -1.45000005 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.889139 0.154194 0.430879
15.50000000 -1.37000000 -0.19000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.664923 0.477337 0.574480
15.51000023 -1.38000000 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.808163 0.433688 0.398481
15.52000046 -1.45000005 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.732990 -0.035308 0.679322
15.52999973 -1.44000006 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.842794 0.358070 0.401852
15.52999973 -1.47000003 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.757909 0.073625 0.648193
15.50000000 -1.52999997 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.851671 0.045699 0.522081
15.48999977 -1.53999996 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.617444 -0.307916 0.723844
15.39000034 -1.28999996 -0.19000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.437399 0.686867 0.580427
15.27999973 -1.25000000 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.569072 0.555563 0.606223
15.31999969 -1.22000003 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.676751 0.518898 0.522257
15.32999992 -1.22000003 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.829527 0.484020 0.278584
15.30000019 -1.17999995 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.527542 0.409215 0.744475
15.31000042 -1.25000000 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.735959 0.528508 0.423135
15.30000019 -1.27999997 -0.11000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.597035 0.482673 0.640762
15.31000042 -1.28999996 -0.12000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.541853 0.508301 0.669347
15.27999973 -1.29999995 -0.11000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.510032 0.553797 0.658161
15.31999969 -1.28999996 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.524693 0.517988 0.675563
15.31999969 -1.30999994 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.919797 0.173787 0.351812
15.32999992 -1.29999995 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720601 0.364385 0.589880
15.34000015 -1.33000004 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.892650 0.144252 0.427044
15.31000042 -1.33000004 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.496044 0.630564 0.596934
15.36999989 -1.38000000 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.678221 -0.079876 0.730504
15.36999989 -1.38999999 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852002 -0.104884 0.512925
15.36999989 -1.38999999 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852002 -0.104884 0.512925
15.36999989 -1.38999999 -0.14000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.896771 0.036193 0.441013
15.36999989 -1.38000000 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.678221 -0.079876 0.730504
15.43999958 -1.36000001 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.702605 0.641228 0.308500
15.35999966 -1.38000000 -0.12000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.914568 0.077230 0.396990
15.34000015 -1.38999999 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954252 0.153053 0.256863
15.34000015 -1.39999998 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.675085 0.547774 0.494169
15.34000015 -1.40999997 -0.12000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.650751 0.258084 0.714084
15.34000015 -1.39999998 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.675085 0.547774 0.494169
15.31999969 -1.40999997 -0.14000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955175 0.221043 0.196929
15.35000038 -1.38000000 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.654696 0.117281 0.746739
15.31999969 -1.36000001 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.718786 0.446544 0.532865
15.35000038 -1.38999999 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.826546 -0.020629 0.562491
15.35000038 -1.40999997 -0.23000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877417 0.031191 0.478714
15.34000015 -1.40999997 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.903612 0.281550 0.322824
15.34000015 -1.47000003 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.888284 -0.030909 0.458253
15.32999992 -1.45000005 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764230 0.120199 0.633643
15.35999966 -1.44000006 -0.23000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.968374 -0.015638 0.249011
15.34000015 -1.48000002 -0.18000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955200 -0.144406 0.258341
15.34000015 -1.47000003 -0.17000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.915617 0.210635 0.342461
15.35999966 -1.50999999 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.728025 0.430872 0.533225
15.34000015 -1.47000003 -0.17000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.915617 0.210635 0.342461
15.35999966 -1.50000000 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.652905 0.104642 0.750177
15.32999992 -1.47000003 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.629254 0.185255 0.754798
15.34000015 -1.50000000 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944869 0.266642 0.190068
15.26000023 -1.25000000 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.433374 0.695723 0.572850
15.21000004 -1.20000005 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.322101 0.549655 0.770799
15.22999954 -1.28999996 -0.10000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.548146 0.531280 0.645970
15.22999954 -1.27999997 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.322098 0.632866 0.704084
15.27000046 -1.28999996 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.738949 0.590189 0.325008
15.10999966 -1.25000000 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.329635 0.683626 0.651150
15.17000008 -1.25000000 -0.18000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.718343 0.439633 0.539172
15.14000034 -1.24000001 -0.23000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.305231 0.771866 0.557725
15.18999958 -1.30999994 -0.18000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.897001 0.301975 0.322801
15.27000046 -1.37000000 -0.11000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.711093 0.070965 0.699507
15.27000046 -1.41999996 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.724890 -0.079898 0.684215
15.27000046 -1.41999996 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.724890 -0.079898 0.684215
15.21000004 -1.37000000 -0.14000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.878517 0.073790 0.471977
15.19999981 -1.36000001 -0.14000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.559309 0.351797 0.750608
15.21000004 -1.37000000 -0.14000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.878517 0.073790 0.471977
15.21000004 -1.38000000 -0.12000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.591751 0.332353 0.734420
15.22000027 -1.40999997 -0.11000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.778284 0.463071 0.424075
15.22999954 -1.40999997 -0.11000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.914309 0.262266 0.308634
15.23999977 -1.40999997 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759648 0.574134 0.305458
15.23999977 -1.39999998 -0.23000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.818447 0.198918 0.539051
15.22999954 -1.37000000 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.710139 0.279268 0.646306
15.22999954 -1.37000000 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.710139 0.279268 0.646306
15.25000000 -1.44000006 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.881475 0.189202 0.432671
15.21000004 -1.45000005 -0.23000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.812300 0.514926 0.273897
15.21000004 -1.46000004 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.669753 0.596264 0.442605
15.18999958 -1.37000000 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.680572 0.294432 0.670918
15.17000008 -1.41999996 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.811440 0.023580 0.583960
15.15999985 -1.40999997 -0.12000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.618705 0.391021 0.681400
15.17000008 -1.41999996 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.811440 0.023580 0.583960
15.13000011 -1.41999996 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.693833 0.251297 0.674867
15.11999989 -1.40999997 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.734161 0.049894 0.677139
15.13000011 -1.41999996 -0.13000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.693833 0.251297 0.674867
15.18000031 -1.41999996 -0.23000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.662705 0.064689 0.746082
15.11999989 -1.41999996 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.805433 0.305400 0.507945
15.15999985 -1.42999995 -0.12000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.690895 0.258887 0.675012
15.17000008 -1.42999995 -0.23000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.517703 0.256520 0.816199
15.43000031 -1.53999996 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.911101 0.220917 0.347980
15.40999985 -1.57000005 -0.19000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.856290 0.062860 0.512656
15.38000011 -1.55999994 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.686774 -0.104862 0.719267
15.38000011 -1.59000003 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.739979 -0.114185 0.662867
15.38000011 -1.55999994 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.686774 -0.104862 0.719267
15.39000034 -1.58000004 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.730827 -0.123541 0.671289
15.35999966 -1.52999997 -0.18000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.917045 0.267171 0.296054
15.35999966 -1.53999996 -0.18000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942600 0.066490 0.327237
15.32999992 -1.53999996 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.833876 -0.081249 0.545939
15.34000015 -1.51999998 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955175 0.196929 0.221043
15.34000015 -1.53999996 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.810128 -0.052312 0.583914
15.31999969 -1.59000003 -0.18000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.937151 0.011413 0.348737
15.32999992 -1.58000004 -0.18000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976450 -0.173342 0.128447
15.32999992 -1.60000002 -0.19000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753032 -0.029558 0.657320
15.32999992 -1.61000001 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.595979 -0.191510 0.779829
15.32999992 -1.61000001 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.595979 -0.191510 0.779829
15.31999969 -1.61000001 -0.19000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.650191 -0.046950 0.758319
15.31999969 -1.61000001 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960708 -0.020912 0.276772
14.86999989 -1.14999998 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.161374 0.979329 0.121954
14.81000042 -1.08000004 -0.17000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.191993 0.886686 0.420626
14.81000042 -1.05999994 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.367875 0.921754 -0.122625
14.81000042 -1.05999994 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.367875 0.921754 -0.122625
14.81999969 -1.09000003 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.419849 0.856616 0.299892
14.81000042 -1.14999998 -0.23000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.083463 0.909888 0.406371
15.06999969 -1.17999995 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.405263 0.603760 0.686466
15.05000019 -1.19000006 -0.12000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.466786 0.583900 0.664208
15.10000038 -1.20000005 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.472163 0.545574 0.692395
15.09000015 -1.22000003 -0.18000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.076613 0.949217 0.305152
15.05000019 -1.23000002 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.104015 0.777918 0.619697
15.07999992 -1.33000004 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.564985 0.454988 0.688315
15.07999992 -1.33000004 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.564985 0.454988 0.688315
15.07999992 -1.33000004 -0.15000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.564985 0.454988 0.688315
15.07999992 -1.26999998 -0.20999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.544006 0.540638 0.641692
15.09000015 -1.30999994 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.151583 0.884956 0.440313
15.05000019 -1.32000005 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.756549 0.390530 0.524519
15.02000046 -1.30999994 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.273827 0.942569 0.191266
15.00000000 -1.19000006 -0.19000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.126787 0.912590 0.388722
14.97999954 -1.17999995 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.101273 0.993812 0.045629
15.01000023 -1.24000001 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.052563 0.779928 0.623658
14.97000027 -1.19000006 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.238696 0.888068 0.392885
14.96000004 -1.17999995 -0.17000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.168061 0.900636 0.400762
14.93999958 -1.19000006 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.297443 0.901208 0.315201
14.96000004 -1.19000006 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.116362 0.984878 -0.128358
14.94999981 -1.25000000 -0.19000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.293463 0.895286 0.335174
15.01000023 -1.28999996 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.356680 0.773077 0.524530
15.01000023 -1.28999996 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.190304 0.980247 0.053860
14.98999977 -1.32000005 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.196733 0.933438 0.299984
14.94999981 -1.26999998 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.316173 0.859066 0.402543
14.93999958 -1.28999996 -0.23000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.076018 0.996802 0.024626
14.93999958 -1.26999998 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.085394 0.982628 0.164774
14.94999981 -1.26999998 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.474560 0.854207 0.212422
14.96000004 -1.29999995 -0.19000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.039105 0.894013 0.446332
15.03999996 -1.35000002 -0.11000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.498652 0.410366 0.763509
15.03999996 -1.34000003 -0.12000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.704483 0.391013 0.592294
14.97000027 -1.34000003 -0.23999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.102019 0.988525 0.111400
14.93999958 -1.44000006 -0.22000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.434545 0.690943 0.577728
14.93000031 -1.20000005 -0.20000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.197544 0.978025 0.066656
14.90999985 -1.19000006 -0.16000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.003014 0.999680 0.025118
14.93000031 -1.16999996 -0.19000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.045757 0.984360 0.170122
