//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.60999990 -4.51000023 -0.36000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.241037 0.830580 0.502033
-3.58999991 -4.50000000 -0.41000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.186754 0.847115 0.497512
-3.58999991 -4.50000000 -0.41000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.186754 0.847115 0.497512
-3.56999993 -4.51999998 -0.34000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.154387 0.501391 0.851335
-3.56999993 -4.51999998 -0.34000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.154387 0.501391 0.851335
-3.49000001 -4.51000023 -0.44999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.135606 0.850086 0.508885
-3.46000004 -4.51000023 -0.47000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.397023 0.753201 0.524463
-3.53999996 -4.48000002 -0.44999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.392971 0.718529 0.573837
-3.52999997 -4.48000002 -0.41999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.285939 0.794627 0.535544
-3.52999997 -4.48000002 -0.49000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.045680 0.856842 0.513552
-3.53999996 -4.48999977 -0.47999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.199712 0.657965 0.726084
-3.53999996 -4.48999977 -0.47999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.199712 0.657965 0.726084
-3.48000002 -4.50000000 -0.51999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.070278 0.612423 0.787400
-3.49000001 -4.48999977 -0.51999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.176257 0.678973 0.712692
-3.48000002 -4.50000000 -0.51999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.070278 0.612423 0.787400
-3.47000003 -4.50000000 -0.51999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.316407 0.753273 0.576599
-3.47000003 -4.48999977 -0.52999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.028504 0.872776 0.487288
-3.48000002 -4.48999977 -0.56000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.278246 0.797009 0.536056
-3.51999998 -4.51000023 -0.51999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.103246 0.809974 0.577306
-3.51999998 -4.48000002 -0.54000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.303822 0.781029 0.545607
-3.46000004 -4.51999998 -0.44000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.219868 0.889800 0.399893
-3.46000004 -4.51999998 -0.54000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.049265 0.812174 0.581331
-3.49000001 -4.51999998 -0.57999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.445762 0.649443 0.616052
-3.56999993 -4.50000000 -0.46000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.009168 0.902362 0.430881
-3.55999994 -4.48999977 -0.47999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.130326 0.705556 0.696568
-3.55999994 -4.48000002 -0.47999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.139662 0.749372 0.647253
-3.58999991 -4.46999979 -0.41999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.381288 0.645384 0.661890
-3.60999990 -4.51000023 -0.43000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.406808 0.723031 0.558331
-3.61999989 -4.51000023 -0.43000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.048015 0.876621 0.478780
-3.58999991 -4.50000000 -0.50000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.383671 0.686655 0.617496
-3.61999989 -4.50000000 -0.49000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.442535 0.772394 0.455598
-3.61999989 -4.51000023 -0.47999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.344621 0.501704 0.793429
-3.61999989 -4.51000023 -0.47999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.344621 0.501704 0.793429
-3.60999990 -4.50000000 -0.47999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.547228 0.476941 0.687800
-3.58999991 -4.50000000 -0.47000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.420164 0.669274 0.612809
-3.58999991 -4.50000000 -0.50000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.383671 0.686655 0.617496
-3.55999994 -4.48999977 -0.52999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.297203 0.777179 0.554674
-3.57999992 -4.48999977 -0.51999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.165530 0.461433 0.871596
-3.55999994 -4.48999977 -0.52999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.297203 0.777179 0.554674
-3.55999994 -4.50000000 -0.56000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.116039 0.591944 0.797582
-3.57999992 -4.48999977 -0.56000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.110959 0.702740 0.702740
-3.56999993 -4.50000000 -0.55000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.076948 0.669304 0.738993
-3.56999993 -4.50000000 -0.55000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.076948 0.669304 0.738993
-3.55999994 -4.50000000 -0.57999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.341850 0.812489 0.472229
-3.56999993 -4.48999977 -0.56000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.131259 0.812629 0.567808
-3.59999990 -4.50000000 -0.52999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.354150 0.709933 0.608747
-3.59999990 -4.50000000 -0.52999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.354150 0.709933 0.608747
-3.58999991 -4.48999977 -0.56000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.479294 -0.627286 -0.613832
-3.59999990 -4.48999977 -0.56999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.452505 0.666235 0.592765
-3.65000010 -4.51000023 -0.37000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.544248 0.451044 0.707356
-3.67000008 -4.51000023 -0.37000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.462269 0.475430 0.748514
-3.66000009 -4.53000021 -0.25999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.211861 0.898582 0.384272
-3.65000010 -4.53999996 -0.25999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.256580 0.921681 0.290982
-3.67000008 -4.53000021 -0.28999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.667554 -0.453401 -0.590593
-3.67000008 -4.55000019 -0.31999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.674319 -0.409231 -0.614674
-3.64000010 -4.53999996 -0.28999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.133856 0.905994 0.401568
-3.65000010 -4.53999996 -0.33000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.269344 0.891366 0.364582
-3.64000010 -4.51999998 -0.31999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.660652 -0.492547 -0.566513
-3.64000010 -4.53000021 -0.28999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.283923 0.434326 0.854839
-3.64000010 -4.53000021 -0.28999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.283923 0.434326 0.854839
-3.67000008 -4.57000017 -0.25999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.525204 -0.626529 -0.575866
-3.68000007 -4.55999994 -0.28000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.528120 0.397316 0.750486
-3.69000006 -4.53999996 -0.27000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.483171 0.772748 0.411590
-3.68000007 -4.55999994 -0.28000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.528120 0.397316 0.750486
-3.69000006 -4.57999992 -0.25999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.264286 0.836133 0.480661
-3.70000005 -4.57999992 -0.25999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.418735 0.307485 0.854467
-3.70000005 -4.57000017 -0.30000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.623951 -0.496133 -0.603769
-3.64000010 -4.53000021 -0.34000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.152343 0.644064 0.749649
-3.64000010 -4.53000021 -0.37000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.153584 0.812652 0.562146
-3.63000011 -4.53000021 -0.34000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.461924 0.726826 0.508282
-3.66000009 -4.53999996 -0.40000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.589538 -0.555754 -0.586160
-3.66000009 -4.53000021 -0.40000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.219072 0.604391 0.765976
-3.63000011 -4.57000017 -0.38000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.535975 -0.472526 -0.699606
-3.69000006 -4.55999994 -0.34999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.596212 0.360994 0.717088
-3.68000007 -4.55999994 -0.38000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.541807 -0.578940 -0.609322
-3.68000007 -4.55999994 -0.38000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.541807 -0.578940 -0.609322
-3.74000001 -4.59000015 -0.34999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.323116 0.504570 0.800628
-3.63000011 -4.50000000 -0.44000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.102511 0.919863 0.378606
-3.63000011 -4.48999977 -0.50000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.500262 0.741313 0.447429
-3.65000010 -4.50000000 -0.50000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.393873 0.531157 0.750157
-3.71000004 -4.53999996 -0.44000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.653094 -0.293651 -0.698024
-3.71000004 -4.57000017 -0.46000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.379427 0.820768 0.427054
-3.71000004 -4.59999990 -0.49000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.856207 -0.228020 -0.463590
-3.65000010 -4.51999998 -0.50999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.631823 0.571168 0.523992
-3.65000010 -4.51999998 -0.50999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.631823 0.571168 0.523992
-3.67000008 -4.51999998 -0.57999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.223376 0.635761 0.738858
-3.70000005 -4.53999996 -0.50999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.405858 0.850591 0.334327
-3.71000004 -4.55999994 -0.54000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.336574 0.492897 0.802353
-3.70000005 -4.55999994 -0.54000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.752542 -0.390146 -0.530534
-3.68000007 -4.51999998 -0.52999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.801188 -0.359815 -0.478154
-3.71000004 -4.57000017 -0.54000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.681355 -0.351298 -0.642141
-3.71000004 -4.57999992 -0.55000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.904525 -0.185507 -0.383956
-3.72000003 -4.57999992 -0.43000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.490102 0.781252 0.386582
-3.73000002 -4.59000015 -0.41999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.510581 0.731997 0.451095
-3.73000002 -4.57000017 -0.49000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.780859 -0.346154 -0.520036
-3.72000003 -4.59000015 -0.46000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.840159 -0.193883 -0.506500
-3.73000002 -4.59999990 -0.51999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.641936 0.605062 0.470976
-3.73000002 -4.59999990 -0.51999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.641936 0.605062 0.470976
-3.74000001 -4.59999990 -0.56999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.723904 0.458859 0.515181
-3.72000003 -4.57999992 -0.56000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.565509 0.717190 0.407232
-3.46000004 -4.51000023 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.502775 0.664201 0.553221
-3.46000004 -4.51000023 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.502775 0.664201 0.553221
-3.48000002 -4.48999977 -0.67000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.268944 0.784813 0.558334
-3.49000001 -4.50000000 -0.63999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.574113 0.667845 0.473685
-3.49000001 -4.50000000 -0.66000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.466723 0.684192 0.560402
-3.49000001 -4.51000023 -0.63999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.449602 0.673568 0.586656
-3.49000001 -4.48999977 -0.67000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.124793 0.904399 0.408031
-3.53999996 -4.46000004 -0.58999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.347879 0.554988 0.755625
-3.50999999 -4.48999977 -0.58999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.538064 0.568425 0.622400
-3.51999998 -4.48000002 -0.67000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.605912 0.538401 0.585658
-3.50000000 -4.48999977 -0.69999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.600891 0.770808 0.211625
-3.47000003 -4.48000002 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.731679 0.676182 0.086166
-3.48000002 -4.50000000 -0.69999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.475748 0.777758 0.410799
-3.50000000 -4.50000000 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.393294 0.755581 0.523848
-3.46000004 -4.51000023 -0.72000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.868935 0.467437 0.162650
-3.50000000 -4.48000002 -0.74000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.333703 0.698335 0.633222
-3.46000004 -4.51000023 -0.72000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.868935 0.467437 0.162650
-3.46000004 -4.50000000 -0.72000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.864193 0.499590 0.059839
-3.50000000 -4.50000000 -0.73000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.823280 0.407674 0.394984
-3.46000004 -4.50000000 -0.74000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.860614 0.474155 0.185797
-3.50000000 -4.50000000 -0.74000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.723844 0.617444 0.307916
-3.52999997 -4.50000000 -0.68000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.435076 0.729538 0.527716
-3.52999997 -4.50000000 -0.68000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.435076 0.729538 0.527716
-3.52999997 -4.48999977 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.128265 0.815295 0.564662
-3.52999997 -4.48999977 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.128265 0.815295 0.564662
-3.52999997 -4.48999977 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.128265 0.815295 0.564662
-3.52999997 -4.48999977 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.128265 0.815295 0.564662
-3.53999996 -4.48999977 -0.72000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.044011 0.739673 0.671526
-3.53999996 -4.48999977 -0.72000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.044011 0.739673 0.671526
-3.46000004 -4.53000021 -0.60000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.702612 0.621102 0.347230
-3.46000004 -4.53000021 -0.70999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.848104 0.343910 0.403044
-3.46000004 -4.51999998 -0.72000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.885711 0.450625 0.111597
-3.57999992 -4.48000002 -0.58999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.174086 0.899204 0.401405
-3.55999994 -4.48000002 -0.58999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.247309 0.834092 0.493082
-3.54999995 -4.48999977 -0.62000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.202915 0.689291 0.695487
-3.57999992 -4.50000000 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.034879 0.810590 0.584574
-3.55999994 -4.50000000 -0.62000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.043198 0.831916 0.553217
-3.58999991 -4.48999977 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.179598 0.676945 0.713786
-3.55999994 -4.46000004 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.368274 0.814667 0.447987
-3.56999993 -4.50000000 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.233777 0.707607 0.666814
-3.55999994 -4.50000000 -0.70999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.142932 0.681559 0.717668
-3.55999994 -4.50000000 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.423430 0.699074 0.576197
-3.57999992 -4.51000023 -0.75000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.201436 0.588930 0.782678
-3.59999990 -4.46999979 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.266563 0.839751 0.473034
-3.58999991 -4.48999977 -0.75000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.354031 0.832367 0.426411
-3.48000002 -4.44999981 -0.81999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.436557 0.763566 0.475798
-3.48000002 -4.46000004 -0.82999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.869012 0.490818 0.062569
-3.49000001 -4.48999977 -0.77999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.531607 0.555234 0.639616
-3.47000003 -4.50000000 -0.80000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.915151 0.343361 0.211189
-3.49000001 -4.48000002 -0.80000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.911473 0.334738 0.239099
-3.47000003 -4.50000000 -0.79000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.935510 0.353190 -0.008861
-3.47000003 -4.51000023 -0.77999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.883620 0.439634 -0.161054
-3.47000003 -4.51000023 -0.79000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.728813 0.602766 0.324815
-3.47000003 -4.51000023 -0.79000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.728813 0.602766 0.324815
-3.50000000 -4.51000023 -0.82999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.686232 0.718839 -0.111161
-3.47000003 -4.48999977 -0.81000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.671013 0.583998 0.456824
-3.46000004 -4.48999977 -0.82999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.843545 0.517863 0.142302
-3.46000004 -4.51000023 -0.81999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971491 0.218804 0.091273
