//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.14999962 11.47000027 -0.38999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.791789 -0.581255 -0.187649
9.14999962 11.47999954 -0.38999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.650037 -0.576131 -0.495506
9.15999985 11.47999954 -0.38999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.840942 -0.503963 -0.197072
9.14999962 11.47000027 -0.38000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.848492 -0.529123 -0.009473
9.13000011 11.52000046 -0.34000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.718366 -0.614584 -0.325940
9.17000008 11.43000031 -0.25999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.650262 0.759338 0.023773
9.14000034 11.43000031 -0.40000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.950792 -0.307646 0.036715
9.14000034 11.38000011 -0.34999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.765333 -0.637049 -0.091840
9.14000034 11.42000008 -0.36000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.830983 -0.556256 0.006800
9.15999985 11.38000011 -0.40000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999730 0.013115 -0.019167
9.10999966 11.43000031 -0.37000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.887694 -0.435934 -0.148189
9.13000011 11.46000004 -0.38000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.927255 -0.245659 -0.282578
9.13000011 11.46000004 -0.38999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.858805 -0.351259 -0.372922
9.18000031 11.52999973 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.340413 0.643364 0.685712
9.14000034 11.51000023 -0.49000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.917661 -0.397002 -0.016921
9.17000008 11.52999973 -0.47999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.724087 -0.686659 -0.064779
9.14000034 11.47000027 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.936557 -0.242189 -0.253388
9.14999962 11.47000027 -0.41999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.940625 -0.339427 -0.003757
9.14000034 11.47000027 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.936557 -0.242189 -0.253388
9.14999962 11.47999954 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.919558 -0.339682 -0.197556
9.13000011 11.47000027 -0.49000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.725451 -0.581343 -0.368457
9.14000034 11.47000027 -0.54000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949933 -0.101169 -0.295622
9.14999962 11.47999954 -0.56000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.826330 -0.554263 -0.099854
9.13000011 11.55000019 -0.57999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.836749 -0.544238 -0.060471
9.13000011 11.47000027 -0.54000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.900491 -0.276505 -0.335651
9.13000011 11.50000000 -0.57999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.914696 -0.379606 0.138675
9.14000034 11.46000004 -0.44999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.836698 -0.531911 0.130413
9.14999962 11.46000004 -0.41999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.911049 -0.290078 -0.292993
9.14000034 11.44999981 -0.47000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.984028 -0.152219 0.092290
9.14999962 11.39999962 -0.41999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.838160 -0.441712 -0.319968
9.14000034 11.42000008 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.985004 -0.094322 0.144467
9.09000015 11.38000011 -0.46000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999505 -0.029427 -0.011162
9.14999962 11.43000031 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.821356 -0.567764 0.054945
9.17000008 11.39000034 -0.52999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.925787 0.187412 0.328323
9.17000008 11.38000011 -0.52999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.957826 -0.179343 0.224511
9.17000008 11.39000034 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.966469 -0.076664 0.245073
9.17000008 11.38000011 -0.50999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999618 0.027180 -0.005033
9.14999962 11.40999985 -0.54000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.976010 -0.204509 -0.074701
9.17000008 11.38000011 -0.56999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.995437 0.016212 -0.094032
9.14000034 11.39999962 -0.57999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.981648 0.100963 0.161783
9.14000034 11.39999962 -0.55000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.930040 0.168214 0.326696
9.14999962 11.40999985 -0.55000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.959505 -0.228328 0.164977
9.09000015 11.44999981 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.922527 -0.199810 -0.330182
9.13000011 11.43000031 -0.56000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.922010 -0.170325 0.347689
9.13000011 11.43000031 -0.56000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.922010 -0.170325 0.347689
9.13000011 11.42000008 -0.56000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.917746 -0.306876 0.252128
9.10999966 11.38000011 -0.55000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.952067 -0.162483 -0.259166
9.19999981 11.31000042 -0.25000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.731280 0.574227 0.368094
9.19999981 11.31999969 -0.25999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.785828 -0.471497 -0.400205
9.18999958 11.31999969 -0.41000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.978235 -0.135143 0.157460
9.22999954 11.27999973 -0.38999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.895679 0.444542 0.011872
9.13000011 11.36999989 -0.37000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.914445 -0.404541 0.011707
9.13000011 11.36999989 -0.36000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.838443 -0.293999 -0.458888
9.18999958 11.36999989 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.996686 0.059649 -0.055311
9.19999981 11.30000019 -0.44999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.967383 0.212541 -0.137829
9.19999981 11.32999992 -0.47999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.930829 0.363219 -0.040358
9.19999981 11.30000019 -0.46000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963764 0.265739 0.023267
9.22000027 11.30000019 -0.50999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.925999 0.258253 0.275374
9.18000031 11.35999966 -0.55000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.982981 0.090237 -0.160020
9.19999981 11.31999969 -0.50999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.959658 0.225724 0.167643
9.21000004 11.31000042 -0.52999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.900868 0.360053 0.242485
9.19999981 11.31999969 -0.57999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.968809 0.150532 0.196850
9.23999977 11.28999996 -0.47999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946358 0.309310 0.093451
9.23999977 11.28999996 -0.47999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946358 0.309310 0.093451
9.26000023 11.26000023 -0.50999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.489058 0.569727 0.660480
9.26000023 11.22000027 -0.55000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.128459 0.867459 0.480639
9.18000031 11.28999996 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.967209 0.209927 0.142956
9.18000031 11.27999973 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.908247 0.148314 0.391267
9.18000031 11.28999996 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.967209 0.209927 0.142956
9.17000008 11.35000038 -0.41999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.987055 0.153902 0.045129
9.17000008 11.35000038 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.990918 0.124292 0.051313
9.17000008 11.35000038 -0.44999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.986847 0.122317 0.105691
9.14999962 11.35000038 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.952974 -0.256003 0.162180
9.15999985 11.35000038 -0.49000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.965764 0.191073 -0.175475
9.17000008 11.32999992 -0.47000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.941489 0.091368 -0.324423
9.14999962 11.36999989 -0.56999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.991076 0.079424 0.107050
9.17000008 11.30000019 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.896092 0.418748 -0.147205
9.10999966 11.35999966 -0.56000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.978309 0.010519 -0.206883
9.10999966 11.35999966 -0.56999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.968400 0.116106 -0.220729
9.02999973 11.46000004 -0.46000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.892569 -0.272688 -0.359114
8.93000031 11.43000031 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.854568 -0.496910 -0.150979
8.93000031 11.43000031 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.854568 -0.496910 -0.150979
8.92000008 11.46000004 -0.49000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.924498 -0.353444 0.142764
8.96000004 11.39000034 -0.56999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 0.979675 -0.198758 0.027050
9.02000046 11.35999966 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.938604 -0.308300 0.154835
8.97999954 11.34000015 -0.49000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.925371 -0.220326 0.308457
8.97999954 11.32999992 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.998268 -0.034787 0.047436
8.98999977 11.30000019 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.979147 -0.195829 0.054063
8.97999954 11.36999989 -0.56000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 0.982460 -0.015008 -0.185871
8.97000027 11.32999992 -0.52999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 0.921179 -0.149569 0.359246
8.92000008 11.31999969 -0.50999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.883227 -0.044910 0.466790
8.96000004 11.31000042 -0.56000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 0.986302 -0.089016 -0.138866
8.96000004 11.31000042 -0.56000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 0.986302 -0.089016 -0.138866
9.18000031 11.40999985 -0.66000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.954509 0.073226 0.289051
9.19999981 11.38000011 -0.63000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.956990 0.146924 0.250167
9.18000031 11.38000011 -0.73000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.635717 0.461272 0.618944
9.18999958 11.38000011 -0.74000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.925722 0.294354 0.237474
9.14000034 11.52000046 -0.62000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.917155 -0.397912 0.022179
9.14999962 11.53999996 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.764409 -0.427218 -0.482871
9.14000034 11.47999954 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.968541 -0.161208 0.189581
9.13000011 11.55000019 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.860399 -0.493103 0.128698
9.10999966 11.52000046 -0.63000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.781708 -0.560619 -0.273203
9.10999966 11.53999996 -0.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.880115 -0.468561 0.076471
9.10999966 11.52000046 -0.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.848683 -0.515013 -0.120411
9.13000011 11.51000023 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.858021 -0.303465 -0.414377
9.13000011 11.50000000 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.849572 -0.248618 -0.465206
9.11999989 11.47000027 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.967652 -0.221141 -0.121436
9.11999989 11.47999954 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.956695 -0.217491 -0.193474
9.11999989 11.47000027 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.967652 -0.221141 -0.121436
9.14000034 11.47999954 -0.68000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.942187 -0.334972 -0.008782
9.13000011 11.55000019 -0.69999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.858215 -0.296307 -0.419128
9.13000011 11.53999996 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.875281 -0.472396 -0.103558
9.13000011 11.53999996 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.875281 -0.472396 -0.103558
9.13000011 11.52000046 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.883239 -0.429169 0.188952
9.15999985 11.38000011 -0.62000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.742711 0.355916 0.567190
9.14999962 11.39000034 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.994638 0.047574 -0.091830
9.14999962 11.38000011 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.974834 -0.157638 0.157638
9.14999962 11.40999985 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.995675 -0.029381 0.088142
9.14999962 11.40999985 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.995675 -0.029381 0.088142
9.14999962 11.40999985 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.975456 0.062263 0.211206
9.14999962 11.40999985 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.975456 0.062263 0.211206
9.17000008 11.38000011 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.885746 0.061796 0.460039
9.14999962 11.42000008 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.927164 0.098807 0.361391
9.14999962 11.39999962 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.984159 0.074972 -0.160655
9.10999966 11.43000031 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.903749 -0.115937 0.412065
9.15999985 11.43999958 -0.68000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.989247 -0.026063 0.143911
9.15999985 11.44999981 -0.69000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946452 0.055371 0.318060
9.14999962 11.44999981 -0.74000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.860896 0.293104 0.415870
9.15999985 11.42000008 -0.75999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.631823 0.523992 0.571168
9.18999958 11.39000034 -0.85000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.359394 0.551288 0.752939
9.18999958 11.39000034 -0.85000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.359394 0.551288 0.752939
9.19999981 11.39999962 -0.87000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.354891 0.842670 0.404919
9.18999958 11.39999962 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.706033 0.505740 0.495726
9.14000034 11.48999977 -0.77999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.917969 -0.032832 0.395291
9.13000011 11.55000019 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.913214 -0.214282 0.346590
9.13000011 11.55000019 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.913214 -0.214282 0.346590
9.13000011 11.52000046 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.863649 0.282788 0.417303
9.11999989 11.55000019 -0.82999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.900992 -0.161863 0.402510
9.14999962 11.47000027 -0.87000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.728402 0.595375 0.339056
9.11999989 11.52000046 -0.92000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.717190 0.565509 0.407232
9.11999989 11.52999973 -0.93000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.828123 0.557255 0.060663
9.13000011 11.52000046 -0.92000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.752503 0.575254 0.320660
9.13000011 11.50000000 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.858000 0.329286 0.394216
9.13000011 11.47000027 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.651815 0.723718 0.226650
9.14999962 11.43999958 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.807171 0.206771 0.552920
9.15999985 11.43000031 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.765895 0.429489 0.478480
9.15999985 11.43000031 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.829845 0.348000 0.436180
9.11999989 11.46000004 -0.82999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.817009 0.273378 0.507702
9.13000011 11.40999985 -0.76999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.823986 0.106086 0.556590
9.15999985 11.43000031 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.560990 0.763525 0.319877
9.14000034 11.46000004 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.553797 0.658161 0.510032
9.14000034 11.43000031 -0.92000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.813610 0.233122 0.532629
9.14000034 11.43999958 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.526650 0.530015 0.664623
9.14000034 11.40999985 -0.93000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.850481 0.241908 0.467080
9.23999977 11.31000042 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.469135 0.555950 0.686172
9.23999977 11.31999969 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.707197 0.598903 0.375750
9.23999977 11.31000042 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.469135 0.555950 0.686172
9.22000027 11.32999992 -0.63000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.627555 0.637595 0.446819
9.23999977 11.31999969 -0.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.395774 0.509784 0.763861
9.22000027 11.31999969 -0.66000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.532261 0.508754 0.676660
9.22999954 11.32999992 -0.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.447349 0.758691 0.473568
9.18999958 11.34000015 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.926747 0.234170 0.293777
