//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.43000031 6.46000004 0.15000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.579901 0.776848 -0.245403
14.43000031 6.44999981 0.18000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.848074 0.490832 -0.199635
14.46000004 6.42000008 0.16000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.850772 0.402833 -0.337509
14.52000046 6.44999981 -0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.920305 0.391097 -0.009035
14.52000046 6.40000010 0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.932045 0.232659 -0.277780
14.47000027 6.51000023 0.09000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.824163 0.505631 -0.255135
14.47000027 6.51999998 0.03000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.886120 0.458908 0.064771
14.48999977 6.48999977 0.03000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.619202 0.725351 0.300755
14.47000027 6.51999998 0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.861936 0.499612 -0.086335
14.48999977 6.48999977 0.02000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.731575 0.665205 -0.149332
14.43999958 6.53000021 0.06000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.169312 0.962062 -0.213937
14.42000008 6.53000021 0.06000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.164389 0.935223 -0.313583
14.43000031 6.53000021 0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.544364 0.838015 0.037399
14.42000008 6.53000021 0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.137406 0.922982 -0.359477
14.46000004 6.51999998 0.08000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.636853 0.761551 0.120245
14.46000004 6.51000023 0.07000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.792125 0.602482 0.097739
14.46000004 6.51999998 0.07000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.645524 0.694059 0.318717
14.46000004 6.51999998 0.06000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.400751 0.916186 0.001289
14.43000031 6.51000023 0.02000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.423800 0.839781 -0.339353
14.42000008 6.51999998 0.02000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.398069 0.905216 -0.148744
14.46000004 6.51999998 0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.446390 0.847987 0.285752
14.46000004 6.51999998 0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.446390 0.847987 0.285752
14.47000027 6.50000000 0.00000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.840052 0.527406 -0.127103
14.47000027 6.51000023 0.00000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.705048 0.620377 -0.343568
14.47000027 6.51999998 0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.629392 0.722279 -0.286669
14.47999954 6.48999977 -0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.833454 0.552453 -0.012277
14.47999954 6.50000000 0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.632430 0.765729 0.117007
14.47999954 6.48999977 -0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.833454 0.552453 -0.012277
14.47000027 6.51000023 0.00000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.705048 0.620377 -0.343568
14.47000027 6.50000000 -0.02000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.683535 0.677161 -0.272458
14.42000008 6.53000021 0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.563060 0.820706 -0.096979
14.46000004 6.51999998 0.00000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.254371 0.934569 -0.248750
14.46000004 6.51999998 0.00000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.254371 0.934569 -0.248750
14.44999981 6.51999998 -0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.362959 0.929335 -0.067806
14.46000004 6.51000023 -0.02000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.743113 0.634516 -0.212540
14.44999981 6.48999977 -0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.704146 0.709745 0.020998
14.50000000 6.44999981 0.02000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.958372 0.248467 0.140666
14.43000031 6.44999981 0.09000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.889045 0.352320 -0.292351
14.43999958 6.44999981 0.02000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.697902 0.639608 0.322233
14.46000004 6.40999985 0.08000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.845065 0.305464 -0.438814
14.43000031 6.42999983 0.06000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.568025 0.812940 -0.128359
14.43999958 6.42000008 0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.765737 0.627874 -0.139361
14.48999977 6.44000006 -0.03000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.840318 0.502380 -0.203668
14.48999977 6.46999979 -0.03000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.838930 0.530692 -0.120678
14.48999977 6.44999981 0.00000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.917958 0.386006 -0.091387
14.48999977 6.44000006 -0.02000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.927786 0.360581 -0.095885
14.47999954 6.48000002 0.00000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.948964 0.273248 -0.157488
14.50000000 6.44999981 0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.773562 0.605064 0.188412
14.47999954 6.48000002 0.00000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.948964 0.273248 -0.157488
14.47000027 6.46000004 -0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.921469 0.296647 -0.250789
14.47999954 6.46000004 -0.06000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.889977 0.441462 -0.114244
14.47999954 6.44999981 -0.07000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.925947 0.255384 -0.278212
14.48999977 6.46000004 -0.06000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.589007 0.786865 -0.184160
14.48999977 6.44000006 -0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.894979 0.407600 0.181317
14.48999977 6.46999979 -0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.815102 0.512750 -0.269623
14.47999954 6.46000004 -0.07000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.884027 0.463324 0.061868
14.47999954 6.46000004 -0.06000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.889977 0.441462 -0.114244
14.47999954 6.44999981 -0.04000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.753658 0.601978 0.263859
14.50000000 6.44999981 -0.07000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.952900 0.222388 0.206215
14.47000027 6.46999979 -0.07000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.738314 0.551689 -0.387983
14.50000000 6.40999985 0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.772176 0.623965 -0.120050
14.48999977 6.40999985 -0.05000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.815181 0.501046 0.290575
14.42000008 6.46999979 -0.02000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.515875 0.829357 0.214568
14.42000008 6.40000010 0.00000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.935690 0.328241 0.129389
14.46000004 6.42000008 -0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.956819 0.263814 0.122063
14.43999958 6.42000008 -0.01000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.750122 0.572674 -0.330699
14.42000008 6.40000010 -0.07000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.930372 0.319423 -0.179937
14.51000023 6.42000008 -0.15000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.990382 0.138321 0.003320
14.52000046 6.42999983 -0.13000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.984271 0.140610 -0.106960
14.51000023 6.42999983 -0.12000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.954503 0.170017 0.244985
14.51000023 6.42999983 -0.09000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.742451 0.640576 -0.196032
14.51000023 6.42999983 -0.17000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.736887 0.674173 -0.049886
14.51000023 6.42999983 -0.20999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.613648 0.781407 -0.113311
14.51000023 6.40999985 -0.18000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.867218 0.462418 0.184672
14.51000023 6.40000010 -0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.961602 0.185989 -0.201818
14.51000023 6.42000008 -0.17000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.998306 0.055403 0.017771
14.50000000 6.44999981 -0.09000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.934197 0.222695 -0.278718
14.48999977 6.46000004 -0.08000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.537559 0.775047 -0.332163
14.50000000 6.44000006 -0.08000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.906763 0.421044 -0.022438
14.47999954 6.44999981 -0.09000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.608473 0.777578 -0.158535
14.48999977 6.44999981 -0.09000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.687161 0.684002 -0.244850
14.47000027 6.44000006 -0.13000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.679225 0.715694 -0.162589
14.50000000 6.42999983 -0.10000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.637622 0.763681 0.101140
14.47999954 6.42999983 -0.09000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.951418 0.291838 -0.098152
14.50000000 6.40000010 -0.14000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.884279 0.402756 0.236303
14.47999954 6.42000008 -0.13000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.823433 0.456760 0.336643
14.50000000 6.40999985 -0.14000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.957527 0.239713 -0.160250
14.46000004 6.44000006 -0.15000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.911918 0.391220 0.123909
14.42000008 6.46999979 -0.13000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.517005 0.845076 0.136208
14.43000031 6.40000010 -0.11000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.752776 0.658157 0.012523
14.43000031 6.40000010 -0.11000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.752776 0.658157 0.012523
14.46000004 6.42999983 -0.15000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.510707 0.830852 -0.221052
14.42000008 6.40000010 -0.14000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.900092 0.412483 0.140329
14.47999954 6.40999985 -0.16000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.774126 0.477514 -0.415583
14.47999954 6.40999985 -0.17000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.880247 0.266331 -0.392725
14.50000000 6.42999983 -0.17000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.607981 0.792218 -0.052437
14.47999954 6.40999985 -0.23999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.731555 0.681770 -0.004149
14.50000000 6.40000010 -0.20999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.997512 -0.041786 -0.056786
14.47000027 6.40999985 -0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.595779 0.754654 -0.274853
14.47999954 6.40000010 -0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.870643 0.431562 -0.236081
14.50000000 6.42000008 -0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.939594 0.209570 0.270636
14.47000027 6.42999983 -0.20999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.840693 0.540740 0.028895
14.50000000 6.42000008 -0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.939594 0.209570 0.270636
14.43999958 6.46000004 -0.18000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.748815 0.624272 0.222621
14.43999958 6.46000004 -0.19000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.732883 0.656382 0.179013
14.43999958 6.44999981 -0.19000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.906006 0.421738 0.035921
14.43999958 6.42000008 -0.20000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.755099 0.536561 -0.376734
14.46000004 6.42999983 -0.20000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.828565 0.550931 0.099775
14.42000008 6.40000010 -0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.506798 0.861144 0.039830
14.43999958 6.40000010 -0.23999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.802926 0.480478 0.352776
14.42000008 6.40000010 -0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.506798 0.861144 0.039830
14.44999981 6.42999983 -0.22000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.816415 0.503012 -0.283630
14.46000004 6.42999983 -0.20999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.630916 0.634263 -0.446829
14.46000004 6.42000008 -0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.536029 0.840300 -0.081044
14.46000004 6.42000008 -0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.536029 0.840300 -0.081044
14.39000034 6.59000015 0.23000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.147612 0.978704 -0.142650
14.39000034 6.57000017 0.20999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.502794 0.862131 -0.062675
14.38000011 6.59000015 0.20000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.106028 0.981063 0.162089
14.39999962 6.59000015 0.22000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.112166 0.971687 0.207949
14.40999985 6.59000015 0.20000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.355565 0.894121 0.272253
14.38000011 6.59000015 0.22000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.020382 0.996550 -0.080453
14.38000011 6.57999992 0.20999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.252205 0.954108 -0.161464
14.35000038 6.57000017 0.13000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.214142 0.915492 -0.340615
14.35999966 6.57000017 0.13000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.070091 0.894688 -0.441159
14.39000034 6.51000023 0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.395539 0.845797 -0.358018
14.39999962 6.51000023 0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.317771 0.939791 0.125756
14.39999962 6.50000000 0.34000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.523873 0.803901 0.281601
14.38000011 6.51999998 0.33000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.063206 0.997374 0.035353
14.39000034 6.50000000 0.34000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.411306 0.883491 0.224214
14.40999985 6.51999998 0.28000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.348184 0.907609 0.234551
14.40999985 6.50000000 0.30000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.348514 0.842374 -0.411028
14.38000011 6.50000000 0.28999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.033077 0.988900 -0.144856
14.40999985 6.50000000 0.30000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.348514 0.842374 -0.411028
14.38000011 6.50000000 0.28000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.143670 0.897580 -0.416784
