//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.88000011 0.20000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.167154 0.799631 -0.576758
-10.85000038 0.20000000 0.12000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.031686 0.995375 -0.090687
-10.88000011 0.20000000 0.13000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.061718 0.762149 -0.644453
-10.88000011 0.14000000 0.12000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.240543 0.835007 -0.494876
-10.90999985 0.19000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.011213 0.948124 -0.317703
-10.93000031 0.20000000 0.12000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.041897 0.890649 -0.452758
-10.90999985 0.15000001 0.16000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.078543 0.829699 -0.552657
-10.93000031 0.13000000 0.13000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.274289 0.832164 -0.481942
-10.89999962 0.15000001 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.212688 0.876035 -0.432812
-10.85000038 0.11000000 0.20000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.034054 0.873136 -0.486286
-10.86999989 0.07000000 0.19000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.108870 0.831764 -0.544348
-10.85000038 0.09000000 0.16000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.106567 0.964239 -0.242665
-10.85999966 0.11000000 0.15000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.369796 0.802025 -0.469049
-10.85000038 0.09000000 0.11000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.027128 0.931395 -0.362999
-10.88000011 0.08000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.260140 0.928258 -0.265826
-10.85000038 0.05000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.044265 0.902743 -0.427897
-10.85000038 0.05000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.044265 0.902743 -0.427897
-10.93000031 0.08000000 0.17000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.424156 0.897633 -0.119778
-10.93000031 0.11000000 0.15000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.164339 0.961055 -0.222186
-10.89999962 0.09000000 0.10000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.223719 0.841609 -0.491573
-10.89999962 0.09000000 0.10000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.223719 0.841609 -0.491573
-10.89999962 0.04000000 0.12000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.047195 0.995488 -0.082317
-10.90999985 0.06000000 0.13000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.323173 0.888350 -0.326179
-10.93999958 0.20000000 0.16000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.119868 0.972825 -0.198098
-10.96000004 0.18000001 0.17000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.130028 0.932094 -0.338072
-10.97000027 0.19000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.312314 0.913701 -0.260020
-10.96000004 0.19000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.135689 0.889837 -0.435635
-10.96000004 0.19000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.135689 0.889837 -0.435635
-10.97000027 0.19000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.312314 0.913701 -0.260020
-10.93999958 0.16000000 0.16000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.432948 0.852030 -0.294281
-10.97999954 0.20000000 0.15000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.597877 0.742137 -0.302946
-10.98999977 0.19000000 0.12000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.286373 0.644739 -0.708733
-11.00000000 0.20000000 0.13000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.134079 0.901856 -0.410704
-10.96000004 0.04000000 0.23000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.496280 0.772895 -0.395397
-10.97999954 0.07000000 0.23999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.518657 0.840786 -0.155154
-10.97000027 0.10000000 0.12000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.223419 0.923558 -0.311648
-10.93000031 0.03000000 0.28999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.256888 0.902778 -0.344964
-10.93000031 0.03000000 0.28999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.256888 0.902778 -0.344964
-10.93000031 0.02000000 0.27000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.222219 0.972052 -0.075728
-10.93000031 0.02000000 0.27000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.222219 0.972052 -0.075728
-10.85999966 0.01000000 0.17000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.113381 0.981413 -0.154832
-10.86999989 0.01000000 0.11000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.075128 0.939764 -0.333465
-10.85000038 0.02000000 0.10000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.272807 0.940285 -0.203567
-10.86999989 -0.05000000 0.11000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.020329 0.972219 -0.233189
-10.92000008 0.03000000 0.16000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.079727 0.990231 -0.114391
-10.90999985 0.02000000 0.16000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.226326 0.814464 -0.534252
-10.89999962 -0.03000000 0.12000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.387532 0.896441 -0.214970
-10.93000031 -0.01000000 0.14000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.277351 0.838250 -0.469482
-10.96000004 0.01000000 0.23000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.519065 0.812111 -0.266547
-10.97000027 0.03000000 0.25000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.310395 0.866965 -0.389905
-10.97000027 0.03000000 0.25000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.310395 0.866965 -0.389905
-10.97000027 0.03000000 0.23000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.230927 0.941684 -0.244755
-10.94999981 0.03000000 0.22000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.257720 0.910028 -0.324698
-10.96000004 0.03000000 0.19000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.023219 0.853625 -0.520370
-10.97000027 0.03000000 0.19000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.266951 0.840974 -0.470637
-10.97999954 0.03000000 0.23000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.477764 0.753587 -0.451495
-10.97999954 0.03000000 0.23000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.477764 0.753587 -0.451495
-10.94999981 0.03000000 0.18000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.065606 0.861259 -0.503913
-10.76000023 0.10000000 0.09000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.252350 0.918555 -0.304262
-10.73999977 0.08000000 0.07000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.149562 0.970234 -0.190467
-10.73999977 0.05000000 0.09000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.194297 0.973991 -0.116578
-10.72000027 0.07000000 0.04000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.526796 0.818607 -0.228841
