//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.55000019 15.35000038 -1.28999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.891764 -0.410124 0.191196
13.52999973 15.34000015 -1.27999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.672190 0.697496 -0.248315
13.55000019 15.35000038 -1.28999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.891764 -0.410124 0.191196
13.59000015 15.11999989 -1.14999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.446761 0.845600 -0.292173
13.57999992 15.10999966 -1.15999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.786754 -0.446098 0.426632
13.56000042 15.09000015 -1.16999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.516514 0.855347 0.039944
13.57999992 15.10000038 -1.16999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.611826 -0.687685 0.390843
13.57999992 15.09000015 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.541511 0.840370 0.023306
13.47999954 15.27999973 -1.15999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.519635 0.854361 0.006749
13.47999954 15.31000042 -1.19000006 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.833890 -0.547904 0.066541
13.53999996 15.30000019 -1.26999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.736933 -0.640337 0.216562
13.48999977 15.32999992 -1.21000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.812488 -0.579129 -0.066877
13.47999954 15.31999969 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.897741 -0.394307 0.196426
13.47999954 15.31999969 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.897741 -0.394307 0.196426
13.47999954 15.28999996 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.760963 -0.586212 0.278014
13.47999954 15.31000042 -1.25999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.839264 -0.537186 0.084069
13.47999954 15.31000042 -1.25999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.839264 -0.537186 0.084069
13.50000000 15.31999969 -1.25999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.753069 -0.656993 0.035322
13.47999954 15.31000042 -1.25999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.839264 -0.537186 0.084069
13.47999954 15.31000042 -1.26999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.635308 0.588123 -0.500495
13.51000023 15.23999977 -1.16999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.470062 0.881875 -0.036575
13.47999954 15.21000004 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.690683 -0.645179 0.326652
13.47000027 15.30000019 -1.19000006 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.886278 -0.251733 0.388771
13.44999981 15.27999973 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.631400 0.756159 0.171923
13.43000031 15.26000023 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.742942 -0.616214 0.261376
13.44999981 15.27999973 -1.16999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.503610 0.863136 0.037050
13.44999981 15.25000000 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.679742 -0.673314 0.290859
13.44999981 15.30000019 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.917982 -0.391117 -0.065858
13.43999958 15.30000019 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.847558 -0.282519 0.449252
13.44999981 15.31000042 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.843950 -0.396140 0.361693
13.43999958 15.28999996 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.957097 -0.242925 0.157967
13.44999981 15.31000042 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.843950 -0.396140 0.361693
13.47000027 15.32999992 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.413916 0.784005 -0.462612
13.44999981 15.31000042 -1.21000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.788260 -0.548149 0.279603
13.47000027 15.28999996 -1.25999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.657596 0.741481 -0.133317
13.43999958 15.27000046 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.899859 -0.424199 0.101530
13.43999958 15.27000046 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.899859 -0.424199 0.101530
13.43000031 15.27999973 -1.21000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.651948 -0.591614 0.474296
13.47000027 15.27999973 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.936985 -0.333776 0.103216
13.43000031 15.26000023 -1.24000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.781872 -0.622989 -0.023693
13.42000008 15.26000023 -1.22000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.426885 0.833292 -0.351274
13.40999985 15.26000023 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.431791 0.882610 -0.185890
13.43999958 15.23999977 -1.19000006 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.797346 -0.518354 0.309110
13.43999958 15.23999977 -1.19000006 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.797346 -0.518354 0.309110
13.43000031 15.22999954 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.440620 0.867706 -0.230085
13.39000034 15.22999954 -1.15999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.796095 -0.427921 0.427921
13.46000004 15.21000004 -1.22000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.505528 0.787982 -0.351462
13.44999981 15.19999981 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.582186 0.652652 -0.484875
13.46000004 15.17000008 -1.22000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.517164 0.855572 0.023197
13.44999981 15.19999981 -1.22000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.631615 -0.493502 0.597929
13.46000004 15.17000008 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.435642 0.857527 -0.273614
13.44999981 15.19999981 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.582186 0.652652 -0.484875
13.46000004 15.17000008 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.435642 0.857527 -0.273614
13.52000046 15.14000034 -1.13999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.650020 -0.659894 0.376847
13.50000000 15.09000015 -1.13999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.680147 -0.600325 0.420726
13.50000000 15.09000015 -1.13000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.906733 -0.365875 -0.209691
13.47999954 15.14000034 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.583954 0.683775 -0.437549
13.50000000 15.05000019 -1.13000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.829927 -0.521539 0.198034
13.50000000 15.05000019 -1.13999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.776413 -0.578780 -0.249393
13.50000000 15.05000019 -1.13000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.829927 -0.521539 0.198034
13.44999981 15.13000011 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.687092 -0.536634 0.489825
13.47000027 15.07999992 -1.13999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.618972 0.771842 0.145376
13.47000027 15.07999992 -1.14999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.685067 -0.712288 -0.152741
13.40999985 15.14999962 -1.15999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.848663 -0.492434 -0.193082
13.40999985 15.07999992 -1.14999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.780907 -0.478935 0.401006
13.43999958 15.14999962 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.800671 -0.552881 0.230754
13.46000004 15.15999985 -1.25999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.583900 0.466786 -0.664208
13.43999958 15.14000034 -1.24000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.600281 0.689578 -0.405148
13.46000004 15.11999989 -1.25000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.849891 -0.472837 0.232618
13.46000004 15.11999989 -1.25999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.911397 -0.372261 0.175433
13.43000031 15.10999966 -1.25000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.679501 0.728972 -0.082937
13.40999985 15.11999989 -1.21000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.825479 -0.549830 -0.127561
13.40999985 15.11999989 -1.22000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.952039 -0.294833 0.081826
13.40999985 15.11999989 -1.23000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.910044 -0.408231 0.071881
13.39999962 15.10000038 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.474096 0.880464 -0.003984
13.39999962 15.10000038 -1.20000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.474096 0.880464 -0.003984
13.39999962 15.10999966 -1.21000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.613750 0.789499 0.001373
13.40999985 15.10999966 -1.21000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.596346 0.798497 -0.082304
13.42000008 15.10000038 -1.24000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.755666 -0.647085 -0.101245
13.47000027 15.06999969 -1.13999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954905 -0.260910 0.141713
13.44999981 15.06000042 -1.15999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.763469 -0.619649 -0.182070
13.43000031 15.03999996 -1.14999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.963452 -0.245687 0.106764
13.43999958 15.05000019 -1.14999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.646751 0.738924 -0.188956
13.47000027 15.00000000 -1.11000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.715782 -0.516492 -0.469991
13.55000019 15.31000042 -1.30999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.534958 -0.602461 0.592335
13.55000019 15.30000019 -1.29999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.387764 0.655074 -0.648473
13.52000046 15.28999996 -1.30999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.706063 -0.380188 0.597438
13.52999973 15.30000019 -1.30999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.379162 0.710724 -0.592543
13.52999973 15.32999992 -1.28999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.323201 0.664267 -0.674011
13.52000046 15.30000019 -1.27999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.646613 0.762130 -0.032401
13.50000000 15.28999996 -1.27999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.387316 0.801953 -0.454815
13.51000023 15.28999996 -1.29999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.747064 0.390697 -0.537821
13.50000000 15.27000046 -1.28999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.532007 -0.565786 0.629964
13.56000042 14.93999958 -1.05999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.920791 -0.359094 -0.152301
13.59000015 14.89999962 -1.03999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.828442 -0.400757 -0.391253
13.57999992 14.81999969 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.543396 -0.651066 0.529937
13.57999992 14.81999969 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.543396 -0.651066 0.529937
13.57999992 14.81999969 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.543396 -0.651066 0.529937
13.57999992 14.81999969 -1.16999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.587103 0.808492 -0.040635
13.60999966 14.77999973 -1.14999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.887934 -0.385218 -0.251358
13.60999966 14.81000042 -1.15999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.901939 -0.424200 -0.080996
13.51000023 14.94999981 -1.03999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.815790 -0.057968 -0.575436
13.50000000 14.96000004 -1.04999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.969303 -0.178928 -0.168630
13.48999977 14.90999985 -1.04999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.496238 0.769576 0.401872
13.48999977 14.92000008 -1.05999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.761378 -0.212441 -0.612514
13.50000000 14.93000031 -1.05999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.942776 -0.271134 -0.194060
13.48999977 14.90999985 -1.04999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.496238 0.769576 0.401872
13.53999996 14.89000034 -1.05999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.478214 0.514872 0.711490
