//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.31999969 -0.44999999 -0.64999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.426864 0.529047 -0.733414
14.31000042 -0.44000000 -0.63999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.529705 0.839064 -0.124036
14.31999969 -0.46000001 -0.67000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.821456 0.433767 -0.370211
14.31000042 -0.44000000 -0.64999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753136 0.534220 -0.383920
14.31000042 -0.44000000 -0.63999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.529705 0.839064 -0.124036
14.25000000 -0.43000001 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.798942 0.546645 -0.250740
14.25000000 -0.44999999 -0.58999997 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.773664 0.623352 0.113471
14.15999985 -0.28000000 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.365441 0.930792 -0.008913
14.17000008 -0.28999999 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.362348 0.827545 -0.428804
14.17000008 -0.28999999 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.362348 0.827545 -0.428804
14.15999985 -0.28000000 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.365441 0.930792 -0.008913
14.13000011 -0.22000000 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.703346 0.662066 -0.258793
14.07999992 -0.18000001 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.635507 0.681487 -0.362913
14.11999989 -0.23999999 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.338624 0.926688 0.163041
14.11999989 -0.23999999 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.338624 0.926688 0.163041
14.14000034 -0.23000000 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.613401 0.761729 -0.208587
14.14000034 -0.27000001 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.662262 0.721199 -0.203176
14.07999992 -0.25999999 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.843683 0.530681 -0.081096
14.07999992 -0.25999999 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.843683 0.530681 -0.081096
14.21000004 -0.34999999 -0.63999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.724684 0.449404 -0.522369
14.22999954 -0.34000000 -0.63999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.523303 0.719334 -0.456852
14.18999958 -0.33000001 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.574453 0.645206 -0.503699
14.19999981 -0.31000000 -0.63999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.467328 0.815843 -0.340595
14.23999977 -0.41000000 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.835902 0.545521 -0.060613
14.23999977 -0.40000001 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.624186 0.779878 0.046708
14.22000027 -0.43000001 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.596449 0.802216 0.026416
14.18999958 -0.44000000 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846683 0.357073 -0.394495
14.14000034 -0.47000000 -0.68000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.864825 0.451148 -0.220328
13.94999981 -0.13000000 -0.66000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.779667 0.613338 0.126232
13.94999981 -0.13000000 -0.66000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.779667 0.613338 0.126232
13.94999981 -0.13000000 -0.66000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.779667 0.613338 0.126232
13.90999985 -0.08000000 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.573173 0.819406 -0.006840
13.93999958 -0.08000000 -0.67000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.564169 0.737508 -0.371207
13.90999985 -0.09000000 -0.66000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.655361 0.687725 -0.312308
13.92000008 -0.07000000 -0.66000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.250364 0.961243 -0.115453
13.85999966 -0.02000000 -0.64999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.711182 0.673996 -0.199875
13.86999989 -0.03000000 -0.64999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.603214 0.663369 0.442803
13.86999989 -0.05000000 -0.69000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.868810 0.495129 0.004004
13.86999989 -0.05000000 -0.68000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.768294 0.639545 -0.026589
13.82999992 -0.04000000 -0.69000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.543071 0.724644 0.424222
13.88000011 -0.10000000 -0.67000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.517661 0.811680 -0.270560
13.85000038 -0.07000000 -0.66000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.547249 0.776997 0.311118
13.88000011 -0.12000000 -0.69000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.746831 0.639484 -0.182491
13.93999958 -0.15000001 -0.57999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.509574 0.718715 0.473057
13.93999958 -0.15000001 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.607962 0.783364 -0.129322
13.97000027 -0.25000000 -0.54000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.334840 0.814090 0.474489
13.97000027 -0.25000000 -0.54000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.334840 0.814090 0.474489
13.97000027 -0.25000000 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.482010 0.873730 0.065287
13.94999981 -0.23999999 -0.56000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.405394 0.789792 0.460308
13.96000004 -0.23999999 -0.57999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.694122 0.678382 0.240818
13.94999981 -0.23999999 -0.56000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.405394 0.789792 0.460308
13.93999958 -0.23000000 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.384575 0.894394 0.228387
13.94999981 -0.34000000 -0.47999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.321942 0.780029 0.536570
13.94999981 -0.34000000 -0.47999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.321942 0.780029 0.536570
13.94999981 -0.34000000 -0.47999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.321942 0.780029 0.536570
13.94999981 -0.34000000 -0.47000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.102962 0.915674 0.388509
13.92000008 -0.31999999 -0.50000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.246970 0.966567 0.068951
13.93999958 -0.31000000 -0.51999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.257221 0.960379 0.107283
13.92000008 -0.33000001 -0.50999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.693502 0.711322 0.114346
13.92000008 -0.31999999 -0.51999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.750510 0.645228 0.142883
13.93000031 -0.31000000 -0.55000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.437161 0.897475 0.058561
13.93000031 -0.31999999 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.816178 0.573183 -0.072899
13.93000031 -0.31000000 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720786 0.658515 0.216392
13.85000038 -0.25999999 -0.49000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.712799 0.523384 0.466891
13.85999966 -0.25999999 -0.54000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.374992 0.859548 0.347214
13.85999966 -0.25999999 -0.56000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.794933 0.555364 0.244236
13.89000034 -0.25999999 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.562293 0.669717 0.485083
13.89000034 -0.28999999 -0.54000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.680038 0.716388 0.156000
13.89000034 -0.30000001 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.674517 0.714466 0.185915
13.89999962 -0.30000001 -0.55000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.691022 0.717319 0.089117
13.89000034 -0.30000001 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.674517 0.714466 0.185915
13.88000011 -0.27000001 -0.55000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.628834 0.658699 0.413139
13.89000034 -0.28999999 -0.57999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.811095 0.553364 0.189508
13.85000038 -0.25999999 -0.55000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.589286 0.692203 0.416650
13.85000038 -0.30000001 -0.54000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.340942 0.696565 0.631313
13.85000038 -0.30000001 -0.54000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.340942 0.696565 0.631313
13.85000038 -0.30000001 -0.55000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.285905 0.788213 0.544957
13.85000038 -0.28999999 -0.57999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.230441 0.959953 0.159334
13.85000038 -0.30000001 -0.55000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.285905 0.788213 0.544957
13.88000011 -0.34999999 -0.50000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.152533 0.875977 0.457600
13.82999992 -0.31000000 -0.50000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.110111 0.959907 0.257789
13.82999992 -0.31000000 -0.50000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.110111 0.959907 0.257789
13.81999969 -0.31000000 -0.49000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.091517 0.785883 0.611565
13.88000011 -0.31000000 -0.54000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.144317 0.914940 0.376905
13.89000034 -0.34000000 -0.51999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.459172 0.721082 0.518847
13.89999962 -0.38000000 -0.55000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.713999 0.700135 0.004159
13.85000038 -0.38000000 -0.57999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.279977 0.899186 0.336269
13.85000038 -0.38000000 -0.57999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.279977 0.899186 0.336269
13.81999969 -0.44000000 -0.57999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.758011 0.642758 0.110820
13.80000019 -0.33000001 -0.52999997 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.318238 0.829301 0.459329
13.81000042 -0.33000001 -0.52999997 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.037994 0.780991 0.623386
13.81000042 -0.36000001 -0.51999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.119511 0.859618 0.496764
13.78999996 -0.44999999 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.399149 0.831430 0.386528
13.78999996 -0.44999999 -0.56999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.399149 0.831430 0.386528
14.06999969 -0.17000000 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.750170 0.641054 -0.162158
14.06999969 -0.17000000 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.750170 0.641054 -0.162158
14.05000019 -0.16000000 -0.66000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.642644 0.715997 -0.272685
14.02000046 -0.22000000 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.644442 0.711605 0.279845
14.00000000 -0.22000000 -0.64999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.523403 0.837741 -0.155686
14.06999969 -0.25999999 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.453296 0.767493 -0.453296
14.06999969 -0.25999999 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.453296 0.767493 -0.453296
14.06000042 -0.23000000 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.501081 0.840181 0.207396
14.06000042 -0.28000000 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.594744 0.712710 -0.371920
14.01000023 -0.25999999 -0.63999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.447035 0.737360 -0.506419
13.97000027 -0.20999999 -0.58999997 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.602933 0.795871 -0.055328
13.96000004 -0.20999999 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.613769 0.789131 0.023660
13.94999981 -0.20000000 -0.58999997 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.709360 0.684952 0.166280
13.97999954 -0.22000000 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.544127 0.719439 0.431663
13.93000031 -0.17000000 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.804531 0.593324 0.026401
13.85999966 -0.17000000 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.633477 0.759871 0.145955
13.86999989 -0.18000001 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.785180 0.529317 0.321428
13.89999962 -0.18000001 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.393303 0.816859 0.421964
13.85999966 -0.22000000 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.668264 0.608270 0.428289
13.89000034 -0.20000000 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.294620 0.868595 0.398424
13.89000034 -0.20000000 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.294620 0.868595 0.398424
13.89000034 -0.25999999 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.785979 0.617253 0.035151
13.89000034 -0.25999999 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.785979 0.617253 0.035151
13.89000034 -0.25999999 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.840071 0.542461 -0.004058
13.88000011 -0.28000000 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.379969 0.909365 0.169350
13.89000034 -0.28999999 -0.58999997 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.645590 0.671874 0.363042
13.82999992 -0.23000000 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.252494 0.962552 0.098690
13.82999992 -0.23000000 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.252494 0.962552 0.098690
13.81999969 -0.23000000 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.481916 0.708701 0.515267
13.85000038 -0.28999999 -0.58999997 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.666255 0.743627 -0.055879
13.81999969 -0.27000001 -0.61000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.231108 0.966566 -0.111085
13.82999992 -0.27000001 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.808235 0.551555 0.206260
13.82999992 -0.27000001 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.808235 0.551555 0.206260
13.80000019 -0.20000000 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.757143 0.636723 -0.146010
13.78999996 -0.22000000 -0.66000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.841383 0.533872 0.083996
13.77000046 -0.22000000 -0.58999997 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.143053 0.836197 0.529444
13.77999973 -0.25999999 -0.63000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.504628 0.714473 0.484643
13.76000023 -0.25000000 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.198114 0.887846 0.415307
13.81999969 -0.37000000 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.445223 0.848851 0.285005
13.88000011 -0.46000001 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.376069 0.921844 0.093678
13.77000046 -0.34999999 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.795008 0.544118 0.268139
13.77999973 -0.41000000 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.470761 0.878660 -0.079624
13.80000019 -0.43000001 -0.60000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.256767 0.957279 -0.132992
13.78999996 -0.46000001 -0.58999997 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.391097 0.920305 0.009035
13.76000023 -0.44999999 -0.62000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.448064 0.858156 -0.250612
13.96000004 -0.23000000 -0.94000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.652491 0.432213 -0.622453
13.94999981 -0.28000000 -0.97000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.622213 -0.215680 0.752551
13.94999981 -0.27000001 -0.95999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.364630 -0.424612 0.828704
13.90999985 -0.25000000 -0.95999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.269980 -0.566800 0.778363
13.93000031 -0.23999999 -0.97000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.526239 -0.482803 0.699981
13.93000031 -0.23999999 -0.97000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.526239 -0.482803 0.699981
13.92000008 -0.25999999 -0.95999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.735142 0.520381 -0.434477
13.93999958 -0.28000000 -0.98000002 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.479845 -0.169791 0.860767
14.00000000 -0.38000000 -0.97000003 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.617798 0.129514 0.775597
13.97000027 -0.36000001 -0.95999998 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.569421 -0.244929 0.784709
13.97000027 -0.38999999 -1.00000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.306433 -0.485578 0.818726
