//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.53000069 -0.94999999 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.311039 0.362626 0.878497
17.54000092 -0.92000002 -1.09000003 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.048209 0.170497 0.984178
17.54999924 -0.92000002 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.195114 0.158934 0.967817
17.54999924 -0.91000003 -1.09000003 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.102100 0.259773 0.960257
17.65999985 -0.88000000 -1.12000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.211187 -0.258117 0.942749
17.64999962 -0.88000000 -1.12000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.085394 -0.164774 0.982628
17.64999962 -0.88999999 -1.12000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.017928 -0.235460 0.971719
17.63999939 -0.88999999 -1.12000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.046541 -0.285536 0.957237
17.63999939 -0.88000000 -1.12000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.067479 -0.276280 0.958705
17.63999939 -0.89999998 -1.13000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.130240 -0.450831 0.883057
17.67000008 -0.93000001 -1.13000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.283140 -0.100469 0.953802
17.64999962 -0.95999998 -1.11000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.350252 0.139824 0.926160
17.64999962 -0.97000003 -1.11000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.250288 0.118012 0.960952
17.60000038 -0.91000003 -1.11000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.176393 0.109783 0.978179
17.62000084 -0.91000003 -1.11000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.114666 0.280733 0.952912
17.63999939 -0.97000003 -1.12000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.326331 0.302490 0.895549
17.56999969 -0.82999998 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.092659 -0.029433 0.995263
17.55999947 -0.83999997 -1.14999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.001380 -0.655665 0.755050
17.52000046 -0.86000001 -1.12000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.190444 -0.073994 0.978905
17.52000046 -0.86000001 -1.13000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.161199 0.024008 0.986630
17.54999924 -0.85000002 -1.13000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.326283 -0.137885 0.935162
17.54999924 -0.88999999 -1.11000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.071453 0.024529 0.997142
17.54999924 -0.89999998 -1.11000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.080072 0.117207 0.989874
17.53000069 -0.88000000 -1.13000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.134454 0.054012 0.989447
17.54000092 -0.89999998 -1.11000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.112611 0.249815 0.961723
17.55999947 -0.97000003 -1.11000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.295360 0.301238 0.906652
17.64999962 -1.05999994 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.182603 0.816432 0.547809
17.64999962 -1.05999994 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.182603 0.816432 0.547809
17.60000038 -1.04999995 -1.05999994 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.159993 0.892213 0.422324
17.62999916 -1.03999996 -1.09000003 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.273035 0.672209 0.688176
17.62999916 -1.05999994 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.350767 0.722743 0.595488
17.60000038 -1.09000003 -1.07000005 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.279143 0.716201 0.639636
17.60000038 -1.09000003 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.086019 0.683779 0.724601
17.61000061 -1.10000002 -1.07000005 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.055511 0.610626 0.789971
17.60000038 -1.09000003 -1.07000005 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.279143 0.716201 0.639636
17.57999992 -1.02999997 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.165502 0.467212 0.868517
17.59000015 -1.02999997 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.086055 0.268439 0.959445
17.59000015 -1.00000000 -1.10000002 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.258025 0.489784 0.832787
17.55999947 -1.04999995 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.208983 0.763173 0.611468
17.59000015 -1.08000004 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.083820 0.421849 0.902783
17.55999947 -1.03999996 -1.09000003 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.370381 -0.660101 -0.653517
17.55999947 -1.03999996 -1.09000003 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.370381 -0.660101 -0.653517
17.54999924 -1.04999995 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.248325 0.461610 0.851617
17.54999924 -1.04999995 -1.08000004 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.248325 0.461610 0.851617
17.40999985 -0.64999998 -1.00999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.081048 0.991976 -0.097029
17.39999962 -0.64999998 -1.00999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.274214 0.961575 0.013406
17.38999939 -0.64999998 -1.00999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.084209 0.990903 0.104973
17.39999962 -0.64999998 -1.00999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.274214 0.961575 0.013406
17.35000038 -0.63999999 -1.00000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.191380 0.867885 -0.458421
17.35000038 -0.63999999 -0.99000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.094028 0.990194 -0.103315
17.38999939 -0.64999998 -1.01999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.093625 0.972454 -0.213466
17.37999916 -0.64999998 -1.02999997 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.320091 0.929523 -0.183109
17.42000008 -0.64999998 -1.01999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.118691 0.819114 -0.561217
17.45000076 -0.57999998 -1.16999996 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.229418 0.817590 -0.528123
17.43000031 -0.62000000 -1.14999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.021005 0.665173 -0.746394
17.39999962 -0.56000000 -1.15999997 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.275940 0.943138 -0.185333
17.40999985 -0.58999997 -1.16999996 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.001220 0.957321 -0.289025
17.39999962 -0.62000000 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.169541 -0.719404 0.673582
17.39999962 -0.62000000 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.169541 -0.719404 0.673582
17.37999916 -0.63999999 -1.17999995 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.343365 -0.613500 0.711139
17.48999977 -0.76999998 -0.98000002 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.275170 0.925314 -0.260913
17.48999977 -0.81000000 -1.00000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.245489 0.888225 -0.388319
17.46999931 -0.80000001 -1.00999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.239866 0.760361 -0.603585
17.45999908 -0.75000000 -0.99000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.195192 0.970857 -0.139058
17.38999939 -0.72000003 -1.00999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.065474 0.865091 -0.497323
17.38999939 -0.72000003 -1.00999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.065474 0.865091 -0.497323
17.39999962 -0.72000003 -0.99000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.075008 0.940891 -0.330299
17.37000084 -0.67000002 -0.98000002 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.257786 0.955792 -0.141452
17.42000008 -0.66000003 -1.01999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.073569 0.926972 -0.367846
17.40999985 -0.66000003 -1.02999997 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.174255 0.795510 -0.580344
17.36000061 -0.69000000 -1.01999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.198067 0.862261 -0.466127
17.34000015 -0.73000002 -1.05999994 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.196519 0.704065 -0.682402
17.35000038 -0.69999999 -1.04999995 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.279473 0.726630 -0.627617
17.34000015 -0.72000003 -1.05999994 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.399905 0.876773 -0.267106
17.38999939 -0.81999999 -1.03999996 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.100798 0.965873 -0.238597
17.37000084 -0.75999999 -1.10000002 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.116547 0.900079 -0.419850
17.37999916 -0.81000000 -1.01999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.226066 0.888009 -0.400417
17.46999931 -0.67000002 -1.13000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.130759 0.971173 -0.199313
17.45999908 -0.69999999 -1.14999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.041135 -0.719159 0.693627
17.45000076 -0.69999999 -1.14999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.033515 -0.441054 0.896855
17.46999931 -0.81000000 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.046996 -0.425650 0.903667
17.48999977 -0.81999999 -1.11000001 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.265610 0.717307 -0.644145
17.50000000 -0.79000002 -1.14999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.023583 -0.289203 0.956977
17.45999908 -0.76999998 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.139466 -0.349356 0.926553
17.43000031 -0.76999998 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.045265 -0.337548 0.940219
17.45000076 -0.76999998 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.129153 -0.613106 0.779372
17.45999908 -0.76999998 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.139466 -0.349356 0.926553
17.43000031 -0.80000001 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.176414 -0.345771 0.921586
17.44000053 -0.80000001 -1.13999999 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.116431 -0.268184 0.956306
17.34000015 -0.67000002 -1.13000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.023765 -0.630467 0.775852
17.36000061 -0.70999998 -1.14999998 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.180066 0.803488 -0.567435
17.42000008 -0.76999998 -1.13000000 91 207 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.348503 -0.552742 0.756982
