//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.65000010 11.09000015 -1.25999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.224610 0.966463 -0.124498
7.67000008 11.09000015 -1.25000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.099615 0.969672 0.223188
7.63000011 11.06999969 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.383829 0.885644 -0.261362
7.63999987 11.06000042 -1.22000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.506050 0.854951 0.113897
7.63999987 11.06000042 -1.24000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.402322 0.900571 0.164651
7.59999990 11.14999962 -1.25999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.895403 0.391281 0.212493
7.59000015 11.07999992 -1.13999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.511834 0.825389 0.238241
7.59999990 11.07999992 -1.13000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.456118 0.872638 0.174528
7.59999990 11.09000015 -1.13999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.281161 0.956460 0.078314
7.59000015 11.09000015 -1.13000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.418560 0.898131 0.134791
7.61000013 11.07999992 -1.13999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.109982 0.961375 0.252312
7.59000015 11.09000015 -1.13000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.418560 0.898131 0.134791
7.59999990 11.07999992 -1.16999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.154019 0.979561 0.129376
7.61999989 11.07999992 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.170122 0.984360 -0.045757
7.59999990 11.07999992 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.135350 0.987464 0.081210
7.59999990 11.07999992 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.135350 0.987464 0.081210
7.59999990 11.07999992 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.186734 0.960155 -0.207923
7.59999990 11.09000015 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.583955 0.758982 0.287999
7.59999990 11.09000015 -1.19000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.177109 0.950442 -0.255524
7.59000015 11.07999992 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.402368 0.888748 0.219608
7.59999990 11.07999992 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.135350 0.987464 0.081210
7.61000013 11.07999992 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.100459 0.994870 -0.011882
7.59999990 11.07999992 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.186734 0.960155 -0.207923
7.59000015 11.07999992 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.402368 0.888748 0.219608
7.59999990 11.06999969 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.145811 0.989028 0.023737
7.61999989 11.06999969 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.269248 0.962656 0.028277
7.59999990 11.06999969 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.145811 0.989028 0.023737
7.61000013 11.06999969 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.319947 0.947295 -0.016311
7.59999990 11.06999969 -1.13999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.046223 0.923142 0.381671
7.61999989 11.06000042 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.526243 0.843431 -0.108132
7.55999994 11.09000015 -1.11000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.512293 0.805482 -0.297918
7.55999994 11.09000015 -1.11000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.512293 0.805482 -0.297918
7.57999992 11.09000015 -1.13999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.556810 0.806992 0.196790
7.55000019 11.10999966 -1.13999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.423024 0.880187 0.215223
7.57000017 11.07999992 -1.13000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.607982 0.786715 -0.106946
7.55000019 11.10000038 -1.11000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.343898 0.816163 0.464341
7.57999992 11.10000038 -1.13000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.552321 0.833302 -0.023415
7.55000019 11.10999966 -1.13999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.423024 0.880187 0.215223
7.55999994 11.10000038 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.483475 0.855379 0.185952
7.55999994 11.10999966 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.453001 0.891390 0.014613
7.57000017 11.10999966 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.342195 0.937430 -0.064243
7.57000017 11.10000038 -1.17999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.793622 0.602806 0.082398
7.59999990 11.10000038 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.251810 0.966306 0.053339
7.59000015 11.10000038 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.181927 0.923739 0.337059
7.61000013 11.10000038 -1.22000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.231752 0.970384 -0.068162
7.61999989 11.10000038 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.112824 0.986914 0.115199
7.59000015 11.10000038 -1.22000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.235997 0.971540 -0.020365
7.59999990 11.10999966 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.151459 0.988412 0.010097
7.61000013 11.10000038 -1.23000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.168426 0.940723 0.294404
7.61999989 11.10000038 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.112824 0.986914 0.115199
7.61000013 11.07999992 -1.25000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.318389 0.882737 0.345550
7.61000013 11.10000038 -1.25999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.531702 0.842456 -0.086954
7.59999990 11.10000038 -1.26999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.330275 0.936904 0.114585
7.59000015 11.07999992 -1.26999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.660979 0.749110 0.044065
7.59000015 11.09000015 -1.25000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.248270 0.945072 0.212607
7.61999989 11.06999969 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.637726 0.767286 0.067659
7.61999989 11.06999969 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.637726 0.767286 0.067659
7.57999992 11.10000038 -1.23000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.318688 0.936916 0.143615
7.57999992 11.10000038 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.751961 0.652286 0.095278
7.57999992 11.10000038 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.400639 0.875359 0.270620
7.57000017 11.10999966 -1.23000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.720829 0.692944 -0.015337
7.57999992 11.10000038 -1.22000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.391213 0.919808 0.030093
7.57000017 11.11999989 -1.26999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.880574 0.389861 0.269441
7.57999992 11.09000015 -1.25000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.609786 0.745998 0.267672
7.61999989 11.02999973 -0.98000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.470919 0.879327 0.070846
7.61000013 11.02000046 -1.01999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.373242 0.927252 0.029911
7.61000013 11.02999973 -1.00000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.187777 0.944368 -0.270015
7.88000011 11.19999981 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.977805 -0.207413 0.029630
7.88000011 11.18000031 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.868926 -0.329487 0.369332
7.88000011 11.18000031 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.868926 -0.329487 0.369332
7.88000011 11.17000008 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.980010 0.036736 0.195528
7.86000013 11.14999962 -1.30999994 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.764898 -0.521300 0.378389
7.84999990 11.13000011 -1.29999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.879135 -0.045119 0.474432
7.86000013 11.14999962 -1.30999994 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.764898 -0.521300 0.378389
7.86000013 11.15999985 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.766858 -0.512867 0.385871
7.86000013 11.14999962 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.816889 -0.504503 0.279585
7.86999989 11.14999962 -1.33000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.789168 -0.435906 0.432665
7.86999989 11.14999962 -1.36000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.877136 -0.476554 0.059397
7.84999990 11.13000011 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.730911 -0.653648 0.196249
7.84999990 11.13000011 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.730911 -0.653648 0.196249
7.86000013 11.14999962 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.835202 -0.093439 0.541947
7.84000015 11.15999985 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.999396 -0.023527 0.025573
7.84000015 11.14999962 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.907332 -0.399675 0.130420
7.82000017 11.14000034 -1.29999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.883345 -0.455142 0.112013
7.82999992 11.13000011 -1.33000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.860653 -0.389526 0.327941
7.82999992 11.13000011 -1.33000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.860653 -0.389526 0.327941
7.82000017 11.14000034 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.902281 -0.250878 0.350642
7.84000015 11.14000034 -1.36000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.749197 0.546800 -0.373783
7.84999990 11.13000011 -1.38000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.849158 -0.278943 0.448466
7.86000013 11.13000011 -1.39999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.892470 -0.444159 0.078869
7.86999989 11.14000034 -1.41999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.758579 -0.623721 0.188495
7.86000013 11.10999966 -1.36000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.796654 0.506091 -0.330476
7.80999994 11.10999966 -1.29999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.845616 -0.525112 -0.095865
7.80999994 11.10999966 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.520220 0.842610 -0.139214
7.84000015 11.11999989 -1.36000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.811601 -0.276789 0.514483
7.80999994 11.10000038 -1.35000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.759507 -0.483919 0.434707
7.80999994 11.10999966 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.872220 -0.435362 0.222917
7.82999992 11.10999966 -1.35000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.586575 0.610241 -0.532481
7.82999992 11.11999989 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.960937 -0.260441 0.093656
7.80999994 11.10999966 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.872220 -0.435362 0.222917
7.82999992 11.10000038 -1.35000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.506752 0.767460 -0.392692
7.80999994 11.10000038 -1.35000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.759507 -0.483919 0.434707
7.84000015 11.10000038 -1.36000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.528187 -0.778634 0.338746
7.82999992 11.09000015 -1.36000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.573400 0.680390 -0.456379
7.82000017 11.11999989 -1.33000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.534355 0.678413 -0.504203
7.82999992 11.10000038 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.680904 0.731655 -0.032424
7.80999994 11.09000015 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.697178 -0.642180 0.318664
7.82000017 11.06999969 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.650376 0.736478 -0.186041
7.82000017 11.06000042 -1.35000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.558559 0.827233 -0.060805
7.86000013 11.10999966 -1.38000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.801683 -0.589259 -0.100392
7.86999989 11.11999989 -1.37000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.940726 -0.247997 0.231371
7.84999990 11.10000038 -1.39999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.755704 -0.634549 0.162045
7.86999989 11.11999989 -1.37000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.940726 -0.247997 0.231371
7.86000013 11.10999966 -1.40999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.535894 0.757418 -0.373008
7.86999989 11.11999989 -1.41999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.949561 -0.112570 0.292682
7.86999989 11.11999989 -1.41999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.949561 -0.112570 0.292682
7.84999990 11.07999992 -1.41999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.782218 -0.561875 0.269133
7.84999990 11.09000015 -1.41999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.765618 -0.484837 0.422804
7.86000013 11.09000015 -1.42999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.697866 0.669382 -0.254777
7.86999989 11.10000038 -1.44000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.579217 -0.698712 0.419891
7.84999990 11.10000038 -1.41999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.648450 -0.598183 0.470839
7.86999989 11.10000038 -1.44000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.579217 -0.698712 0.419891
7.86000013 11.10999966 -1.40999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.535894 0.757418 -0.373008
7.82999992 11.07999992 -1.39999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.504260 -0.598704 0.622315
7.82999992 11.09000015 -1.37000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.667801 -0.705512 0.237266
7.82999992 11.09000015 -1.37000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.667801 -0.705512 0.237266
7.82000017 11.07999992 -1.44000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.385472 0.910731 -0.148259
7.80999994 11.09000015 -1.42999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.266706 0.954038 -0.136670
7.80999994 11.07999992 -1.44000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.515528 0.676736 -0.525604
7.80999994 11.05000019 -1.38000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.609614 0.771566 -0.181815
7.80000019 11.13000011 -1.30999994 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.758223 -0.650513 0.043934
7.76000023 11.09000015 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.718160 -0.655302 0.234149
7.80000019 11.07999992 -1.30999994 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.858760 -0.500346 0.110391
7.78999996 11.09000015 -1.29999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.712996 0.447076 -0.540148
7.76000023 11.09000015 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.498307 0.849354 -0.174036
7.78999996 11.09000015 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.843611 -0.525267 0.111420
7.78000021 11.07999992 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.391813 0.893686 -0.218652
7.78999996 11.09000015 -1.29999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.712996 0.447076 -0.540148
7.78999996 11.10000038 -1.29999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.402509 0.787236 -0.467169
7.78999996 11.10999966 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.758171 -0.648834 0.064739
7.78999996 11.10000038 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.809150 -0.557144 0.186727
7.78000021 11.07999992 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.659939 -0.672975 0.334043
7.80000019 11.11999989 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.641401 -0.711780 0.286311
7.76000023 11.10999966 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.428426 0.793801 -0.431660
7.76999998 11.09000015 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.564205 0.807941 -0.170014
7.80000019 11.10000038 -1.33000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.356439 0.897753 -0.258825
7.73999977 11.09000015 -1.36000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.272362 0.947169 0.169379
7.73999977 11.09000015 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.682471 0.730315 0.029550
7.73999977 11.07999992 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.644695 0.756816 -0.107695
7.73999977 11.07999992 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.644695 0.756816 -0.107695
7.73999977 11.07999992 -1.33000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.415207 0.907504 -0.063566
7.73999977 11.09000015 -1.33000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.608190 0.781532 -0.138972
7.73000002 11.06999969 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.603537 0.793672 -0.076342
7.80000019 11.10999966 -1.38000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.471120 0.881839 -0.020133
7.80000019 11.07999992 -1.38999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.531358 0.825043 -0.192258
7.80000019 11.09000015 -1.38000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.755526 -0.651911 0.064759
7.78000021 11.09000015 -1.39999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.340028 0.765465 -0.546300
7.76000023 11.06999969 -1.37000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.259838 0.816855 -0.515007
7.78999996 11.06999969 -1.38000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.335817 0.918854 -0.207207
7.76000023 11.05000019 -1.38000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.341160 0.899421 0.273223
7.78999996 11.06999969 -1.38999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.414300 0.727914 -0.546348
