//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.43000031 1.80999994 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.566283 0.686555 0.456033
-9.39000034 1.83000004 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.677477 0.315293 0.664542
-9.39000034 1.83000004 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.677477 0.315293 0.664542
-9.43000031 1.77999997 0.00000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.766565 0.329446 0.551220
-9.42000008 1.78999996 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.743533 0.384022 0.547436
-9.43000031 1.78999996 -0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.608534 0.694290 0.384250
-9.40999985 1.77999997 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.389799 0.252399 0.885636
-9.40999985 1.77999997 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.389799 0.252399 0.885636
-9.40999985 1.77999997 -0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.405311 0.834278 0.373769
-9.47000027 1.82000005 0.00000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.411863 0.295500 0.862003
-9.47000027 1.80999994 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.264562 0.175018 0.948354
-9.44999981 1.82000005 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.352600 0.437983 0.826949
-9.47000027 1.75999999 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.226118 0.845288 0.484106
-9.42000008 1.77999997 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.725997 0.644106 0.240949
-9.43000031 1.73000002 0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.383355 0.526910 0.758554
-9.43000031 1.72000003 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.362513 0.497852 0.787863
-9.42000008 1.73000002 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.793016 0.378009 0.477740
-9.42000008 1.70000005 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.311692 0.663758 0.679907
-9.42000008 1.70000005 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.311692 0.663758 0.679907
-9.43000031 1.70000005 0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.308046 0.830317 0.464415
-9.43999958 1.72000003 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.334880 0.296182 0.894501
-9.46000004 1.75000000 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.304578 0.546965 0.779783
-9.43999958 1.72000003 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.334880 0.296182 0.894501
-9.46000004 1.75000000 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.304578 0.546965 0.779783
-9.43999958 1.71000004 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.326112 0.670071 0.666826
-9.47000027 1.69000006 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.118497 0.402889 0.907546
-9.44999981 1.69000006 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.315840 0.565947 0.761544
-9.43999958 1.71000004 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.727797 0.386077 0.566794
-9.44999981 1.70000005 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.340594 0.617632 0.708891
-9.46000004 1.70000005 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.076256 0.798533 0.597101
-9.46000004 1.70000005 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.076256 0.798533 0.597101
-9.43000031 1.73000002 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.316024 0.473250 0.822291
-9.40999985 1.75000000 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.563616 0.712371 0.418167
-9.46000004 1.74000001 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.596989 0.177730 0.782314
-9.44999981 1.75000000 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.590736 0.489755 0.641226
-9.38000011 1.69000006 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.850738 0.447676 0.275375
-9.38000011 1.67999995 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.949137 0.034215 0.313000
-9.35999966 1.66999996 -0.18000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.731766 0.571334 0.371613
-9.35999966 1.63000000 -0.20000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.972350 0.224956 0.062693
-9.36999989 1.63000000 -0.22000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.848149 0.246040 0.469156
-9.35000038 1.64999998 -0.23000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.971181 0.102031 0.215398
-9.38000011 1.65999997 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990757 0.124559 -0.053709
-9.36999989 1.63999999 -0.23000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837971 0.496066 -0.227427
-9.35000038 1.63999999 -0.23999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957775 -0.006116 -0.287455
-9.35000038 1.62000000 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.931252 0.323371 -0.167931
-9.35000038 1.60000002 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.995558 -0.020538 0.091881
-9.46000004 1.67999995 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.638943 0.605402 0.474595
-9.46000004 1.62000000 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.708545 0.443048 0.549247
-9.46000004 1.60000002 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700405 0.418918 0.577876
-9.44999981 1.59000003 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700071 0.434011 0.567041
-9.47000027 1.60000002 -0.15000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.715190 0.545934 0.436415
-9.46000004 1.62000000 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.708545 0.443048 0.549247
-9.46000004 1.62000000 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.903857 0.375761 0.204565
-9.39000034 1.63999999 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798878 0.584654 -0.141329
-9.39000034 1.59000003 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.973532 0.228301 0.010646
-9.39000034 1.59000003 -0.23999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957357 0.204289 -0.204289
-9.43000031 1.59000003 -0.22000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.785102 0.607678 -0.119761
-9.39000034 1.62000000 -0.22000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.808076 0.546413 -0.220104
-9.47000027 1.63000000 -0.20000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.722449 0.513188 0.463364
-9.46000004 1.64999998 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.626615 0.636641 0.449492
-9.43999958 1.64999998 -0.20000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.643790 0.657030 0.392232
-9.47000027 1.63000000 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.768409 0.624613 0.139302
-9.43999958 1.65999997 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.728147 0.646720 0.227057
-9.43999958 1.65999997 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.728147 0.646720 0.227057
-9.44999981 1.59000003 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.997954 0.030690 0.056089
-9.46000004 1.62000000 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.526955 0.728486 0.437752
-9.44999981 1.59000003 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.997954 0.030690 0.056089
-9.47000027 1.60000002 -0.22000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.921406 0.354818 0.158476
-9.47000027 1.60000002 -0.23999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.950343 0.310086 0.026364
-9.51000023 1.84000003 0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.293335 0.387567 0.873926
-9.51000023 1.83000004 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.160045 0.234115 0.958945
-9.47999954 1.82000005 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.414541 0.156349 0.896499
-9.51000023 1.79999995 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.352402 0.386555 0.852284
-9.52999973 1.79999995 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.195450 0.632518 0.749480
-9.52999973 1.79999995 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.195450 0.632518 0.749480
-9.55000019 1.80999994 0.09000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.072228 0.542419 0.836997
-9.52999973 1.79999995 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.195450 0.632518 0.749480
-9.52000046 1.75999999 0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.447606 0.564083 0.693872
-9.52000046 1.76999998 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.384726 0.735072 0.558262
-9.55000019 1.77999997 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.264841 0.384543 0.884300
-9.52000046 1.75999999 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.492552 0.627038 0.603503
-9.47999954 1.80999994 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.355415 0.164362 0.920144
-9.47999954 1.84000003 0.00000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.462211 0.276708 0.842492
-9.55000019 1.83000004 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.454993 0.548325 0.701656
-9.52000046 1.76999998 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.447794 0.690835 0.567650
-9.60999966 1.86000001 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.272450 0.686700 0.673954
-9.59000015 1.88000000 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.278488 0.355928 0.892054
-9.56000042 1.80999994 0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.012405 0.806343 0.591318
-9.59000015 1.79999995 0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.156111 0.533752 0.831107
-9.57999992 1.82000005 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.097786 0.480425 0.871567
-9.56999969 1.79999995 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.315277 0.661273 0.680675
-9.57999992 1.84000003 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.015320 0.669886 0.742306
-9.56999969 1.84000003 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.181596 0.459158 0.869596
-9.56999969 1.83000004 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.360178 0.366361 0.857934
-9.57999992 1.82000005 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.097786 0.480425 0.871567
-9.56000042 1.75999999 0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.122057 0.309837 0.942923
-9.56000042 1.78999996 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.065199 0.484138 0.872559
-9.56000042 1.78999996 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.065199 0.484138 0.872559
-9.56999969 1.77999997 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.147372 0.258896 0.954596
-9.60000038 1.76999998 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.062698 0.295575 0.953260
-9.59000015 1.75999999 0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.037788 0.813152 0.580823
-9.59000015 1.76999998 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.063481 0.411950 0.908992
-9.56999969 1.78999996 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.332922 0.423577 0.842464
-9.56999969 1.77999997 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.147372 0.258896 0.954596
-9.60000038 1.75999999 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.093369 0.303778 0.948157
-9.60999966 1.79999995 0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.012495 0.637262 0.770546
-9.60999966 1.78999996 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.023100 0.509555 0.860128
-9.60999966 1.75999999 0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.339227 0.582692 0.738509
-9.57999992 1.79999995 -0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.121405 0.342390 0.931681
-9.57999992 1.82000005 0.00000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.182364 0.632910 0.752442
-9.57999992 1.82000005 0.00000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.182364 0.632910 0.752442
-9.56999969 1.75999999 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.131183 0.237688 0.962442
-9.57999992 1.75999999 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.265815 0.657374 0.705125
-9.57999992 1.75999999 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.052993 0.700361 0.711819
-9.53999996 1.79999995 -0.18000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.262630 0.561430 0.784743
-9.53999996 1.75999999 -0.23000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.394684 0.542076 0.741875
-9.64000034 1.78999996 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.119165 0.189409 0.974640
-9.60999966 1.75999999 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.162237 0.466249 0.869650
-9.64000034 1.77999997 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133845 0.202679 0.970055
-9.56000042 1.80999994 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.584796 0.277342 0.762295
-9.56999969 1.80999994 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.512725 0.492684 0.703118
-9.56000042 1.75999999 -0.16000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.473791 0.415178 0.776627
-9.60000038 1.78999996 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.123597 0.722223 0.680528
-9.56999969 1.75999999 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.049981 0.430916 0.901007
-9.56999969 1.77999997 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.012551 -0.701451 -0.712607
-9.61999989 1.84000003 -0.23000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.030668 0.258839 0.965433
-9.63000011 1.83000004 -0.22000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.351130 0.632033 0.690827
-9.60999966 1.76999998 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.012033 0.482654 0.875729
-9.48999977 1.74000001 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.330798 0.818289 0.470081
-9.51000023 1.69000006 0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.274532 0.160933 0.948015
-9.48999977 1.71000004 0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.255519 0.361861 0.896530
-9.47999954 1.71000004 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.225575 0.592717 0.773177
-9.55000019 1.70000005 0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.163553 0.243335 0.956054
-9.55000019 1.66999996 0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.304385 0.723116 0.620043
-9.55000019 1.71000004 0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.349463 0.583522 0.733060
-9.47999954 1.72000003 0.00000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.085616 0.317437 0.944407
-9.51000023 1.72000003 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.599193 0.481704 0.639475
