//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.46000004 -13.40999985 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.068685 -0.511631 0.856456
-2.43000007 -13.38000011 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.176002 0.888740 -0.423279
-2.44000006 -13.39000034 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.081700 -0.560430 0.824162
-2.47000003 -13.38000011 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.079201 0.924911 -0.371844
-2.48000002 -13.38000011 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.017252 0.999579 -0.023340
-2.48000002 -13.40999985 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.079925 -0.696072 0.713510
-2.48000002 -13.39999962 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.088230 0.944191 -0.317364
-2.50000000 -13.39000034 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.026401 -0.593324 0.804531
-2.48000002 -13.39999962 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.064167 -0.588908 0.805649
-2.50999999 -13.43000031 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.368021 0.844099 -0.389946
-2.48000002 -13.43000031 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.105356 -0.316068 0.942869
-2.50000000 -13.43999958 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.212413 -0.435225 0.874906
-2.50999999 -13.44999981 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.195583 -0.639110 0.743832
-2.50000000 -13.43999958 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.212413 -0.435225 0.874906
-2.46000004 -13.52000046 0.38000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.174991 0.765394 0.619315
-2.46000004 -13.48999977 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.435290 -0.186134 0.880839
-2.50000000 -13.48999977 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.210073 0.012909 0.977601
-2.48000002 -13.51000023 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.226229 -0.001172 0.974073
-2.49000001 -13.50000000 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.333236 0.088952 0.938638
-2.50000000 -13.52999973 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.063390 -0.178210 0.981948
-2.51999998 -13.40999985 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.061411 -0.621249 0.781203
-2.51999998 -13.44999981 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.049949 -0.311219 0.949025
-2.54999995 -13.47000027 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.086439 -0.178966 0.980051
-2.54999995 -13.47999954 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.322978 -0.471075 0.820837
-2.51999998 -13.52000046 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.210387 0.251639 0.944677
-2.54999995 -13.52000046 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.210818 0.148737 0.966143
-2.46000004 -13.46000004 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.192512 -0.289461 0.937631
-2.58999991 -13.43999958 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.055326 -0.591564 0.804357
-2.54999995 -13.47000027 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.159122 -0.224875 0.961307
-2.54999995 -13.46000004 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.111584 -0.276991 0.954372
-2.53999996 -13.46000004 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.058497 -0.247681 0.967074
-2.58999991 -13.48999977 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.042820 -0.238569 0.970181
-2.75000000 -13.35000038 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.430713 0.844322 -0.318759
-2.63000011 -13.40999985 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.351509 0.704652 -0.616366
-2.61999989 -13.43999958 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.258870 0.789163 -0.556964
-2.63000011 -13.43999958 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.240652 0.838449 -0.488968
-2.60999990 -13.43999958 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.240570 -0.718565 0.652526
-2.59999990 -13.43999958 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.165534 -0.645432 0.745664
-2.59999990 -13.43999958 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.165534 -0.645432 0.745664
-2.65000010 -13.39000034 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.269504 0.842393 -0.466627
-2.68000007 -13.38000011 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.230401 0.884443 -0.405803
-2.68000007 -13.40999985 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.201484 0.883882 -0.422087
-2.67000008 -13.39999962 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.009317 0.879834 -0.475190
-2.68000007 -13.43999958 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.208856 -0.623475 0.753430
-2.66000009 -13.43999958 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.318826 -0.496481 0.807376
-2.65000010 -13.43999958 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.336456 0.603021 -0.723300
-2.66000009 -13.48999977 0.36000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.311562 -0.554421 0.771716
-2.61999989 -13.46000004 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.101395 0.901442 -0.420858
-2.60999990 -13.48999977 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.046932 -0.300617 0.952589
-2.59999990 -13.47000027 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.222663 -0.483194 0.846726
-2.61999989 -13.47999954 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.354972 -0.466398 0.810227
-2.60999990 -13.50000000 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.233710 0.122665 0.964538
-2.63000011 -13.52000046 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.013562 0.055292 0.998378
-2.59999990 -13.52999973 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.284509 0.371818 0.883632
-2.59999990 -13.53999996 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.068680 0.136197 0.988298
-2.64000010 -13.52000046 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.328110 0.292478 0.898220
-2.68000007 -13.47000027 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.219781 -0.483518 0.847294
-2.67000008 -13.53999996 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.163687 0.271909 0.948300
-2.67000008 -13.51000023 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.444050 0.346074 0.826470
-2.67000008 -13.51000023 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.444050 0.346074 0.826470
-2.68000007 -13.52999973 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.300426 0.714918 0.631377
-2.70000005 -13.39999962 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.076329 0.980155 0.182946
-2.72000003 -13.40999985 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.023397 0.835405 -0.549137
-2.72000003 -13.43000031 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.108929 0.881334 -0.459765
-2.75000000 -13.40999985 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.358515 0.754342 -0.549940
-2.75999999 -13.40999985 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.160902 0.801502 -0.575939
-2.74000001 -13.40999985 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.076205 0.885362 -0.458615
-2.73000002 -13.40999985 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.107805 -0.695563 0.710331
-2.74000001 -13.39000034 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.258791 0.935846 -0.239207
-2.73000002 -13.40999985 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.107805 -0.695563 0.710331
-2.73000002 -13.40999985 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.107805 -0.695563 0.710331
-2.73000002 -13.40999985 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.105746 0.918752 -0.380410
-2.73000002 -13.43000031 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.057620 0.839004 -0.541066
-2.74000001 -13.43000031 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.219742 0.746498 -0.628056
-2.74000001 -13.43000031 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.219742 0.746498 -0.628056
-2.73000002 -13.43000031 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.057620 0.839004 -0.541066
-2.75000000 -13.43000031 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.132482 0.784474 -0.605846
-2.74000001 -13.43000031 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.165132 0.974406 -0.152527
-2.75999999 -13.44999981 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.232828 0.764112 -0.601601
-2.75999999 -13.44999981 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.232828 0.764112 -0.601601
-2.75999999 -13.44999981 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.232828 0.764112 -0.601601
-2.74000001 -13.43000031 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.165132 0.974406 -0.152527
-2.76999998 -13.43999958 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.136321 -0.663630 0.735535
-2.76999998 -13.43999958 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.136321 -0.663630 0.735535
-2.71000004 -13.46000004 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.067680 -0.459947 0.885363
-2.71000004 -13.47000027 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.085284 0.879409 -0.468366
-2.72000003 -13.46000004 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.122779 -0.501226 0.856562
-2.72000003 -13.47999954 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.102859 -0.121776 0.987213
-2.72000003 -13.48999977 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.260842 0.208398 0.942620
-2.72000003 -13.47000027 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.019777 -0.423236 0.905804
-2.72000003 -13.47999954 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.102859 -0.121776 0.987213
-2.70000005 -13.47999954 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.300473 -0.148197 0.942207
-2.71000004 -13.52999973 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.085670 0.768127 0.634540
-2.70000005 -13.53999996 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.063095 0.525788 0.848272
-2.74000001 -13.47000027 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.329458 -0.180851 0.926688
-2.73000002 -13.47000027 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.243323 -0.442817 0.862964
-2.73000002 -13.46000004 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.121703 -0.126523 0.984470
-2.75000000 -13.47000027 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.312208 -0.189005 0.931023
-2.75999999 -13.46000004 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.269135 -0.330904 0.904471
-2.74000001 -13.47000027 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.268409 -0.059226 0.961483
-2.75999999 -13.47000027 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.155248 -0.397378 0.904427
-2.75000000 -13.52000046 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.146425 0.410842 0.899872
-2.74000001 -13.52000046 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.042891 0.086882 0.995295
-2.75999999 -13.50000000 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.269169 0.136573 0.953360
-2.59999990 -13.48999977 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.068468 -0.306169 0.949512
-2.64000010 -13.51000023 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.214873 -0.037213 0.975933
-2.64000010 -13.52000046 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.226067 -0.133056 0.964982
-2.65000010 -13.52000046 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.062942 0.033071 0.997469
-2.73000002 -13.51000023 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.056872 0.276779 0.959249
-2.19000006 -13.68999958 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.179659 0.695601 0.695601
-2.18000007 -13.60999966 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.394680 0.242765 0.886168
-2.21000004 -13.64999962 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.051447 0.515858 0.855128
-2.20000005 -13.67000008 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.152212 0.353299 0.923045
-2.21000004 -13.69999981 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.105833 0.824916 0.555260
-2.25000000 -13.64000034 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.290708 0.320221 0.901636
-2.25000000 -13.64999962 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.160434 0.435050 0.885998
-2.15000010 -13.81999969 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.081804 0.995831 0.040357
-2.16000009 -13.81000042 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.233163 0.755822 0.611856
-2.17000008 -13.80000019 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.383354 0.831389 0.402285
-2.23000002 -13.78999996 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.069467 0.835023 0.545813
-2.21000004 -13.81000042 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.175910 0.741883 0.647044
-2.21000004 -13.81000042 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.175910 0.741883 0.647044
-2.22000003 -13.81000042 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.207022 0.968245 0.140158
-2.25000000 -13.86999989 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.007704 0.991644 -0.128771
-2.32999992 -13.71000004 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.274399 0.886174 0.373363
-2.31999993 -13.80000019 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.239178 0.963176 0.122821
-2.29999995 -13.80000019 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.115137 0.989715 0.084899
-2.25999999 -13.82999992 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.149569 0.921179 0.359246
-2.27999997 -13.85999966 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.003381 0.986174 0.165677
