//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.17000008 -1.14999998 -1.00999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.689222 0.689222 0.223489
-5.13000011 -1.13999999 -1.04999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.633039 0.710357 0.307660
-5.11000013 -1.13999999 -1.08000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.936794 0.346913 0.045475
-5.11000013 -1.13000000 -1.09000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.810954 0.583269 -0.046380
-5.15999985 -1.11000001 -1.09000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.762757 0.589044 -0.266886
-5.15999985 -1.13999999 -1.02999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.733281 0.569967 0.370724
-5.13999987 -1.14999998 -1.07000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.864237 0.501505 -0.039846
-5.15000010 -1.13000000 -1.09000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.837727 0.543049 -0.057532
-5.17000008 -1.13999999 -1.07000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.706420 0.706420 0.044062
-5.15000010 -1.13000000 -1.09000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.837727 0.543049 -0.057532
-5.09000015 -1.07000005 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.715535 0.672449 0.189270
-5.15999985 -1.08000004 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.640892 0.576971 -0.506322
-5.17000008 -1.11000001 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.931369 0.342275 0.124092
-5.15999985 -1.12000000 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.860896 0.415870 -0.293104
-5.09000015 -0.89999998 -1.27999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 3.000000 0.775716 0.270158 -0.570333
-5.11999989 -0.85000002 -1.27999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 3.000000 0.834366 0.504891 -0.221176
-5.17000008 -1.10000002 -1.28999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.569405 0.653389 -0.498860
-5.23000002 -0.95999998 -1.10000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.746288 0.663526 -0.052797
-5.21000004 -0.97000003 -1.10000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.845162 0.533569 -0.031711
-5.19000006 -0.85000002 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 3.000000 0.855130 0.491810 -0.163937
-5.21000004 -0.98000002 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.893109 0.367051 -0.260057
-5.23000002 -0.94999999 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.815389 0.559930 0.147037
-5.23999977 -0.94000000 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.918779 0.388766 0.068606
-5.23999977 -0.98000002 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.636781 0.736914 -0.226863
-5.23000002 -0.98000002 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.775689 0.630856 -0.018104
-5.23000002 -0.99000001 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.997783 0.043753 -0.050156
-5.23000002 -0.98000002 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.775689 0.630856 -0.018104
-5.26000023 -0.97000003 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.736211 0.497977 -0.458271
-5.26000023 -0.97000003 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.637988 0.726642 -0.254879
-5.30000019 -0.88999999 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.756031 0.480515 -0.444435
-5.28999996 -0.88999999 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.760549 0.645096 -0.073601
-5.32999992 -0.89999998 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.657429 0.374026 -0.654134
-5.34000015 -0.89999998 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.568790 0.491609 -0.659393
-5.26999998 -0.94999999 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.752023 0.256981 -0.606978
-5.28000021 -0.91000003 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.854319 0.361264 -0.373668
-5.28999996 -0.93000001 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.793906 0.535058 -0.288837
-5.28999996 -0.93000001 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.748223 0.511423 -0.422623
-5.28999996 -0.94999999 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.924647 0.371209 -0.085041
-5.28000021 -0.94999999 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.805029 0.456130 -0.379308
-5.28999996 -0.94000000 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.561870 0.524749 -0.639485
-5.28000021 -0.94999999 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.966536 0.127413 -0.222651
-5.28999996 -0.94999999 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.839679 0.287136 -0.460970
-5.28000021 -0.97000003 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.795159 0.563560 -0.223880
-5.28999996 -0.97000003 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.816685 0.447346 -0.364563
-5.28999996 -0.97000003 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.816685 0.447346 -0.364563
-5.28000021 -0.95999998 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.787532 0.460876 -0.409129
-5.32999992 -0.92000002 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.558960 0.606243 -0.565715
-5.34000015 -0.94999999 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.752447 0.600373 -0.270881
-5.32999992 -0.92000002 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.558960 0.606243 -0.565715
-5.32000017 -0.93000001 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.614937 -0.076327 0.784873
-5.32000017 -0.97000003 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.534062 -0.205409 0.820113
-5.34000015 -0.92000002 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.803086 0.061120 -0.592720
-5.32999992 -0.92000002 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.587918 0.664967 -0.460620
-5.32000017 -0.92000002 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.706049 0.499075 -0.502413
-5.32999992 -0.92000002 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.666912 0.596711 -0.446279
-5.30999994 -0.94000000 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.563106 -0.255672 0.785839
-5.32999992 -0.92000002 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.666912 0.596711 -0.446279
-5.34000015 -0.92000002 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.803086 0.061120 -0.592720
-5.32999992 -0.97000003 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.704680 -0.202886 0.679900
-5.19999981 -1.05999994 -1.09000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.957186 0.217603 0.190903
-5.21000004 -1.12000000 -0.94999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.522014 -0.012203 0.852849
-5.21000004 -1.14999998 -0.99000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.685317 0.104640 0.720688
-5.17999983 -1.14999998 -1.00000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.969014 0.155711 0.191744
-5.21000004 -1.15999997 -1.00000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.792403 0.411533 0.450265
-5.17999983 -1.14999998 -1.00999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.956226 0.067664 0.284698
-5.21999979 -1.11000001 -0.94000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.777758 0.410799 0.475748
-5.17999983 -1.12000000 -1.08000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.951678 0.039179 0.304588
-5.19000006 -1.13999999 -1.03999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.946173 0.323658 -0.001240
-5.23999977 -1.11000001 -1.04999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.788890 0.538096 0.296826
-5.19999981 -1.01999998 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.774768 0.458337 -0.435501
-5.21000004 -1.00999999 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.918015 0.379630 -0.114579
-5.21000004 -1.01999998 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.722202 0.643187 -0.254430
-5.19999981 -1.00000000 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.739608 0.673002 0.006938
-5.21000004 -1.02999997 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.740729 0.571420 -0.353271
-5.21000004 -1.02999997 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.740729 0.571420 -0.353271
-5.21000004 -1.04999995 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.911397 0.175433 -0.372261
-5.19999981 -1.08000004 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.729001 0.592618 -0.342582
-5.19999981 -1.07000005 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.952475 0.278741 -0.122857
-5.19000006 -1.04999995 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.842670 0.354891 -0.404919
-5.19000006 -1.05999994 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.827986 0.530452 -0.181826
-5.19000006 -1.07000005 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.791768 0.110172 -0.600804
-5.23999977 -1.00000000 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.880363 0.429122 0.202026
-5.23999977 -1.01999998 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.652098 0.369577 -0.661953
-5.21999979 -1.01999998 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.939884 0.215188 -0.265167
-5.21999979 -1.04999995 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.837766 0.531799 -0.123844
-5.25000000 -1.08000004 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.622400 0.568425 -0.538064
-5.25000000 -1.03999996 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.956790 0.086511 -0.277611
-5.19999981 -1.09000003 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.688236 0.697515 -0.199511
-5.19999981 -1.09000003 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.688236 0.697515 -0.199511
-5.25000000 -1.09000003 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.848340 0.132872 -0.512508
-5.21999979 -1.12000000 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.718647 0.176214 -0.672678
-5.25000000 -1.12000000 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.778252 0.517223 -0.356095
-5.23999977 -1.12000000 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.580329 -0.218204 0.784605
-5.25000000 -1.13000000 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.677938 -0.402785 0.614951
-5.28999996 -1.00000000 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.555057 0.622541 -0.551683
-5.28999996 -1.02999997 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.526831 -0.411946 0.743472
-5.30000019 -1.00000000 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.532542 -0.303628 0.790069
-5.28999996 -1.01999998 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.980155 0.182946 0.076329
-5.28000021 -1.03999996 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.614656 0.201804 -0.762543
-5.30000019 -1.05999994 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.635315 0.226341 -0.738339
-5.28000021 -1.03999996 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.779259 0.238931 -0.579369
-5.28999996 -1.11000001 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.508387 0.077455 0.857638
-5.28000021 -1.15999997 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.296036 0.018580 0.954996
-5.34000015 -1.12000000 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.137953 0.083715 0.986894
-5.30999994 -1.13000000 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.527222 -0.072087 0.846664
-5.30999994 -1.13999999 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.506186 -0.286786 0.813345
-5.38999987 -0.89999998 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.668277 0.326821 -0.668277
-5.38999987 -0.89999998 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.668277 0.326821 -0.668277
-5.38999987 -0.89999998 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.540586 -0.307767 0.782973
-5.38000011 -0.89999998 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.631377 -0.300426 0.714918
-5.38999987 -0.89999998 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.595397 -0.204619 0.776939
-5.40000010 -0.89999998 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.376078 -0.288478 0.880537
-5.40999985 -0.88999999 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.504616 0.004016 0.863335
-5.38000011 -0.94999999 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.276815 -0.128474 0.952296
-5.38999987 -0.91000003 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.507811 -0.259341 0.821505
-5.38999987 -0.91000003 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.507811 -0.259341 0.821505
-5.38999987 -0.94999999 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.548751 0.150200 0.822382
-5.38999987 -0.93000001 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.684073 -0.023879 0.729022
-5.38999987 -0.94999999 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.548751 0.150200 0.822382
-5.38999987 -0.93000001 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.684073 -0.023879 0.729022
-5.36999989 -0.94000000 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.474681 0.632348 -0.612220
-5.38999987 -0.91000003 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.507811 -0.259341 0.821505
-5.36000013 -0.98000002 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.413621 -0.191464 0.890089
-5.38999987 -0.97000003 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.040882 -0.391679 0.919193
-5.36000013 -0.98000002 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.346482 -0.016499 0.937912
-5.36999989 -0.99000001 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.262251 -0.554339 0.789894
-5.40000010 -0.92000002 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.733795 0.328831 -0.594487
-5.42000008 -0.92000002 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.531911 0.130413 -0.836698
