//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.48999977 18.45000076 -0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.254822 0.678999 0.688495
5.51999998 18.44000053 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.583434 0.539465 0.607110
5.55000019 18.57999992 -0.15000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.733877 0.433729 0.522784
5.55000019 18.57999992 -0.15000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.733877 0.433729 0.522784
5.55000019 18.57999992 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.170972 0.360312 0.917030
5.55999994 18.57999992 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.111186 0.270771 0.956201
5.53000021 18.54000092 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.253804 0.170546 0.952102
5.55000019 18.54999924 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.402000 -0.024879 0.915302
5.50000000 18.59000015 -0.09000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.231191 0.270423 0.934571
5.53000021 18.54999924 -0.17000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.112388 0.395439 0.911590
5.50000000 18.57999992 -0.17000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.549933 0.583775 0.597312
5.53999996 18.55999947 -0.20999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.724317 0.472381 0.502216
5.55999994 18.54000092 -0.16000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.237462 0.265564 0.934392
5.55999994 18.59000015 -0.16000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.693978 0.064925 0.717063
5.53000021 18.50000000 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.054736 0.296595 0.953433
5.55000019 18.51000023 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.632122 0.233713 0.738783
5.50000000 18.47999954 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.541183 0.299952 0.785589
5.50000000 18.47999954 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.541183 0.299952 0.785589
5.48999977 18.48999977 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.417601 0.440174 0.794894
5.48000002 18.47999954 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.297873 0.433690 0.850403
5.51000023 18.46999931 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.591414 0.460734 0.661781
5.50000000 18.50000000 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.672506 0.410146 0.616049
5.51999998 18.45999908 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.209017 0.630146 0.747815
5.48999977 18.44000053 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.203086 0.437301 0.876085
5.51999998 18.45000076 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.210408 0.410517 0.887245
5.51999998 18.45000076 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.210408 0.410517 0.887245
5.51000023 18.45999908 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.035267 0.641865 0.766006
5.53000021 18.38999939 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.479496 0.489451 0.728369
5.53000021 18.39999962 -0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.183306 0.565067 0.804424
5.50000000 18.38999939 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.343898 0.464341 0.816163
5.51999998 18.38999939 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.162099 0.287419 0.943988
5.51999998 18.39999962 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.572346 0.429674 0.698427
5.51999998 18.37000084 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.008178 0.209123 0.977855
5.48999977 18.37999916 -0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.139374 0.301752 0.943144
5.50000000 18.37000084 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.339428 0.138795 0.930336
5.48000002 18.35000038 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.467607 0.070765 0.881099
5.51999998 18.35000038 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.371251 0.132093 0.919089
5.50000000 18.36000061 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.175918 0.170782 0.969477
5.63000011 18.27000046 -0.15000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.468265 0.276632 0.839168
5.63999987 18.26000023 -0.15000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.416430 0.375262 0.828109
5.57000017 18.31999969 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.136211 0.445911 0.884653
5.57999992 18.32999992 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.238912 0.522524 0.818468
5.59000015 18.32999992 -0.15000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.353371 0.451618 0.819250
5.57000017 18.30999947 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.249205 0.309706 0.917594
5.59999990 18.26000023 -0.15000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.617279 0.610552 0.496178
5.59000015 18.26000023 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.320730 0.591496 0.739773
5.55000019 18.35000038 -0.15000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.509394 0.224868 0.830634
5.48999977 18.42000008 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.096052 0.301313 0.948675
5.51000023 18.42000008 -0.09000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.430040 0.423597 0.797265
5.48999977 18.38999939 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.395601 0.080208 0.914913
5.51000023 18.35000038 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.672399 0.355014 0.649495
5.55999994 18.29999924 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.309937 0.119413 0.943228
5.53000021 18.34000015 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.428653 0.052736 0.901929
5.55999994 18.34000015 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.328248 0.523596 0.786194
5.55000019 18.30999947 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.229797 0.404739 0.885088
5.53000021 18.27000046 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.238597 0.100798 0.965873
5.53000021 18.26000023 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.203070 0.395913 0.895553
5.51999998 18.30999947 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.169346 0.538012 0.825751
5.51999998 18.26000023 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.450131 0.604079 0.657626
5.48999977 18.26000023 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.296540 0.726123 0.620330
5.48000002 18.26000023 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.446582 0.345588 0.825308
5.48000002 18.27000046 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.374900 0.172482 0.910879
5.61000013 18.23999977 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.640203 0.276198 0.716836
5.61999989 18.22999954 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.527122 0.684422 0.503695
5.61999989 18.22999954 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.598792 0.292210 0.745695
5.61000013 18.21999931 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.610422 -0.043702 0.790870
5.61999989 18.23999977 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.458359 0.245169 0.854283
5.61000013 18.22999954 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.587130 0.503014 0.634235
5.61000013 18.20000076 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.358455 0.493478 0.792458
5.61000013 18.19000053 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.356478 0.481165 0.800877
5.61000013 18.20999908 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.699233 0.408299 0.586827
5.61000013 18.20000076 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.358455 0.493478 0.792458
5.59000015 18.22999954 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.638349 0.107620 0.762186
5.59999990 18.25000000 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.353538 0.170431 0.919763
5.59000015 18.21999931 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.871866 0.206455 0.444102
5.57999992 18.22999954 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.489152 0.318187 0.812088
5.59000015 18.22999954 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.638349 0.107620 0.762186
5.57000017 18.21999931 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.318016 0.158319 0.934773
5.59999990 18.20999908 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.861816 0.150708 0.484314
5.57000017 18.17000008 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.486386 0.453411 0.746891
5.59000015 18.17000008 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.655262 0.520504 0.547455
5.57999992 18.18000031 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.744577 0.360069 0.562099
5.59999990 18.20999908 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.861816 0.150708 0.484314
5.59999990 18.23999977 -0.17000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.481320 0.256807 0.838082
5.65000010 18.25000000 -0.16000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.924944 0.160435 0.344587
5.53000021 18.25000000 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.343539 0.597530 0.724526
5.55999994 18.23999977 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.651525 0.399535 0.644893
5.53000021 18.25000000 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.343539 0.597530 0.724526
5.53999996 18.25000000 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.241653 0.503316 0.829625
5.55999994 18.25000000 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.449502 0.629971 0.633313
5.55999994 18.22999954 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.317480 0.111185 0.941724
5.55999994 18.23999977 -0.15000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.624176 -0.006889 0.781253
5.53999996 18.19000053 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.442206 0.645787 0.622425
5.55999994 18.20000076 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.356657 0.152453 0.921713
5.53999996 18.19000053 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.464609 0.487757 0.739075
5.55999994 18.19000053 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.496135 0.289543 0.818545
5.55999994 18.20000076 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.792106 0.355082 0.496472
5.51999998 18.25000000 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.220835 0.507158 0.833080
5.51999998 18.23999977 -0.14000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.324758 0.156160 0.932816
5.48999977 18.23999977 -0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.003987 0.482476 0.875900
5.51000023 18.23999977 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.372841 0.456050 0.808089
5.51999998 18.20999908 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.186347 0.351356 0.917509
5.34000015 19.13999939 -0.20999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.019649 0.179156 0.983624
5.32000017 19.13999939 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.264305 0.250171 0.931428
5.34999990 19.15999985 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.350517 0.344395 0.870936
5.38000011 19.13999939 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.057877 0.407829 0.911222
5.21999979 19.12000084 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.249188 0.512306 0.821856
5.19999981 19.14999962 -0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.023876 0.681172 0.731734
5.19000006 19.12999916 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.110749 0.152128 0.982136
5.19000006 19.13999939 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.012495 0.637262 0.770546
5.15000010 19.14999962 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.222829 0.302310 0.926799
5.15000010 19.13999939 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.161464 0.219224 0.962222
5.23999977 19.20999908 -0.18000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.194454 0.375944 0.906010
5.26999998 19.17000008 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.035798 -0.013296 0.999271
5.28999996 19.13999939 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.253882 0.088029 0.963221
5.23999977 19.18000031 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.325971 0.018879 0.945191
5.23000002 19.12999916 -0.13000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.236699 0.438721 0.866889
5.26999998 19.13999939 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.276544 0.397437 0.874967
5.25000000 19.13999939 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.176116 0.019568 0.984175
5.25000000 19.12000084 -0.23000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.316042 0.034270 0.948126
5.26000023 19.12000084 -0.23000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.058262 0.424095 0.903742
5.21999979 19.20999908 -0.18000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.094428 0.049992 0.994276
5.21000004 19.20000076 -0.20000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.017048 -0.009025 0.999814
5.21000004 19.20999908 -0.20000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.131771 0.485092 0.864478
5.21999979 19.20999908 -0.18000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.094428 0.049992 0.994276
5.21000004 19.20999908 -0.20000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.131771 0.485092 0.864478
5.21000004 19.21999931 -0.20000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.043608 0.597853 0.800419
5.17999983 19.20999908 -0.23000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.016474 0.343426 0.939035
5.15999985 19.21999931 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.550441 0.325771 0.768692
5.15999985 19.21999931 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.550441 0.325771 0.768692
5.15000010 19.20000076 -0.20999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.149673 0.463552 0.873337
5.17000008 19.21999931 -0.23000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.372572 0.153247 0.915262
5.13999987 19.22999954 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.101276 0.650221 0.752965
