//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.92000008 6.84000015 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.968709 0.224720 -0.105377
-14.93000031 6.86000013 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.958905 0.059536 -0.277411
-14.93000031 6.84000015 0.54000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.939223 -0.343250 0.006287
-14.89999962 6.82999992 0.56999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.874740 -0.448396 0.183769
-14.92000008 6.84999990 0.54000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.949967 -0.076673 -0.302794
-14.93000031 6.84000015 0.55000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.985315 0.156942 0.067261
-14.93000031 6.82999992 0.54000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.968313 -0.248441 0.025450
-14.93999958 6.86999989 0.57999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.988648 0.148354 0.023782
-14.94999981 6.88000011 0.61000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.972060 0.086100 -0.218370
-14.94999981 6.88999987 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960290 -0.018396 -0.278398
-14.93999958 6.86999989 0.57999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.988648 0.148354 0.023782
-14.94999981 6.90000010 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.974342 0.218282 -0.054875
-14.96000004 6.90000010 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.978910 0.159645 -0.127469
-14.96000004 6.90000010 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.978910 0.159645 -0.127469
-14.96000004 6.90999985 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.915377 0.396168 0.071662
-14.94999981 6.88999987 0.61000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.993680 0.101487 -0.047955
-14.94999981 6.90000010 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.974342 0.218282 -0.054875
-14.94999981 6.88999987 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960290 -0.018396 -0.278398
-14.93999958 6.90999985 0.56000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.970481 0.157272 -0.182844
-14.93999958 6.88000011 0.56000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.959858 0.279702 -0.020947
-14.93999958 6.88000011 0.56000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.959858 0.279702 -0.020947
-14.93999958 6.88999987 0.55000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.849913 0.490161 -0.193366
-14.94999981 6.86999989 0.52999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.953755 0.281286 -0.105973
-14.93999958 6.82999992 0.61000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.871288 -0.490353 -0.020263
-14.93999958 6.84000015 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.896964 -0.283174 -0.339512
-14.93999958 6.82999992 0.57999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.950877 0.134696 -0.278728
-14.93999958 6.84999990 0.57999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.976803 0.049382 -0.208369
-14.93999958 6.84000015 0.57999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.978520 0.071718 -0.193273
-14.93999958 6.84000015 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.896964 -0.283174 -0.339512
-14.94999981 6.84000015 0.56000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.973835 -0.082906 0.211596
-14.93999958 6.84000015 0.56999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.994302 0.098435 0.040922
-14.93999958 6.86000013 0.52999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.978745 0.186951 -0.084311
-14.93999958 6.84999990 0.56000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.939687 -0.302287 0.160034
-14.93999958 6.86000013 0.52999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.978745 0.186951 -0.084311
-14.93999958 6.84000015 0.56999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.994302 0.098435 0.040922
-14.93000031 6.88000011 0.51999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.922851 0.076568 -0.377469
-14.93000031 6.84000015 0.47000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.971628 -0.068076 0.226507
-14.93000031 6.84000015 0.47000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.971628 -0.068076 0.226507
-14.97000027 6.90000010 0.50000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.730627 0.670862 0.127001
-14.93999958 6.86999989 0.49000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.974191 0.147834 -0.170578
-14.97000027 6.90000010 0.49000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.772185 0.522884 -0.361001
-14.96000004 6.88000011 0.47000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.897106 0.286184 0.336600
-14.96000004 6.90000010 0.46000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.827388 0.403411 -0.390755
-14.96000004 6.88000011 0.47999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.794646 0.583544 -0.167373
-14.97000027 6.90999985 0.44999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.709508 0.700802 -0.073998
-14.96000004 6.90000010 0.46000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.827388 0.403411 -0.390755
-14.97000027 6.90999985 0.47000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.666001 0.732150 0.142822
-14.96000004 6.88000011 0.47000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.897106 0.286184 0.336600
-14.93999958 6.86000013 0.50000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.940812 0.301770 0.154299
-14.93999958 6.86000013 0.50000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.940812 0.301770 0.154299
-14.96000004 6.84000015 0.49000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.963427 -0.144710 -0.225538
-14.93999958 6.84999990 0.51999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.978510 0.201915 -0.041817
-14.94999981 6.84999990 0.47000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.900661 -0.104404 -0.421793
-14.94999981 6.86000013 0.46000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.906746 0.163698 -0.388606
-14.93999958 6.82999992 0.46000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.912092 -0.377564 0.159793
-14.93999958 6.82999992 0.46000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.912092 -0.377564 0.159793
-14.94999981 6.86000013 0.46000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.906746 0.163698 -0.388606
-14.93000031 6.82000017 0.57999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.948803 -0.216442 -0.230054
-14.90999985 6.80000019 0.61000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.982879 0.015015 0.183640
-14.90999985 6.80999994 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.995736 0.083978 0.038172
-14.90999985 6.78999996 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960885 -0.186361 0.204865
-14.90999985 6.82000017 0.61000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.866594 -0.360442 0.345104
-14.89999962 6.78999996 0.56999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.999114 0.036088 -0.021653
-14.90999985 6.78000021 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.795155 -0.536927 0.281847
-14.90999985 6.76999998 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.792861 -0.599409 0.109916
-14.93000031 6.76000023 0.56999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.970781 -0.235674 0.045181
-14.94999981 6.80999994 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.989566 -0.065817 -0.128170
-14.94999981 6.80000019 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.934327 -0.353142 0.048215
-14.96000004 6.80000019 0.61000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.750756 -0.641995 0.155589
-14.94999981 6.82000017 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.884179 -0.432622 -0.176253
-14.94999981 6.80999994 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.989566 -0.065817 -0.128170
-14.93999958 6.82000017 0.52999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.916312 -0.313133 -0.249641
-14.97000027 6.78999996 0.55000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.850460 -0.491743 -0.186832
-14.93999958 6.78999996 0.54000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.897080 -0.307953 -0.316879
-14.96000004 6.78999996 0.55000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.962699 -0.208826 -0.172051
-14.93999958 6.82000017 0.56999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.885379 -0.463641 0.033793
-14.94999981 6.80999994 0.56999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.879264 -0.444735 -0.170603
-14.96000004 6.76999998 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.796543 -0.561447 0.224269
-14.93999958 6.76999998 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.965796 -0.188480 0.178081
-14.97000027 6.76000023 0.61000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.697176 0.716736 0.015369
-14.97000027 6.78000021 0.61000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.822119 -0.543587 0.169216
-14.97000027 6.75000000 0.58999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.655492 -0.671839 0.344910
-14.93999958 6.76999998 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.965796 -0.188480 0.178081
-14.97000027 6.76000023 0.61000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.697176 0.716736 0.015369
-14.97000027 6.76999998 0.60000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.743560 -0.595811 0.303526
-14.96000004 6.76999998 0.54000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.789471 -0.612786 -0.035056
-14.94999981 6.73999977 0.55000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.743143 -0.613212 -0.267785
-14.97000027 6.76000023 0.55000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.540851 0.788278 -0.293424
-14.94999981 6.75000000 0.56000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.967901 -0.241039 0.071188
-14.97000027 6.73999977 0.52999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.759291 -0.646910 -0.070598
-14.92000008 6.80999994 0.49000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.986287 -0.155606 -0.054989
-14.93000031 6.78999996 0.51999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.912839 -0.189996 0.361422
-14.92000008 6.80999994 0.50999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.930924 -0.356609 -0.078801
-14.93000031 6.78999996 0.50000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.972103 -0.135613 -0.191379
-14.93000031 6.80999994 0.44999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.914214 -0.356243 -0.193144
-14.92000008 6.80000019 0.47999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.905309 -0.413263 0.098133
-14.93000031 6.78000021 0.50999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.966240 -0.188566 -0.175562
-14.93000031 6.76999998 0.51999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.816011 -0.568735 0.103274
-14.93000031 6.78000021 0.47999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.775051 0.569844 0.273083
-14.94999981 6.82000017 0.49000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.984424 -0.131337 -0.116878
-14.94999981 6.78999996 0.51999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.756175 0.639380 0.139256
-14.96000004 6.82000017 0.47999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.865479 -0.266184 -0.424373
-14.93999958 6.80000019 0.44999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.867636 -0.437577 -0.236081
-14.97000027 6.78999996 0.44999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.709064 -0.651701 0.269285
-14.93999958 6.80000019 0.44999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.867636 -0.437577 -0.236081
-14.93999958 6.82000017 0.44999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.999780 0.000997 -0.020933
-14.94999981 6.78000021 0.44999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.934923 -0.276132 -0.222868
-15.00000000 6.92000008 0.63999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.679524 0.582688 -0.445781
-15.00000000 6.92999983 0.54000002 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.797530 0.603278 0.001368
-15.01000023 6.94000006 0.52999997 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.643187 0.764757 -0.038167
-15.02000046 6.92000008 0.56000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.582683 0.812434 0.020761
-15.02999973 6.92999983 0.56999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.380834 0.853379 -0.355963
-15.02000046 6.92000008 0.56000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.582683 0.812434 0.020761
-15.02999973 6.92999983 0.56999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.380834 0.853379 -0.355963
-14.98999977 6.92000008 0.47999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.690683 0.645179 -0.326652
-15.00000000 6.90999985 0.63000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.757562 0.625945 -0.185182
-15.00000000 6.90999985 0.63000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.757562 0.625945 -0.185182
-15.00000000 6.90999985 0.63000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.757562 0.625945 -0.185182
-14.97999954 6.75000000 0.64999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.600256 0.777431 0.187866
-14.97999954 6.75000000 0.64999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.600256 0.777431 0.187866
-14.97999954 6.75000000 0.63000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.538230 0.828845 -0.152721
-14.98999977 6.78000021 0.63999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.506500 0.840159 -0.193883
-14.97999954 6.75000000 0.63000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.538230 0.828845 -0.152721
-15.00000000 6.76999998 0.63000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.797798 -0.586046 -0.141665
-15.03999996 6.76000023 0.66000003 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.412908 0.836807 -0.359529
-15.05000019 6.75000000 0.63999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.340801 0.887284 0.310775
-15.02000046 6.73999977 0.64999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.312519 0.949911 0.001235
-15.02999973 6.76000023 0.64999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.314536 0.940907 0.125544
-15.02000046 6.76999998 0.64999998 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.504225 0.828038 0.245173
