//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.01000023 6.73000002 0.56999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.938481 -0.122880 -0.322729
-15.01000023 6.73000002 0.56000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.840038 -0.307027 -0.447293
-14.97000027 6.88999987 0.44000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.346928 0.927444 -0.139600
-14.97000027 6.88999987 0.44000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.346928 0.927444 -0.139600
-14.97000027 6.88999987 0.44000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.346928 0.927444 -0.139600
-14.96000004 6.86000013 0.38999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.026490 0.947336 0.319143
-14.96000004 6.86000013 0.38999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.026490 0.947336 0.319143
-14.96000004 6.86000013 0.38999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.026490 0.947336 0.319143
-14.97000027 6.86999989 0.34000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.255566 0.958045 0.129749
-14.97000027 6.84999990 0.34000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.041692 0.899750 0.434409
-14.97000027 6.84999990 0.34000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.041692 0.899750 0.434409
-14.97000027 6.82999992 0.28999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.453190 0.869233 0.197620
-14.93000031 6.82000017 0.40000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.127209 0.946702 -0.295928
-14.93000031 6.82000017 0.40000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.127209 0.946702 -0.295928
-14.97000027 6.80000019 0.43000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.251274 0.967826 0.013225
-14.97000027 6.80000019 0.43000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.251274 0.967826 0.013225
-14.93000031 6.82000017 0.34999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.149651 0.918887 -0.365037
-14.97000027 6.82000017 0.34999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.240769 0.959128 0.148671
-14.93999958 6.80000019 0.31999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.142431 0.985045 -0.096949
-14.96000004 6.80000019 0.34000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.279008 0.917980 0.281899
-14.96000004 6.80000019 0.34999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.088822 0.959024 0.269042
-14.97000027 6.80000019 0.34999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.067829 0.956007 0.285394
-14.96000004 6.80000019 0.34999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.088822 0.959024 0.269042
-14.97000027 6.82000017 0.34999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.240769 0.959128 0.148671
-14.97000027 6.78000021 0.34000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.511654 0.829338 -0.224517
-14.97000027 6.80000019 0.23999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.166602 0.975811 0.141549
-14.98999977 6.92999983 0.43000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.175095 0.982676 0.060747
-15.00000000 6.92000008 0.38000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.202308 0.955271 -0.215706
-15.00000000 6.92000008 0.38000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.202308 0.955271 -0.215706
-15.05000019 6.92999983 0.31999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.494282 0.854296 0.160826
-15.06000042 6.92999983 0.30000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.468028 0.813893 0.344278
-15.06000042 6.92000008 0.31999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.705724 0.708486 0.001381
-15.05000019 6.92999983 0.23999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.565502 -0.732693 -0.378640
-15.05000019 6.92999983 0.25000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.606508 0.754591 0.250480
-15.05000019 6.92999983 0.12000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.219959 0.942087 0.253160
-15.07999992 6.92000008 0.23000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.539763 0.784965 0.304114
-15.10000038 6.92000008 0.15000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.742088 -0.667159 -0.064843
-15.07999992 6.94000006 0.15000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.588169 0.805692 0.070122
-15.06000042 6.92000008 0.11000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.647874 0.760793 0.038110
-14.97999954 6.90000010 0.28000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.221031 0.945905 0.237506
-14.98999977 6.88999987 0.28999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.493994 0.844473 0.206964
-14.97999954 6.86999989 0.28000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.263026 0.943312 -0.202433
-14.97999954 6.86999989 0.28999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.199490 0.978107 0.059243
-14.98999977 6.86999989 0.28999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.160484 0.969324 0.186162
-14.97999954 6.86999989 0.28000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.263026 0.943312 -0.202433
-14.97999954 6.86999989 0.28999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.199490 0.978107 0.059243
-15.01000023 6.82000017 0.38000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.375080 0.881213 0.287712
-14.97999954 6.80000019 0.37000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.375114 0.926978 0.001272
-14.98999977 6.78000021 0.44000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.512807 0.819562 0.255629
-15.00000000 6.75000000 0.41000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.990237 -0.125361 -0.060955
-15.00000000 6.75000000 0.38999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.961832 0.028325 -0.272170
-15.05000019 6.78999996 0.43000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.806451 -0.223586 -0.547400
-15.05000019 6.78999996 0.43000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.806451 -0.223586 -0.547400
