//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.30000019 -0.47000000 -0.23000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.160726 0.938255 -0.306341
15.23999977 -0.44000000 -0.20999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.193915 0.961662 -0.193915
15.27000046 -0.47000000 -0.23000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.055206 0.996948 0.055206
15.38000011 -0.46000001 -0.27000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.224863 0.937163 0.266763
15.36999989 -0.47000000 -0.25999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.546713 0.834903 0.063571
15.36999989 -0.47000000 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.330406 0.943838 0.001247
15.39000034 -0.46000001 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.171509 0.982281 -0.075560
15.36999989 -0.47000000 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.330406 0.943838 0.001247
15.36999989 -0.47000000 -0.31999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.358605 0.917065 0.174342
15.36999989 -0.46000001 -0.38000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.205808 0.953713 0.219260
15.34000015 -0.43000001 -0.33000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.181534 0.935385 -0.303480
15.32999992 -0.47000000 -0.25999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.022413 0.905753 -0.423212
15.34000015 -0.44999999 -0.28000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.309618 0.798655 -0.516030
15.31999969 -0.46000001 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.313718 0.815037 -0.487130
15.35999966 -0.44999999 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.313439 0.934795 -0.167076
15.35000038 -0.44999999 -0.25999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.463597 0.885294 0.036493
15.32999992 -0.44000000 -0.25999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.479845 0.875336 -0.059462
15.31999969 -0.47000000 -0.25999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.245820 0.967057 -0.066134
15.35000038 -0.47000000 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.167621 0.953427 0.250761
15.35999966 -0.44999999 -0.27000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.500904 0.854311 0.138734
15.35000038 -0.44999999 -0.25999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.463597 0.885294 0.036493
15.34000015 -0.44999999 -0.30000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.388765 0.875855 -0.285901
15.35000038 -0.46000001 -0.31000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.120410 0.888203 -0.443393
15.35999966 -0.47000000 -0.28999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.195259 0.963189 -0.184775
15.35999966 -0.47000000 -0.31000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.269363 0.955254 0.122199
15.31999969 -0.44000000 -0.30000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.219262 0.973818 -0.060021
15.32999992 -0.47000000 -0.33000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.294858 0.955534 -0.003670
15.28999996 -0.47000000 -0.27000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.120312 0.936812 -0.328493
15.28999996 -0.47000000 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.040116 0.996391 -0.074811
15.28999996 -0.44999999 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.313133 0.916312 -0.249641
15.30000019 -0.47000000 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.229047 0.970010 0.081356
15.28999996 -0.47000000 -0.27000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.120312 0.936812 -0.328493
15.31000042 -0.44000000 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.258825 0.897753 -0.356439
15.27999973 -0.44999999 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.300109 0.869858 -0.391512
15.31000042 -0.46000001 -0.25999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.188063 0.951138 -0.244887
15.30000019 -0.47000000 -0.25999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.071019 0.988448 0.133889
15.30000019 -0.47000000 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.229047 0.970010 0.081356
15.31000042 -0.44000000 -0.28999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.269404 0.962156 -0.040969
15.31000042 -0.47000000 -0.30000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.277666 0.836099 -0.473117
15.31000042 -0.47000000 -0.30000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.277666 0.836099 -0.473117
15.31000042 -0.44000000 -0.28999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.269404 0.962156 -0.040969
15.34000015 -0.47000000 -0.37000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.165906 0.976723 -0.135968
15.34000015 -0.47000000 -0.37000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.165906 0.976723 -0.135968
15.35000038 -0.47000000 -0.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.354258 0.877282 -0.323849
15.31999969 -0.47000000 -0.34999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.140560 0.870891 -0.470948
15.32999992 -0.44000000 -0.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.444036 0.868637 -0.219776
15.35000038 -0.47000000 -0.37000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.393726 0.915987 -0.077122
15.34000015 -0.47000000 -0.38000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.236064 0.965949 -0.105910
15.28999996 -0.46000001 -0.34000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.156942 0.985315 -0.067261
15.27999973 -0.46000001 -0.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.323395 0.885953 -0.332420
15.27999973 -0.46000001 -0.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.323395 0.885953 -0.332420
15.28999996 -0.46000001 -0.34999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088276 0.878559 -0.469405
15.27999973 -0.46000001 -0.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.323395 0.885953 -0.332420
15.31000042 -0.47000000 -0.34999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.166723 0.923282 -0.346055
15.27999973 -0.47000000 -0.46000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.014765 0.986983 -0.160143
15.27999973 -0.47000000 -0.46000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.014765 0.986983 -0.160143
15.30000019 -0.47000000 -0.54000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.020811 0.803309 -0.595198
15.25000000 -0.43000001 -0.25999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.107710 0.896649 -0.429440
15.27000046 -0.44999999 -0.27000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.029606 0.999444 -0.015313
15.27000046 -0.47000000 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.027440 0.921215 -0.388086
15.26000023 -0.47000000 -0.25000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.229625 0.931179 -0.283157
15.27000046 -0.46000001 -0.31000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.322023 0.945541 -0.047470
15.26000023 -0.44000000 -0.31000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.116397 0.985178 -0.125997
15.27000046 -0.46000001 -0.31000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.322023 0.945541 -0.047470
15.27000046 -0.46000001 -0.30000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.096167 0.986603 0.131784
15.25000000 -0.46000001 -0.31000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.065707 0.994521 -0.081299
15.23999977 -0.46000001 -0.30000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.449171 0.891515 -0.058706
15.26000023 -0.44999999 -0.33000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.033900 0.877339 -0.478672
15.27000046 -0.46000001 -0.31000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.322023 0.945541 -0.047470
15.26000023 -0.44999999 -0.34000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.174836 0.971167 -0.162074
15.26000023 -0.47000000 -0.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.161773 0.966758 -0.198011
15.25000000 -0.46000001 -0.37000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.241378 0.958917 0.149048
15.26000023 -0.47000000 -0.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.161773 0.966758 -0.198011
15.26000023 -0.47000000 -0.34999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.338909 0.841806 -0.420122
15.26000023 -0.47000000 -0.41000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.316723 0.837833 -0.444660
15.26000023 -0.47000000 -0.41000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.316723 0.837833 -0.444660
15.22999954 -0.47000000 -0.38000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.515038 0.850745 -0.104729
15.26000023 -0.47000000 -0.43000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.313869 0.944257 0.099326
15.56000042 -0.76999998 -0.20000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.751537 0.015337 0.659512
15.56000042 -0.77999997 -0.20999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974588 0.224003 0.001173
15.53999996 -0.76999998 -0.22000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.894926 0.394002 0.209451
15.56000042 -0.77999997 -0.20999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974588 0.224003 0.001173
15.55000019 -0.79000002 -0.23999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906804 0.221986 0.358369
15.56000042 -0.81999999 -0.23999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.844519 -0.105025 0.525127
15.55000019 -0.79000002 -0.23999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906804 0.221986 0.358369
15.56000042 -0.81999999 -0.23999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.844519 -0.105025 0.525127
15.56000042 -0.81000000 -0.23999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.911918 -0.391220 0.123909
15.55000019 -0.81000000 -0.22000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.927921 0.121987 0.352253
15.46000004 -0.73000002 -0.20000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.920461 0.367907 0.131891
15.47999954 -0.70999998 -0.22000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958330 0.276908 0.070184
15.52000046 -0.75999999 -0.23999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.857403 0.297089 0.420235
15.63000011 -0.93000001 -0.22000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.898502 -0.436415 -0.047290
15.63000011 -0.99000001 -0.18000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.607906 -0.380559 0.696868
15.57999992 -0.94000000 0.06000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740798 -0.669154 0.058748
15.60000038 -0.94000000 0.09000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.777089 -0.623123 0.088603
15.59000015 -0.94999999 0.02000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944012 -0.292033 0.153487
15.57999992 -0.94999999 0.05000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.608321 0.677938 -0.412730
15.59000015 -0.94000000 0.02000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.971535 -0.080858 0.222669
15.59000015 -0.95999998 0.05000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846594 -0.518412 0.120527
15.55000019 -0.95999998 0.03000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945063 -0.235234 0.226980
15.53999996 -0.97000003 0.05000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.708194 -0.654085 0.265772
15.55000019 -0.97000003 0.05000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.850027 -0.524484 0.048692
15.56999969 -0.97000003 0.05000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.826496 -0.547572 0.130654
15.56999969 -0.97000003 0.03000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740647 -0.668459 0.067857
15.53999996 -0.98000002 0.04000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.584653 -0.409091 0.700589
15.56999969 -0.97000003 0.03000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740647 -0.668459 0.067857
15.56999969 -0.97000003 0.05000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.826496 -0.547572 0.130654
15.55000019 -0.98000002 0.03000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.890345 -0.389618 0.235549
15.53999996 -0.99000001 0.04000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.446469 0.603653 -0.660506
15.55000019 -0.98000002 0.03000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.890345 -0.389618 0.235549
15.53999996 -0.99000001 0.03000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.685133 0.725520 -0.064907
15.56999969 -0.98000002 0.04000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.775341 -0.622911 0.104063
15.56999969 -0.97000003 0.02000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.651615 0.753658 -0.086007
15.56999969 -0.98000002 0.02000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.837326 -0.540624 0.081308
15.55000019 -0.98000002 0.02000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.697765 0.703767 -0.133551
15.59000015 -0.94999999 0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.781848 -0.568759 0.255393
15.60999966 -0.93000001 -0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.770716 -0.636921 0.018118
15.57999992 -0.94000000 -0.07000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.882068 -0.346473 0.319239
15.59000015 -0.94999999 -0.04000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.795095 -0.525302 0.303120
15.57999992 -0.95999998 0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.780696 -0.379842 0.496219
15.57999992 -0.95999998 0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.780696 -0.379842 0.496219
15.57999992 -0.95999998 -0.04000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.776078 -0.359803 0.517923
15.59000015 -0.95999998 -0.05000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.947804 -0.290090 0.132345
15.57999992 -0.97000003 -0.06000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.718364 -0.601080 0.350223
15.57999992 -0.99000001 -0.06000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831416 -0.554739 0.031818
15.57999992 -0.97000003 -0.04000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.917840 -0.126359 0.376301
15.56999969 -0.94000000 0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.575355 -0.538235 0.615849
15.56000042 -0.98000002 -0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.810648 -0.556089 0.183343
15.56000042 -0.97000003 -0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.782966 -0.393915 0.481451
15.55000019 -0.99000001 0.00000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.382214 0.720138 -0.579063
15.56000042 -0.98000002 0.00000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.771107 -0.634275 -0.055588
15.56000042 -0.98000002 -0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.810648 -0.556089 0.183343
15.56000042 -0.98000002 -0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.810648 -0.556089 0.183343
15.56999969 -0.99000001 -0.03000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.766157 -0.628757 0.132920
15.56000042 -0.97000003 -0.01000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.782966 -0.393915 0.481451
15.56999969 -0.99000001 -0.03000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.766157 -0.628757 0.132920
15.52999973 -0.94000000 0.04000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.818257 -0.303116 0.488442
