//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.28999996 19.64999962 0.10000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.076786 0.986403 0.145302
-3.28999996 19.64999962 0.12000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.107456 0.993691 0.032126
-3.33999991 19.65999985 0.11000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.112357 0.987561 -0.109992
-3.36999989 19.63999939 0.13000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.609322 0.773429 0.174743
-3.36999989 19.64999962 0.11000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.207497 0.960831 -0.183708
-3.28999996 19.61000061 0.12000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.350143 0.932374 -0.089884
-3.32999992 19.61000061 0.12000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.455650 0.871485 -0.181375
-3.35999990 19.56999969 0.11000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.273563 0.923812 -0.267834
-3.30999994 19.52000046 0.12000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.486121 0.863409 0.134953
-3.32999992 19.46999931 0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.208110 0.934399 -0.289119
-3.32999992 19.47999954 0.17000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.150966 0.987619 -0.042639
-3.32999992 19.47999954 0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.205460 0.925279 -0.318817
-3.32999992 19.47999954 0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.205460 0.925279 -0.318817
-3.38000011 19.61000061 0.17000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.138400 0.947304 -0.288894
-3.42000008 19.53000069 0.11000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.499043 -0.813897 0.297537
-3.42000008 19.52000046 0.10000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.549027 -0.786358 0.283215
-3.45000005 19.51000023 0.11000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.438413 0.894805 0.084363
-3.18000007 19.70000076 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.327496 0.882881 0.336551
-3.17000008 19.64999962 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.276302 0.953174 0.122948
-3.20000005 19.68000031 0.06000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.074917 0.961227 -0.265385
-3.21000004 19.67000008 0.06000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.429315 0.900880 0.064057
-3.22000003 19.67000008 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.207808 0.975097 0.077467
-3.23000002 19.67000008 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.095973 0.995313 -0.011862
-3.21000004 19.65999985 0.07000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.147005 0.986699 0.069386
-3.22000003 19.67000008 0.05000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.487328 0.858346 0.160480
-3.25000000 19.69000053 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.405515 0.858829 0.313002
-3.18000007 19.60000038 0.04000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.137416 0.951236 -0.276165
-3.27999997 19.62000084 0.09000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.031708 0.947442 -0.318351
-3.27999997 19.60000038 0.03000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.427649 0.818733 -0.383135
-3.27999997 19.60000038 0.04000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.605153 -0.775876 0.178345
-3.25000000 19.61000061 0.03000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.173214 0.965051 -0.196657
-3.27999997 19.55999947 0.03000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.341370 0.860377 0.378442
-3.24000001 19.54999924 -0.06000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.709868 -0.704333 -0.001384
-3.26999998 19.54999924 -0.02000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.344086 0.888013 0.305020
-3.25000000 19.55999947 -0.04000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.124569 0.967018 -0.222170
-3.25999999 19.54999924 -0.07000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.438721 0.866889 -0.236699
-3.20000005 19.45999908 0.05000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.354458 0.925452 0.133784
-3.23000002 19.52000046 -0.01000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.049605 0.988638 -0.141893
-3.23000002 19.52000046 -0.02000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.009965 0.990935 0.133970
-3.20000005 19.54000092 -0.06000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.084057 0.994113 -0.068366
-3.25000000 19.51000023 -0.01000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.679191 0.718521 0.149755
-3.25000000 19.52000046 -0.03000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.541402 0.780960 0.311426
-3.25000000 19.52000046 -0.04000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.681270 0.696932 -0.223958
-3.27999997 19.53000069 -0.05000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.718565 -0.652526 0.240570
-3.27999997 19.46999931 -0.07000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.637041 0.708003 -0.304812
-3.13000011 19.56999969 -0.12000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.187668 0.891785 0.411705
-3.15000010 19.47999954 -0.11000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.153149 0.973319 0.170869
-3.19000006 19.52000046 -0.10000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.074468 0.994762 -0.070022
-3.19000006 19.50000000 -0.11000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.065686 0.989903 0.125610
-3.23000002 19.51000023 -0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.455466 0.857970 -0.237568
-3.23000002 19.51000023 -0.09000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.315536 0.844020 -0.433668
-3.24000001 19.51000023 -0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.366505 0.823445 -0.433142
-3.22000003 19.50000000 -0.10000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.699052 0.683483 0.210183
-3.24000001 19.50000000 -0.09000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.501740 0.745208 -0.439229
-3.23000002 19.47999954 -0.15000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.604055 0.779671 0.165018
-3.21000004 19.50000000 -0.13000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.541897 0.833798 -0.105489
-3.21000004 19.50000000 -0.12000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.299880 0.953938 -0.008639
-3.27999997 19.46999931 -0.09000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.709846 -0.704290 0.009724
-3.27999997 19.50000000 -0.11000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.510726 0.835045 -0.204594
-3.26999998 19.46999931 -0.09000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.451699 0.875623 -0.171032
-3.25999999 19.50000000 -0.13000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.531944 0.846461 0.023247
-3.24000001 19.47999954 -0.17000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.535023 0.840343 -0.087030
-3.23000002 19.47999954 -0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.451712 0.846381 -0.282127
-3.24000001 19.47999954 -0.20000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.345078 0.918787 -0.191710
-3.23000002 19.46999931 -0.17000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.349682 0.821199 -0.450948
-3.23000002 19.47999954 -0.17000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.394201 0.796447 -0.458560
-3.24000001 19.47999954 -0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.546387 0.830450 -0.108698
-3.24000001 19.46999931 -0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.666250 0.698051 -0.262366
-3.22000003 19.45999908 -0.20999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.613240 0.756798 -0.226259
-3.25000000 19.46999931 -0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.859934 -0.483621 0.163167
-3.25000000 19.46999931 -0.22000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.863348 -0.499538 0.071363
-3.29999995 19.67000008 0.09000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.623407 0.781689 -0.018050
-3.31999993 19.63999939 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.252350 0.918555 -0.304262
-3.35999990 19.54999924 0.05000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.656110 -0.665927 0.355052
-3.36999989 19.51000023 0.06000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.387341 0.900895 -0.195847
-3.35999990 19.52000046 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.398152 0.901231 0.171047
-3.36999989 19.52000046 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.593027 0.777867 0.207945
-3.36999989 19.52000046 0.09000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.402670 0.913700 -0.054849
-3.36999989 19.53000069 0.02000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.406617 0.908342 -0.097864
-3.36999989 19.46999931 0.03000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.403545 0.914262 -0.035724
-3.35999990 19.50000000 0.04000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.787552 -0.613176 -0.061460
-3.29999995 19.50000000 -0.01000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.282444 0.921886 0.265239
-3.32999992 19.47999954 0.01000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.518351 0.805098 0.288323
-3.36999989 19.45999908 -0.04000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.717477 -0.694564 -0.052987
-3.40000010 19.52000046 0.03000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.460432 0.876119 0.142893
-3.39000010 19.50000000 0.09000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.412575 0.860426 -0.299079
-3.39000010 19.50000000 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.392328 0.884603 -0.252104
-3.39000010 19.46999931 0.08000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.598935 0.619181 -0.507830
-3.39000010 19.46999931 0.06000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.730304 -0.683008 -0.012519
-3.38000011 19.45999908 0.02000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.500333 0.857920 -0.116792
-3.38000011 19.45999908 0.03000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.667816 0.725622 0.165813
-3.42000008 19.47999954 0.09000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.445735 0.884304 0.139023
-3.45000005 19.50000000 0.07000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.451214 0.890085 0.064459
-3.43000007 19.50000000 0.02000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.618174 0.741492 -0.260866
-3.42000008 19.45999908 0.05000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.927914 -0.324279 0.183898
-3.42000008 19.45999908 0.05000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.927914 -0.324279 0.183898
-3.42000008 19.45999908 0.02000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.417832 0.830934 -0.367377
-3.45000005 19.48999977 0.03000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.652470 0.757752 -0.009697
-3.43000007 19.50000000 -0.02000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.585662 0.725959 -0.360533
-3.01999998 19.29000092 0.20000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.718828 0.679646 0.146177
-3.00999999 19.29000092 0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.862940 0.497359 0.089270
-3.00000000 19.29000092 0.13000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.900027 0.403362 0.165077
-3.01999998 19.29000092 0.15000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.752202 0.652882 0.089096
-3.00999999 19.29000092 0.14000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.793537 0.581118 0.180556
-3.01999998 19.29999924 0.13000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.800504 0.564792 0.200509
-3.01999998 19.29999924 0.15000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.626615 0.636641 0.449492
-3.06999993 19.29000092 0.23999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.826226 0.535323 0.175442
-3.05999994 19.29999924 0.25999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.893398 0.448696 0.022635
-3.06999993 19.29000092 0.22000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.921227 0.373693 0.108138
-3.04999995 19.31999969 0.19000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.740803 0.374490 0.557646
-3.06999993 19.29999924 0.22000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.927467 0.369134 0.059538
-3.10999990 19.32999992 0.19000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.326648 0.900129 0.288218
-3.09999990 19.31999969 0.20000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.484433 0.838145 0.250675
-3.09999990 19.31999969 0.20000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.484433 0.838145 0.250675
-3.08999991 19.31999969 0.19000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.583900 0.664208 0.466786
-3.07999992 19.30999947 0.19000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.582065 0.787860 0.201189
-3.07999992 19.30999947 0.19000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.582065 0.787860 0.201189
-3.08999991 19.31999969 0.19000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.583900 0.664208 0.466786
-3.02999997 19.32999992 0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.481948 0.748417 0.455630
-3.03999996 19.34000015 0.17000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.405960 0.764640 0.500521
-3.02999997 19.32999992 0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.481948 0.748417 0.455630
-3.06999993 19.30999947 0.17000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.431382 0.826420 0.361855
-3.05999994 19.29999924 0.17000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.767807 0.563484 0.304888
-3.06999993 19.29999924 0.18000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.481942 0.832164 0.274289
-3.04999995 19.29000092 0.17000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.853599 0.504598 0.129421
-3.06999993 19.30999947 0.18000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.595979 0.779829 0.191510
-3.02999997 19.29000092 0.13000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.749492 0.089121 0.655988
-3.03999996 19.29000092 0.10000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.740015 0.522460 0.423572
-3.06999993 19.29999924 0.10000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.791071 0.261602 0.552966
-3.09999990 19.32999992 0.15000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.508401 0.856776 -0.086386
-3.10999990 19.34000015 0.10000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.333118 0.937814 -0.097661
-3.08999991 19.32999992 0.14000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.559921 0.770490 0.304686
-3.07999992 19.31999969 0.15000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.538210 0.756096 0.372357
-3.07999992 19.30999947 0.16000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.454246 0.874898 0.167969
-3.07999992 19.31999969 0.15000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.538210 0.756096 0.372357
-3.09999990 19.31999969 0.11000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.312109 0.936328 0.160867
-3.05999994 19.28000069 0.30000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.764898 0.378389 0.521300
-3.06999993 19.26000023 0.28000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.911376 0.363115 0.193757
-3.05999994 19.20000076 0.28000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.748734 0.104440 0.654591
-3.06999993 19.21999931 0.28000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.805459 -0.100500 0.584067
