//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.96000004 2.06999993 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.090451 -0.160399 0.982899
-3.95000005 2.08999991 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.427731 -0.009156 0.903860
-3.96000004 2.05999994 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.021729 -0.348939 0.936894
-3.95000005 2.08999991 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.427731 -0.009156 0.903860
-3.95000005 2.07999992 -0.12000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.254364 -0.639860 0.725175
-3.95000005 2.07999992 -0.12000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.254364 -0.639860 0.725175
-3.95000005 2.07999992 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.549769 -0.420994 0.721469
-3.94000006 2.07999992 -0.12000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.509863 0.513206 -0.690405
-3.96000004 2.06999993 -0.12000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.440558 -0.470038 0.764835
-3.95000005 2.06999993 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.057360 -0.291899 0.954728
-3.95000005 2.01999998 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.146767 -0.187607 0.971217
-3.94000006 2.04999995 -0.12000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.148984 -0.066867 0.986576
-3.94000006 2.01999998 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.539136 -0.391652 0.745614
-3.94000006 2.04999995 -0.12000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.148984 -0.066867 0.986576
-3.89000010 2.07999992 -0.19000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.164538 -0.511402 0.843442
-3.93000007 2.05999994 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.233710 -0.122665 0.964538
-3.89000010 2.06999993 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.344667 -0.635428 0.690967
-3.89000010 2.06999993 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.344667 -0.635428 0.690967
-3.92000008 2.08999991 -0.20000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.116070 -0.409741 0.904787
-3.91000009 2.07999992 -0.20999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.240738 -0.131430 0.961650
-3.92000008 2.06999993 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.600188 -0.446379 0.663717
-3.93000007 2.05999994 -0.20999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.311711 -0.670260 0.673490
-3.92000008 2.06999993 -0.20999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.197873 -0.182148 0.963156
-3.91000009 2.03999996 -0.19000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.654696 -0.315224 0.687027
-3.91000009 2.03999996 -0.19000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.654696 -0.315224 0.687027
-3.90000010 2.04999995 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.205650 -0.632413 0.746835
-3.89000010 2.03999996 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.155972 -0.530305 0.833336
-3.93000007 2.01999998 -0.16000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.315284 -0.077186 0.945853
-3.89000010 2.03999996 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.155972 -0.530305 0.833336
-3.93000007 2.02999997 -0.20000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.058453 -0.331232 0.941737
-3.92000008 2.03999996 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.475613 0.636951 -0.606700
-3.89000010 2.03999996 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.155972 -0.530305 0.833336
-3.90000010 2.01999998 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.438622 -0.425674 0.791462
-3.89000010 2.03999996 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.705713 0.004159 0.708486
-3.97000003 2.07999992 -0.19000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.371207 -0.564169 0.737508
-3.97000003 2.01999998 -0.19000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.014052 -0.364074 0.931264
-3.97000003 2.04999995 -0.16000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.103513 -0.590460 0.800401
-3.97000003 2.04999995 -0.16000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.103513 -0.590460 0.800401
-3.96000004 2.04999995 -0.19000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.419582 -0.178576 0.889978
-3.94000006 2.04999995 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.063791 -0.324163 0.943848
-3.95000005 2.04999995 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.718209 -0.098405 0.688834
-3.95000005 2.01999998 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.567388 -0.103029 0.816980
-3.96000004 2.03999996 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.565955 -0.280599 0.775216
-3.95000005 2.03999996 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.650613 -0.061758 0.756894
-3.94000006 1.97000003 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.503242 -0.621058 0.600861
-3.92000008 2.00999999 -0.14000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.324331 -0.576050 0.750317
-3.91000009 2.00999999 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.678167 -0.351340 0.645484
-3.93000007 1.99000001 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.519494 -0.263647 0.812783
-3.91000009 1.96000004 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.212824 -0.487533 0.846769
-3.95000005 2.00999999 -0.19000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.100931 -0.127054 0.986747
-3.97000003 1.99000001 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.323035 -0.083066 0.942735
-3.94000006 2.00999999 -0.23999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.576711 -0.259284 0.774710
-3.96000004 1.92999995 -0.20000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.356095 -0.517223 0.778252
-3.96000004 1.94000006 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.709116 -0.140017 0.691050
-3.95000005 1.94000006 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.435061 -0.009201 0.900354
-3.96000004 1.95000005 -0.20999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.449730 -0.539344 0.711934
-3.98000002 2.11999989 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.658770 -0.318864 0.681431
-3.99000001 2.02999997 -0.01000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.229624 -0.254673 0.939369
-4.01000023 2.04999995 0.00000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.391013 -0.592294 0.704483
-3.99000001 2.08999991 0.02000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.187343 -0.238559 0.952886
-4.00000000 2.02999997 -0.16000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.125544 -0.314536 0.940907
-3.98000002 2.01999998 -0.19000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.031759 -0.321399 0.946411
-3.98000002 2.03999996 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.022920 -0.478632 0.877716
-3.99000001 2.01999998 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.069415 -0.551072 0.831566
-4.01000023 2.01999998 -0.16000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.591111 -0.335233 0.733626
-4.01999998 2.01999998 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.384642 -0.145121 0.911587
-4.00000000 1.98000002 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.080402 -0.500748 0.861851
-3.98000002 1.99000001 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.234507 -0.165613 0.957903
-3.99000001 2.00000000 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.036663 -0.471188 0.881271
-4.00000000 1.99000001 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.073760 -0.236282 0.968881
-3.98000002 1.98000002 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.264454 -0.347189 0.899736
-4.01000023 1.99000001 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.088115 -0.579251 0.810373
-4.01000023 1.97000003 -0.20999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.393455 0.027450 0.918934
-3.98000002 1.99000001 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.465895 -0.366632 0.805309
-3.99000001 1.96000004 -0.16000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.600663 -0.088290 0.794612
-4.01000023 1.96000004 -0.20999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.508304 -0.104525 0.854811
-4.00000000 1.94000006 -0.23999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.270482 -0.369111 0.889155
-4.01999998 1.97000003 -0.20000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.268347 -0.547680 0.792488
-4.05000019 1.99000001 -0.20999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.182863 -0.665374 0.723767
-4.01999998 1.98000002 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.409531 -0.334787 0.848647
-4.03999996 1.99000001 -0.20999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.073463 -0.615070 0.785043
-4.07000017 2.01999998 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.351234 -0.306011 0.884868
