//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.34999990 19.56999969 0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.062634 0.867137 -0.494115
-3.36999989 19.54999924 0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.040105 0.988876 -0.143232
-3.30999994 19.47999954 0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.064124 0.996634 -0.051082
-3.29999995 19.46999931 0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.021999 0.998329 -0.053426
-3.28999996 19.46999931 0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.017321 0.999525 -0.025472
-3.33999991 19.52000046 0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.148609 0.988865 0.007822
-3.34999990 19.53000069 0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.089763 0.953565 -0.287501
-3.32999992 19.45999908 0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.262708 0.905535 -0.333154
-3.36999989 19.46999931 0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.183711 0.979389 -0.083948
-3.36999989 19.45999908 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.361479 0.760240 -0.539786
-3.35999990 19.46999931 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.003755 0.942497 -0.334192
-3.35999990 19.47999954 0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.248787 0.777654 -0.577373
-3.35999990 19.50000000 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.001090 0.992658 -0.120950
-3.29999995 19.50000000 0.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.041928 0.999108 -0.005113
-3.28999996 19.50000000 0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.234953 0.970566 0.052895
-3.31999993 19.45999908 -0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.162355 0.986622 0.014760
-3.31999993 19.46999931 -0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.014488 0.990760 0.134850
-3.36999989 19.45999908 -0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.045109 0.876217 -0.479801
-3.34999990 19.50000000 0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.023912 0.947654 -0.318402
-3.42000008 19.57999992 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.403090 0.725562 -0.557745
-3.39000010 19.53000069 0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.152942 0.899068 -0.410227
-3.40000010 19.50000000 0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.097452 0.991715 -0.083694
-3.39000010 19.50000000 0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.013777 0.997228 0.073123
-3.39000010 19.48999977 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.003431 0.982463 -0.186428
-3.43000007 19.51000023 0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.140980 0.966163 -0.215996
-3.42000008 19.52000046 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.132311 0.780487 -0.611010
-3.44000006 19.46999931 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.042869 0.934019 -0.354641
-3.39000010 19.45999908 -0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.209570 0.939594 -0.270636
-3.40000010 19.45999908 -0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.341370 0.860377 -0.378442
-3.29999995 19.46999931 -0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.205520 0.955063 -0.213579
-2.99000001 19.29000092 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.553399 0.594016 0.583862
-3.01999998 19.32999992 0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.445374 0.892127 -0.075838
-3.03999996 19.29999924 0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.495771 0.794197 0.351372
-3.06999993 19.31999969 0.19000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.258795 0.870219 0.419218
-3.02999997 19.32999992 0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.525790 0.838024 -0.145807
-3.05999994 19.29999924 0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.659628 0.746996 -0.083000
-3.04999995 19.29000092 0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.510038 0.859228 0.039868
-3.06999993 19.30999947 0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.552024 0.825851 -0.115066
-3.03999996 19.29000092 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.617557 0.775295 -0.132440
-3.02999997 19.29999924 0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.238314 0.949169 0.205631
-3.05999994 19.30999947 0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.350002 0.887773 0.298929
-3.03999996 19.29000092 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.617557 0.775295 -0.132440
-3.09999990 19.31999969 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.450661 0.882724 -0.133052
-3.09999990 19.31999969 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.450661 0.882724 -0.133052
-3.10999990 19.31999969 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.480245 0.854267 -0.198980
-3.07999992 19.31999969 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.329000 0.944141 -0.018908
-3.07999992 19.31999969 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.329000 0.944141 -0.018908
-3.08999991 19.31999969 0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.149634 0.970703 0.188002
-3.07999992 19.30999947 0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.585580 0.807844 -0.066964
-3.05999994 19.26000023 0.28000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.579607 0.449321 0.679828
-3.06999993 19.22999954 0.31999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.540810 0.638526 0.547549
-3.10999990 19.17000008 0.31999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.932559 0.199934 0.300600
-3.10999990 19.18000031 0.30000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.689271 0.430171 0.582974
-3.01999998 19.22999954 0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.854844 0.504806 0.120054
-3.01999998 19.25000000 0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.560892 0.793950 0.234612
-3.00000000 19.26000023 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.885002 0.464727 0.028288
-3.00999999 19.25000000 0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.556548 0.610681 0.563315
-3.00999999 19.22999954 0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.495991 0.825615 0.268986
-3.01999998 19.22999954 0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.905141 0.402442 0.136971
-2.99000001 19.22999954 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.635017 0.624964 0.454062
-2.99000001 19.22999954 0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.877770 0.477670 0.036744
-3.00000000 19.22999954 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.615922 0.625991 0.478304
-3.01999998 19.19000053 0.19000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760895 0.337637 0.554112
-3.00999999 19.18000031 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.796064 0.058388 0.602389
-3.00999999 19.19000053 0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.716388 0.156000 0.680038
-3.00999999 19.19000053 0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.716388 0.156000 0.680038
-2.99000001 19.19000053 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.781989 0.228534 0.579884
-3.06999993 19.26000023 0.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.548372 0.753401 0.362869
-3.04999995 19.27000046 0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.639269 0.758480 0.126662
-3.04999995 19.20000076 0.23000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.470298 0.712925 0.520152
-3.04999995 19.23999977 0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.689089 0.568957 0.448825
-3.03999996 19.27000046 0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.601665 0.797029 0.052380
-3.03999996 19.26000023 0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.639409 0.646052 0.416861
-3.02999997 19.26000023 0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.527467 0.772650 0.353258
-3.03999996 19.26000023 0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.639409 0.646052 0.416861
-3.03999996 19.27000046 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.550231 0.661287 0.509847
-3.03999996 19.27000046 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.550231 0.661287 0.509847
-3.05999994 19.28000069 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.297059 0.786334 0.541696
-3.02999997 19.27000046 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.328870 0.808671 0.487745
-3.02999997 19.23999977 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.811384 0.583919 0.026353
-3.07999992 19.12000084 0.23000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.916970 0.210288 0.339036
-3.04999995 19.12999916 0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.872230 0.109562 0.476667
-3.02999997 19.14999962 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.695219 0.333770 0.636606
-2.94000006 19.29999924 -0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.466380 0.827550 0.312490
-2.94000006 19.29999924 -0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.466380 0.827550 0.312490
-2.94000006 19.32999992 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.389606 0.803261 0.450532
-2.91000009 19.32999992 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.570494 0.819998 0.046256
-2.94000006 19.35000038 -0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.228670 0.965066 -0.127900
-2.94000006 19.32999992 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.389606 0.803261 0.450532
-2.93000007 19.32999992 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.512645 0.774628 0.370333
-2.91000009 19.31999969 -0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.601440 0.655050 0.457362
-2.92000008 19.29000092 -0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.305722 0.908389 0.285243
-2.94000006 19.31999969 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.521226 0.852031 0.048648
-2.94000006 19.30999947 -0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.509813 0.859711 0.031436
-2.94000006 19.31999969 -0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.331847 0.935944 0.117840
-2.94000006 19.27000046 -0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.430015 0.692341 0.579441
-2.94000006 19.26000023 -0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.448391 0.892719 -0.044704
-2.91000009 19.27000046 -0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.671198 0.720124 0.175826
-2.91000009 19.20999908 -0.07000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.802816 0.413475 0.429563
-2.93000007 19.22999954 -0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.715646 0.556981 0.421454
-2.93000007 19.21999931 -0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.518337 0.682729 0.514983
-2.92000008 19.21999931 -0.07000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.719355 0.567911 0.400007
-2.83999991 19.25000000 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.753401 0.548372 0.362869
-2.92000008 19.26000023 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.676522 0.538868 0.501936
-2.92000008 19.25000000 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.693443 0.634704 0.341011
-2.92000008 19.22999954 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.447244 0.884485 0.132887
-2.92000008 19.21999931 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.806309 0.555389 0.203490
-2.90000010 19.23999977 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.877960 0.409715 0.247630
-2.92000008 19.22999954 -0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.323418 0.798189 0.508228
-2.92000008 19.21999931 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.806309 0.555389 0.203490
-2.93000007 19.23999977 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.389797 0.725318 0.567426
-2.93000007 19.22999954 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.646551 0.762057 -0.035215
-2.91000009 19.22999954 -0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.399138 0.770580 0.496886
-2.92000008 19.23999977 -0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.397047 0.830477 0.390720
-2.90000010 19.22999954 -0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.726522 0.558483 0.400328
-2.86999989 19.27000046 -0.23000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.457177 0.661484 0.594498
-2.91000009 19.28000069 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.406555 0.902354 -0.143073
-2.91000009 19.28000069 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.406555 0.902354 -0.143073
-2.91000009 19.27000046 -0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.404652 0.798019 0.446568
-2.91000009 19.28000069 -0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.533298 0.771751 0.346402
-2.90000010 19.28000069 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.243848 0.931697 0.269220
-2.90000010 19.23999977 -0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.862318 0.474792 0.176013
