//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.56999969 3.45000005 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.166988 0.244470 0.955170
-8.56999969 3.45000005 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.166988 0.244470 0.955170
-8.56999969 3.47000003 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.118916 0.221209 0.967949
-8.56999969 3.44000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.227867 -0.060354 0.971820
-8.55000019 3.39000010 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.193555 0.365603 0.910424
-8.60000038 3.46000004 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.117938 0.177528 0.977023
-8.57999992 3.45000005 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.108886 0.332036 0.936961
-8.57999992 3.43000007 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.226319 0.332992 0.915367
-8.57999992 3.43000007 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.168302 0.404212 0.899048
-8.56000042 3.38000011 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.539556 -0.153097 0.827914
-8.56000042 3.38000011 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.539556 -0.153097 0.827914
-8.56999969 3.35999990 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.314536 0.125544 0.940907
-8.56999969 3.31999993 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.411950 0.063481 0.908992
-8.44999981 3.20000005 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.547877 0.023343 0.836233
-8.56000042 3.26999998 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.483337 0.169981 0.858773
-8.56000042 3.26999998 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.483337 0.169981 0.858773
-8.56999969 3.25999999 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.477692 0.045169 0.877366
-8.53999996 3.29999995 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406726 0.095132 0.908584
-8.53999996 3.29999995 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406726 0.095132 0.908584
-8.59000015 3.24000001 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724364 0.133475 -0.676373
-8.55000019 3.21000004 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.372680 0.372680 0.849835
-8.56000042 3.20000005 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.403966 0.193962 0.893975
-8.56000042 3.20000005 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.403966 0.193962 0.893975
-8.60999966 3.20000005 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.282159 0.054407 0.957824
-8.52000046 3.04999995 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917015 -0.065789 -0.393390
-8.56000042 2.97000003 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.904330 -0.083709 -0.418544
-8.60999966 3.03999996 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.455741 0.096757 0.884838
-8.52999973 3.02999997 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.715286 0.023890 -0.698423
-8.61999989 3.51999998 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.319500 0.566752 0.759415
-8.73999977 3.48000002 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.440494 0.180003 0.879525
-8.63000011 3.39000010 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.219160 0.298341 0.928957
-8.61999989 3.46000004 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.073276 -0.015929 0.997185
-8.61999989 3.45000005 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.097886 0.341932 0.934613
-8.64999962 3.41000009 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.188138 -0.113381 0.975576
-8.63000011 3.42000008 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.098675 0.208592 0.973012
-8.61999989 3.43000007 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.050392 0.104144 0.993285
-8.67000008 3.44000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.000978 0.000978 0.999999
-8.67000008 3.44000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.000978 0.000978 0.999999
-8.68000031 3.43000007 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.041692 0.434409 0.899750
-8.65999985 3.39000010 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.001089 0.123096 0.992394
-8.68999958 3.39000010 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.347441 0.501148 0.792550
-8.61999989 3.38000011 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.304518 -0.071270 0.949837
-8.67000008 3.34999990 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.003600 0.258034 0.966129
-8.67000008 3.35999990 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.087207 0.430497 0.898369
-8.68000031 3.38000011 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.154691 0.349797 0.923966
-8.65999985 3.33999991 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.207903 -0.046868 0.977026
-8.68000031 3.32999992 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.213293 -0.229595 0.949627
-8.72999954 3.44000006 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.229054 0.363277 0.903086
-8.71000004 3.44000006 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.104681 0.428492 0.897461
-8.72000027 3.45000005 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.071384 0.391939 0.917218
-8.73999977 3.46000004 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.011327 0.333523 0.942674
-8.71000004 3.45000005 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.081264 0.282490 0.955822
-8.73999977 3.39000010 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.088992 -0.105172 0.990464
-8.69999981 3.35999990 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.237506 -0.221031 0.945905
-8.72000027 3.36999989 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.162472 0.371566 0.914080
-8.72000027 3.35999990 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.095264 0.410048 0.907075
-8.69999981 3.34999990 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.123691 0.335733 0.933801
-8.69999981 3.31999993 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.127627 0.347199 0.929066
-8.75000000 3.34999990 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.077692 -0.327885 0.941518
-8.77999973 3.36999989 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.106046 0.198368 0.974374
-8.75000000 3.30999994 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.167821 -0.256431 0.951882
-8.77999973 3.31999993 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.097022 0.267782 0.958582
-8.78999996 3.40000010 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.251686 0.109709 0.961571
-8.78999996 3.42000008 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.281022 -0.064851 0.957508
-8.80000019 3.43000007 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.311657 0.065952 0.947903
-8.78999996 3.30999994 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.192271 0.430041 0.882098
-8.81999969 3.31999993 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.038332 -0.265852 0.963251
-8.78999996 3.30999994 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.192271 0.430041 0.882098
-8.78999996 3.30999994 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.192271 0.430041 0.882098
-8.80000019 3.34999990 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.285754 0.123605 0.950298
-8.78999996 3.34999990 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.066604 0.143724 0.987374
-8.81000042 3.32999992 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.109161 -0.332875 0.936631
-8.78999996 3.33999991 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.058461 0.250015 0.966475
-8.78999996 3.34999990 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.066604 0.143724 0.987374
-8.78999996 3.31999993 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.198798 0.108776 0.973985
-8.80000019 3.33999991 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.235320 0.030169 0.971450
-8.81999969 3.30999994 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.184974 0.244382 0.951873
-8.89000034 3.35999990 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.377046 0.051596 0.924756
-8.90999985 3.35999990 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.444357 0.123511 0.887295
-8.89000034 3.36999989 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.179356 0.073428 0.981040
-8.88000011 3.32999992 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.398921 -0.151902 0.904316
-8.88000011 3.30999994 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.045826 0.175077 0.983488
-8.92000008 3.34999990 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.160491 0.019350 0.986848
-8.93999958 3.33999991 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.168637 -0.021797 0.985437
-8.93999958 3.33999991 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.168637 -0.021797 0.985437
-8.93999958 3.33999991 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.208459 -0.112442 0.971546
-8.93000031 3.32999992 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.138837 0.112277 0.983930
-8.64999962 3.25000000 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.500708 0.089362 0.860991
-8.64999962 3.25000000 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.500708 0.089362 0.860991
-8.68000031 3.28999996 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.383680 -0.120506 0.915570
-8.68000031 3.28999996 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.383680 -0.120506 0.915570
-8.68000031 3.26999998 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.317414 0.170489 0.932836
-8.68000031 3.25999999 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.367109 -0.171507 0.914230
-8.68000031 3.22000003 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.401757 0.280472 0.871738
-8.65999985 3.23000002 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.241770 0.390095 0.888467
-8.68000031 3.23000002 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.330623 0.249060 0.910306
-8.67000008 3.22000003 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.643950 -0.026656 0.764603
-8.63000011 3.18000007 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.420183 0.279613 0.863286
-8.67000008 3.18000007 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.233030 0.156670 0.959767
-8.65999985 3.19000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.254700 -0.015692 0.966893
-8.65999985 3.15000010 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.606557 -0.035021 0.794268
-8.68999958 3.14000010 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.519610 0.114343 0.846718
-8.68999958 3.14000010 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.519610 0.114343 0.846718
-8.72000027 3.25999999 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.181400 -0.017331 0.983257
-8.72999954 3.28999996 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.317336 -0.155233 0.935522
-8.73999977 3.26999998 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.093215 -0.126253 0.987609
-8.71000004 3.25000000 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.332403 -0.206860 0.920172
-8.71000004 3.25000000 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.332403 -0.206860 0.920172
-8.69999981 3.24000001 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.351070 -0.170600 0.920677
-8.72000027 3.23000002 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.439190 -0.151197 0.885580
-8.73999977 3.24000001 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.053263 0.339067 0.939253
-8.76000023 3.25999999 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.122158 0.307409 0.943704
-8.76000023 3.27999997 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.288203 -0.276617 0.916745
-8.75000000 3.27999997 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.273709 -0.291087 0.916707
-8.77000046 3.28999996 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.054975 0.052819 0.997090
-8.77000046 3.24000001 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.026554 0.319907 0.947077
-8.76000023 3.23000002 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.001253 0.344659 0.938727
-8.75000000 3.25000000 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.110214 0.352412 0.929333
-8.76000023 3.23000002 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.001253 0.344659 0.938727
-8.77000046 3.22000003 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.131626 0.481663 0.866415
-8.77000046 3.24000001 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.026554 0.319907 0.947077
-8.75000000 3.25000000 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.110214 0.352412 0.929333
-8.77000046 3.25000000 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.120590 0.287560 0.950141
-8.75000000 3.25000000 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.110214 0.352412 0.929333
-8.69999981 3.18000007 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.266793 -0.015837 0.963624
-8.69999981 3.20000005 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.127413 0.222651 0.966536
-8.72000027 3.18000007 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.308087 0.125118 0.943095
-8.72000027 3.19000006 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.375131 0.302231 0.876318
-8.72000027 3.19000006 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.375131 0.302231 0.876318
-8.69999981 3.19000006 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.727953 0.073808 -0.681642
-8.71000004 3.19000006 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.361929 0.056593 0.930486
-8.73999977 3.19000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.252950 -0.008392 0.967443
-8.72000027 3.19000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.379620 0.327364 0.865287
-8.72000027 3.19000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.379620 0.327364 0.865287
-8.73999977 3.21000004 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.394562 -0.109370 0.912337
-8.73999977 3.19000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.252950 -0.008392 0.967443
-8.71000004 3.16000009 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.463374 0.358279 0.810506
-8.69999981 3.14000010 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.220708 0.191280 0.956400
-8.71000004 3.16000009 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406544 -0.180847 0.895554
-8.71000004 3.16000009 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406544 -0.180847 0.895554
-8.76000023 3.21000004 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.249090 0.194644 0.948719
-8.75000000 3.19000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.364608 -0.200318 0.909359
-8.71000004 3.00999999 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.629943 0.148841 0.762246
-8.73999977 3.00999999 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.768494 -0.171960 -0.616317
-8.72000027 3.00000000 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832741 -0.234640 -0.501485
