//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.08999991 20.22999954 -1.00999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.265885 0.698943 0.663916
-3.09999990 20.21999931 -1.00999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.085636 0.631386 0.770726
-3.09999990 20.20999908 -1.00000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.077488 0.502969 0.860824
-3.09999990 20.21999931 -1.00000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.418315 0.831894 0.364644
-3.09999990 20.21999931 -1.00000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.418315 0.831894 0.364644
-3.08999991 20.22999954 -1.00999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.265885 0.698943 0.663916
-3.08999991 20.22999954 -0.98000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.353072 0.567845 0.743567
-3.07999992 20.14999962 -0.95999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.298666 0.408943 0.862302
-3.10999990 20.17000008 -1.00000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.120407 0.891014 0.437716
-3.08999991 20.17000008 -1.17999995 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.077093 -0.388172 0.918357
-3.07999992 20.17000008 -1.19000006 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.277335 -0.404637 0.871409
-3.06999993 20.17000008 -1.16999996 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.355916 0.742711 -0.567190
-3.06999993 20.17000008 -1.19000006 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.257916 0.742101 -0.618681
-3.07999992 20.20000076 -1.20000005 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.029337 -0.613289 0.789313
-3.14000010 20.32999992 -1.00999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.371296 0.923480 0.096564
-3.15000010 20.32999992 -1.00000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.426156 0.789119 0.442360
-3.13000011 20.32999992 -0.99000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.088603 0.777089 0.623123
-3.25999999 20.42000008 -1.19000006 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.240220 0.919164 -0.312142
-3.22000003 20.37000084 -1.13000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.336814 0.873278 -0.352054
-3.27999997 20.39999962 -1.15999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.402165 0.912027 0.080433
-3.26999998 20.39999962 -1.15999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.130543 0.876504 -0.463356
-3.26999998 20.39999962 -1.14999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.299677 0.946978 -0.115875
-3.26999998 20.32999992 -1.16999996 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.099279 0.993903 -0.047966
-3.11999989 20.27000046 -0.98000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.431301 0.684419 0.587835
-3.11999989 20.25000000 -1.00000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.015015 0.836755 0.547372
-3.15000010 20.25000000 -0.99000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.150791 0.891819 0.426522
-3.17000008 20.26000023 -0.98000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.147167 0.819082 0.554478
-3.13000011 20.29999924 -1.01999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.125997 0.985178 0.116397
-3.11999989 20.22999954 -0.97000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.272530 0.559237 0.782932
-3.13000011 20.22999954 -0.97000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.028786 0.519514 0.853977
-3.11999989 20.20999908 -0.94999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.283089 0.686131 0.670138
-3.11999989 20.20999908 -0.95999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.215765 0.625563 0.749744
-3.11999989 20.20000076 -0.95999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.441761 0.531105 0.723031
-3.13000011 20.21999931 -0.97000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.117248 0.684194 0.719814
-3.15000010 20.14999962 -1.01999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.372060 0.598246 0.709700
-3.15000010 20.14999962 -1.01999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.372060 0.598246 0.709700
-3.16000009 20.14999962 -1.02999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.406609 0.622361 0.668831
-3.17000008 20.14999962 -1.01999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.099179 0.843737 0.527515
-3.18000007 20.15999985 -1.09000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.135845 0.989729 -0.044521
-3.23000002 20.20000076 -1.07000005 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.338228 0.906333 0.253305
-3.23000002 20.20999908 -1.07000005 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.380298 0.918482 -0.108461
-3.14000010 20.20999908 -1.15999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.307557 0.941638 -0.136842
-3.13000011 20.20999908 -1.15999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.234015 0.958536 -0.162621
-3.18000007 20.15999985 -1.12000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.180345 0.983173 -0.029088
-3.16000009 20.15999985 -1.15999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.266570 0.777627 -0.569418
-3.18000007 20.18000031 -1.17999995 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.096749 -0.561724 0.821648
-3.18000007 20.17000008 -1.19000006 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.333325 0.661773 -0.671529
-3.16000009 20.21999931 -1.20000005 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.162131 0.896743 -0.411784
-3.25999999 20.15999985 -1.14999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.119564 0.792664 -0.597819
-3.25000000 20.15999985 -1.16999996 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.093969 -0.461430 0.882186
-3.22000003 20.18000031 -1.13999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.414997 0.876437 -0.244204
-3.31999993 20.42000008 -1.12000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.152437 0.969707 -0.190867
-3.36999989 20.44000053 -1.13999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.053130 0.889594 -0.453652
-3.34999990 20.44000053 -1.13999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.184096 0.911917 -0.366765
-3.36999989 20.44000053 -1.13999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.053130 0.889594 -0.453652
-3.32999992 20.43000031 -1.16999996 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.269042 0.959024 -0.088822
-3.30999994 20.42000008 -1.20000005 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.246170 0.969220 0.003568
-3.28999996 20.37000084 -1.13000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.254009 0.939695 -0.229025
-3.30999994 20.38999939 -1.15999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.264963 0.923789 -0.276421
-3.33999991 20.36000061 -1.17999995 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.281250 0.955212 0.092022
-3.35999990 20.37999916 -1.19000006 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.145872 -0.747407 0.648154
-3.33999991 20.35000038 -1.16999996 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.218586 0.929343 -0.297559
-3.36999989 20.34000015 -1.17999995 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.022246 0.979976 -0.197869
-3.41000009 20.43000031 -1.16999996 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.250482 0.958652 0.135077
-3.41000009 20.43000031 -1.16999996 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.250482 0.958652 0.135077
-3.44000006 20.43000031 -1.17999995 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.001112 0.988993 -0.147960
-3.42000008 20.43000031 -1.19000006 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.262277 0.896483 -0.357112
-3.44000006 20.43000031 -1.17999995 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.001112 0.988993 -0.147960
-3.39000010 20.42000008 -1.21000004 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.301342 0.867314 -0.396181
-3.39000010 20.43000031 -1.20000005 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.095214 0.966107 -0.239940
-3.41000009 20.37000084 -1.19000006 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.260630 0.920124 -0.292309
-3.39000010 20.39999962 -1.15999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 -0.200059 0.807873 -0.554363
-3.38000011 20.35000038 -1.16999996 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.148112 0.854943 -0.497128
-3.42000008 20.39999962 -1.13999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 161.000000 0.127840 0.982544 -0.135145
-3.31999993 20.18000031 -0.99000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.107019 0.599599 0.793113
-3.30999994 20.14999962 -0.98000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.116859 0.773639 0.622757
-3.33999991 20.17000008 -0.99000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.317642 0.730414 0.604648
-3.34999990 20.15999985 -1.00000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.129284 0.916110 0.379511
-3.36999989 20.14999962 -0.98000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.315145 0.648068 0.693319
-3.32999992 20.17000008 -0.99000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.318125 0.734756 0.599108
-3.40000010 20.25000000 -1.24000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.107619 -0.509396 0.853776
-3.42000008 20.21999931 -1.25000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.280126 0.689909 -0.667499
-3.42000008 20.15999985 -1.24000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.177829 -0.362772 0.914753
-3.42000008 20.18000031 -1.26999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.243623 -0.611415 0.752874
-3.44000006 20.29000092 -1.29999995 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.310030 0.753390 -0.579901
-3.43000007 20.29000092 -1.27999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.170873 0.919327 -0.354456
-3.38000011 20.20999908 -1.32000005 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.129354 -0.246949 0.960356
-3.50000000 20.14999962 -0.91000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.101020 0.771561 0.628083
-3.51999998 20.31999969 -1.25000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.179092 0.944678 -0.274790
-3.50000000 20.29999924 -1.26999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.066044 0.915175 -0.397609
-3.47000003 20.28000069 -1.26999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.453930 0.703342 -0.547044
-3.52999997 20.23999977 -1.26999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.203296 -0.560974 0.802483
-3.56999993 20.25000000 -1.23000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.307801 -0.639774 0.704235
-3.46000004 20.23999977 -1.27999997 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.130697 -0.466775 0.874665
-2.86999989 19.80999947 -0.89999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.158322 -0.613685 0.773515
-3.09999990 20.06999969 -0.81999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.228342 0.065417 0.971381
-3.10999990 20.07999992 -0.81999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.055544 -0.062079 0.996525
-3.10999990 20.02000046 -0.80000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.136407 -0.348596 0.927294
-2.97000003 19.81999969 -0.93000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.134762 0.862189 -0.488332
-3.10999990 19.93000031 -0.93000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.030570 -0.423997 0.905147
-2.89000010 19.76000023 -0.88999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.148841 -0.762246 0.629943
-2.88000011 19.76000023 -0.89999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.409307 0.671131 -0.618103
-2.89000010 19.79000092 -0.91000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.288585 0.847235 -0.445995
-2.85999990 19.79000092 -0.92000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.006919 -0.748688 0.662886
-2.88000011 19.78000069 -0.91000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.152004 0.948346 -0.278451
-2.88000011 19.78000069 -0.93000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.119524 0.954879 -0.271884
-2.88000011 19.78000069 -0.91000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.152004 0.948346 -0.278451
-2.88000011 19.78000069 -0.93000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.119524 0.954879 -0.271884
-2.89000010 19.79000092 -0.91000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.288585 0.847235 -0.445995
-2.91000009 19.78000069 -0.87000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.126002 -0.615186 0.778248
-2.90000010 19.76000023 -0.88999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.043786 -0.622889 0.781084
-2.93000007 19.79999924 -0.92000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.111012 -0.741563 0.661634
-2.90000010 19.79999924 -0.89999998 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.182489 -0.667081 0.722288
-2.92000008 19.79999924 -0.93000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.300363 0.882978 -0.360738
-2.96000004 19.73999977 -0.92000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.104862 -0.686774 0.719267
-2.98000002 19.75000000 -0.92000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.207697 0.832305 -0.513937
-3.01999998 19.78000069 -0.91000003 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.142111 0.773381 -0.617807
-3.00000000 19.73999977 -0.93000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.234310 0.941398 -0.242628
-2.99000001 19.75000000 -0.92000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.255124 -0.651280 0.714665
-2.99000001 19.75000000 -0.92000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.255124 -0.651280 0.714665
-2.99000001 19.75000000 -0.92000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.255124 -0.651280 0.714665
-2.99000001 19.75000000 -0.92000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.255124 -0.651280 0.714665
-3.13000011 20.12000084 -0.80000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.401085 0.019597 0.915831
-3.14000010 20.13999939 -0.80000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.042279 0.478711 0.876954
-3.15000010 20.10000038 -0.79000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.001156 -0.204554 0.978855
-3.11999989 20.06999969 -0.81999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.074706 0.152969 0.985403
-3.14000010 20.06999969 -0.81999999 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.119243 -0.077566 0.989831
-3.17000008 20.12999916 -0.80000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.078977 0.142630 0.986620
-3.16000009 20.06999969 -0.79000002 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.010614 -0.220538 0.975321
-3.18000007 20.05999947 -0.81000000 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.060016 0.062198 0.996258
-3.15000010 20.03000069 -0.80000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.234351 -0.081459 0.968733
-3.15000010 20.04999924 -0.80000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.164418 0.045477 0.985342
-3.13000011 20.04000092 -0.80000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.201028 -0.024688 0.979274
-3.15000010 20.03000069 -0.93000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.001290 -0.403862 0.914819
-3.15000010 20.02000046 -0.93000001 119 226 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.251641 -0.194511 0.948073
