//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.87999916 1.71000004 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.709766 -0.530246 0.463758
-20.87999916 1.71000004 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.507599 0.585172 -0.632390
-20.94000053 1.73000002 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.430490 0.837498 -0.336565
-20.92000008 1.70000005 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.448591 0.585336 -0.675388
-20.94000053 1.66999996 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.465848 -0.682909 0.562691
-20.93000031 1.69000006 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.577260 -0.667613 0.470174
-20.93000031 1.69000006 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.577260 -0.667613 0.470174
-20.93000031 1.67999995 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.671562 -0.483993 0.561030
-20.95999908 1.72000003 0.41000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.433406 0.900358 -0.038913
-20.95999908 1.72000003 0.41000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.433406 0.900358 -0.038913
-20.95999908 1.72000003 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.668528 0.743581 -0.012509
-20.95999908 1.72000003 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.668528 0.743581 -0.012509
-20.95999908 1.72000003 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.668528 0.743581 -0.012509
-20.97999954 1.70000005 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.554036 -0.530460 0.641604
-20.92000008 1.60000002 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.207290 0.836724 -0.506876
-20.96999931 1.63999999 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.340968 0.813566 -0.471012
-20.97999954 1.60000002 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.139471 0.760344 -0.634370
-20.95000076 1.62000000 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.150979 0.854568 -0.496910
-20.97999954 1.59000003 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.263156 -0.512298 0.817496
-20.98999977 1.83000004 0.41000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.721048 -0.689258 -0.070804
-21.00000000 1.82000005 0.41000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.406599 0.877715 -0.253562
-21.04000092 1.80999994 0.41000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.815649 -0.578269 -0.017942
-21.04999924 1.75999999 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.393899 0.802268 -0.448563
-21.10000038 1.75999999 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.831989 -0.469848 0.295021
-21.09000015 1.77999997 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.838839 -0.474261 0.267255
-21.09000015 1.77999997 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.850198 -0.507777 0.139017
-21.09000015 1.76999998 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.848812 -0.458942 0.262472
-21.13999939 1.77999997 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.625610 0.774356 0.094789
-21.00000000 1.73000002 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.166559 0.811786 -0.559697
-20.98999977 1.70000005 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.311562 -0.771716 0.554421
-21.06999969 1.64999998 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.715214 -0.529358 0.456343
-21.06999969 1.60000002 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.504295 0.618984 -0.602118
-21.04999924 1.59000003 0.36000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.676574 -0.417248 0.606755
-21.00000000 1.60000002 0.34999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.466316 0.690281 -0.553228
-21.00000000 1.60000002 0.34999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.466316 0.690281 -0.553228
-21.07999992 1.72000003 0.41000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.497146 -0.681274 0.537319
-21.11000061 1.74000001 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.653470 -0.748304 -0.114098
-21.07999992 1.67999995 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.210697 0.950175 -0.229728
-21.13999939 1.74000001 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.468984 0.881909 -0.047856
-21.14999962 1.70000005 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.576462 0.772302 0.266910
-21.12999916 1.71000004 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.687246 -0.556820 0.466525
-21.12000084 1.71000004 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.202496 0.949964 -0.237831
-21.12999916 1.69000006 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.826919 -0.560171 -0.049138
-21.12000084 1.71000004 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.759934 -0.525608 0.382408
-21.12999916 1.67999995 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.464690 0.869278 -0.168578
-21.11000061 1.64999998 0.43000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.243918 0.907024 -0.343238
-21.07999992 1.63000000 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.787063 -0.470298 0.399188
-21.07999992 1.63999999 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.697037 -0.529882 0.483078
-21.07999992 1.64999998 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.531184 0.622244 -0.575027
-21.07999992 1.63000000 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.403246 0.804885 -0.435377
-21.09000015 1.59000003 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.159200 0.871947 -0.462994
-21.18000031 1.78999996 0.44000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.685729 -0.575612 0.445474
-21.17000008 1.67999995 0.41000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.638747 -0.655337 0.403157
-21.21999931 1.66999996 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.374471 0.798764 -0.470901
-21.22999954 1.70000005 0.43000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.632727 -0.707165 -0.315554
-21.22999954 1.67999995 0.43000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.586656 -0.673568 0.449602
-21.22999954 1.66999996 0.43000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.513292 -0.749439 0.418177
-21.19000053 1.65999997 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.615060 0.786306 0.058509
-21.20000076 1.61000001 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.412816 0.827214 -0.381183
-21.20000076 1.61000001 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.412816 0.827214 -0.381183
-21.23999977 1.63000000 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.621683 0.776738 0.100932
-21.19000053 1.62000000 0.34999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.457506 0.608332 -0.648552
-21.22999954 1.60000002 0.34000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.488253 0.848809 -0.202813
-21.27000046 1.67999995 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.601054 0.747731 -0.282193
-21.27000046 1.67999995 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.540410 0.769480 -0.340378
-21.25000000 1.65999997 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.530876 0.839221 -0.117811
-21.26000023 1.64999998 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.648850 0.750279 0.126787
-21.28000069 1.63000000 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.434005 0.869512 -0.235774
-21.28000069 1.65999997 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.800096 -0.552484 0.233684
-21.30999947 1.64999998 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.445934 0.752000 -0.485427
-21.30999947 1.64999998 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.445934 0.752000 -0.485427
-21.29000092 1.63000000 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.485247 0.639720 -0.596065
-21.32999992 1.63999999 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.616769 -0.746117 -0.250809
-21.29000092 1.62000000 0.36000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.796927 -0.602279 0.046546
-21.29000092 1.62000000 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.697496 -0.672190 0.248315
-20.79000092 1.52999997 0.46000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.025934 -0.280333 0.959553
-20.79999924 1.50999999 0.44999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.072899 -0.573183 0.816178
-20.79000092 1.53999996 0.43000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.418926 -0.113488 0.900900
-20.79999924 1.53999996 0.43000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.293899 -0.429309 0.854001
-20.79000092 1.51999998 0.44000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.232630 -0.436744 0.868986
-20.80999947 1.50999999 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.021797 0.168637 0.985437
-20.79000092 1.52999997 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.155351 -0.019277 0.987671
-20.79000092 1.48000002 0.31999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.041817 0.201915 0.978510
-20.80999947 1.46000004 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.053682 -0.073402 0.995857
-20.79000092 1.46000004 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.329349 0.400477 0.855072
-20.80999947 1.42999995 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.483185 0.367606 0.794606
-20.79999924 1.41999996 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.172817 0.384197 0.906933
-20.79999924 1.45000005 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.082930 0.319873 0.943824
-20.79000092 1.42999995 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.244235 0.453579 0.857097
-20.79999924 1.44000006 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.286855 -0.086965 0.954019
-20.79999924 1.45000005 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.279352 -0.125775 0.951916
-20.81999969 1.53999996 0.44000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.219921 -0.405895 0.887065
-20.82999992 1.55999994 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.461200 0.612138 -0.642325
-20.82999992 1.54999995 0.41999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.140017 -0.691050 0.709116
-20.88999939 1.57000005 0.40000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.241964 -0.461101 0.853721
-20.81999969 1.51999998 0.33000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.255177 -0.079981 0.963581
-20.86000061 1.50000000 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.166497 -0.478864 0.861956
