//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.85999966 11.17000008 0.02000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.745885 -0.577616 -0.331684
-12.85999966 11.19999981 0.03000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.928591 -0.270780 0.253767
-12.84000015 11.17000008 0.03000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.959437 0.018427 -0.281320
-12.85999966 11.19999981 0.02000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.933907 -0.117924 -0.337508
-12.82999992 11.14000034 0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.879428 -0.316352 -0.355707
-12.86999989 11.18000031 0.04000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.955429 -0.277635 -0.100366
-12.86999989 11.17000008 0.04000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.820379 -0.140425 -0.554310
-12.86999989 11.18000031 0.04000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.955429 -0.277635 -0.100366
-12.89999962 11.14000034 0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.672513 -0.531637 -0.514867
-12.85999966 11.19999981 -0.01000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.985088 -0.161239 0.060023
-12.85000038 11.19999981 -0.03000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.920358 -0.322054 -0.221859
-12.85000038 11.19999981 0.01000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.875415 -0.363868 -0.318194
-12.85999966 11.18000031 -0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.824688 -0.514470 -0.234967
-12.85999966 11.17000008 -0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.810206 -0.500654 -0.304814
-12.85999966 11.18000031 -0.05000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.898682 -0.369180 -0.236805
-12.85000038 11.18999958 -0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.780960 -0.541402 -0.311426
-12.84000015 11.14999962 0.00000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.775991 -0.630055 -0.029468
-12.85999966 11.13000011 0.01000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.885213 -0.145376 -0.441887
-12.86999989 11.17000008 -0.01000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.717837 -0.545424 -0.432692
-12.86999989 11.17000008 0.00000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.662194 -0.718286 -0.213460
-12.86999989 11.19999981 -0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.994408 -0.047670 0.094230
-12.86999989 11.19999981 -0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.994408 -0.047670 0.094230
-12.86999989 11.18000031 -0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.719267 -0.686774 -0.104862
-12.90999985 11.13000011 -0.02000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.916423 -0.332329 -0.222992
-12.84000015 11.06999969 -0.03000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.814654 -0.579946 0.001365
-12.81999969 11.18000031 -0.09000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.984814 -0.142397 -0.099319
-12.81000042 11.17000008 -0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.792315 -0.227926 -0.565939
-12.78999996 11.07999992 -0.09000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.861028 -0.446403 -0.243630
-12.88000011 11.18000031 -0.11000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.762737 -0.322758 -0.560411
-12.88000011 11.17000008 -0.08000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.729362 0.511050 0.454818
-12.88000011 11.17000008 -0.08000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.729362 0.511050 0.454818
-12.88000011 11.18999958 -0.13000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.815569 -0.578659 -0.001362
-12.89999962 11.18000031 -0.13000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.552628 0.813044 0.183200
-12.89000034 11.18999958 -0.12000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.669582 0.736980 0.092306
-12.88000011 11.18999958 -0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.966978 -0.205273 -0.151050
-12.89000034 11.17000008 -0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.975784 -0.126190 -0.178665
-12.88000011 11.18999958 -0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.966978 -0.205273 -0.151050
-12.88000011 11.18999958 -0.13000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.815569 -0.578659 -0.001362
-12.88000011 11.15999985 -0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.601885 0.605257 0.520959
-12.89999962 11.15999985 -0.12000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.715200 -0.404675 -0.569848
-12.89000034 11.15999985 -0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.759549 -0.517800 -0.393659
-12.88000011 11.15999985 -0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.601885 0.605257 0.520959
-12.88000011 11.18999958 -0.19000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.965030 -0.136011 -0.224094
-12.89000034 11.18000031 -0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.624579 -0.637974 -0.450433
-12.89000034 11.18000031 -0.18000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.727572 -0.685996 0.006929
-12.89999962 11.17000008 -0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.782384 -0.304349 -0.543366
-12.88000011 11.19999981 -0.16000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.649067 -0.619033 -0.442166
-12.89999962 11.19999981 -0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.758290 -0.306202 -0.575531
-12.89999962 11.17000008 -0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.782384 -0.304349 -0.543366
-12.89999962 11.18000031 -0.18000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.732883 -0.656382 -0.179013
-12.90999985 11.18000031 -0.18000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.568722 0.615975 0.545096
-12.90999985 11.18000031 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.492556 0.816730 0.300569
-12.89999962 11.17000008 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.677912 0.696786 0.234359
-12.90999985 11.18000031 -0.20999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.642092 -0.628750 -0.438624
-12.90999985 11.18000031 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.492556 0.816730 0.300569
-12.89999962 11.18000031 -0.20999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.553515 0.661190 0.506408
-12.89000034 11.18999958 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.913613 -0.162892 -0.372528
-12.89000034 11.18000031 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.772347 -0.631920 0.064482
-12.90999985 11.15999985 -0.23000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.632756 -0.691617 -0.348261
-12.90999985 11.15999985 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.595612 0.737654 0.317982
-12.86999989 11.14000034 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.807886 -0.584031 0.078923
-12.90999985 11.15999985 -0.23000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.632756 -0.691617 -0.348261
-12.94999981 11.19999981 0.08000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.991850 -0.051009 -0.116755
-12.94999981 11.19999981 0.08000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.991850 -0.051009 -0.116755
-12.94999981 11.19999981 0.05000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.955298 -0.213033 0.204994
-12.96000004 11.18999958 0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.980885 -0.126131 -0.148174
-12.92000008 11.14000034 -0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.903994 -0.253470 -0.344309
-12.92000008 11.14000034 -0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.903994 -0.253470 -0.344309
-12.92000008 11.18000031 -0.10000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.739451 -0.559893 -0.373806
-12.92000008 11.19999981 -0.08000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.973420 -0.228127 -0.020304
-12.93000031 11.18000031 -0.08000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.789409 -0.605554 0.100683
-12.93999958 11.14999962 -0.09000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.573636 0.756813 0.313330
-12.93000031 11.13000011 -0.12000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.674264 0.667796 0.315303
-12.97000027 11.14000034 -0.10000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.755099 -0.650747 -0.079713
-12.97999954 11.14000034 -0.11000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.685698 0.514693 0.514693
-12.96000004 11.13000011 -0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.282773 0.823322 0.492118
-12.93000031 11.17000008 -0.20000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.755472 -0.654929 -0.018154
-12.92000008 11.19999981 -0.19000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.743828 -0.649902 0.156037
-12.93000031 11.18999958 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.819698 -0.556804 0.134401
-12.93000031 11.17000008 -0.20999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.507414 0.578216 0.638903
-12.92000008 11.18999958 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.745183 -0.612284 -0.264216
-12.93000031 11.17000008 -0.20999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.507414 0.578216 0.638903
-12.92000008 11.14999962 -0.19000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.887773 -0.350002 -0.298929
-12.97000027 11.18999958 -0.20000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.525959 0.850457 0.009465
-12.96000004 11.19999981 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.895268 -0.431471 -0.111030
-12.97000027 11.14999962 -0.19000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.438818 0.876158 0.199463
-12.96000004 11.14999962 -0.18000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.616337 0.785078 -0.061491
-12.98999977 11.15999985 -0.20000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.620305 -0.686120 -0.380081
-12.98999977 11.14000034 -0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.423236 0.905804 -0.019777
-12.96000004 11.15999985 -0.23000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.381063 0.922784 0.057093
-12.97999954 11.14999962 -0.23000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.315709 0.870869 0.376716
-12.97000027 11.15999985 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.383807 0.915872 0.117775
-12.97999954 11.14999962 -0.23000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.315709 0.870869 0.376716
-12.98999977 11.15999985 -0.20999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.572589 0.819750 -0.012358
-12.96000004 11.11999989 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.657909 0.746219 -0.101556
-13.00000000 11.17000008 -0.23000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.553077 0.825986 0.108873
-13.02999973 11.18999958 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.540510 0.792643 0.282074
-13.19999981 11.60999966 0.62000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.085667 0.917863 0.387542
-13.21000004 11.57999992 0.62000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.015434 0.999075 0.040128
-13.22000027 11.61999989 0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.154969 0.936673 0.314053
-13.25000000 11.57999992 0.63999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.673178 -0.650248 -0.352149
-13.22999954 11.59000015 0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.586450 0.808654 0.046410
-13.23999977 11.64000034 0.54000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.013660 0.952494 0.304252
-13.18999958 11.60000038 0.56000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.267397 0.963363 -0.020757
-13.23999977 11.60999966 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.340240 0.695131 0.633269
-13.22999954 11.61999989 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.445287 0.889169 0.105352
-13.22999954 11.61999989 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.445287 0.889169 0.105352
-13.23999977 11.60000038 0.56999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.481274 -0.714418 -0.507919
-13.23999977 11.56000042 0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.068577 0.968805 0.238149
-13.25000000 11.57999992 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.317515 0.927142 0.198976
-13.25000000 11.57999992 0.60000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.489601 0.828436 0.272001
-13.25000000 11.57999992 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.317515 0.927142 0.198976
-13.25000000 11.59000015 0.56999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.554189 0.752462 0.355916
-13.22000027 11.59000015 0.52999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.107782 0.719041 0.686559
-13.25000000 11.56999969 0.56000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.093370 0.831715 0.547295
-13.25000000 11.59000015 0.49000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.095595 0.851798 0.515074
-13.27000046 11.56999969 0.66000003 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.523181 0.852038 -0.017666
-13.26000023 11.56999969 0.66000003 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.225706 0.967858 0.110940
-13.27000046 11.59000015 0.62000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.349371 0.745866 0.567118
-13.26000023 11.57999992 0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.019613 0.984102 0.176515
-13.28999996 11.64999962 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.551572 0.814513 0.179827
-13.31999969 11.68000031 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.247644 0.966930 0.060978
-13.34000015 11.65999985 0.56999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.552274 0.824748 0.121588
-13.34000015 11.64000034 0.54000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.611489 0.790598 0.032184
-13.30000019 11.64000034 0.56999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.691598 -0.662715 -0.287230
-13.34000015 11.64000034 0.49000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.592553 -0.652983 -0.471692
-13.31000042 11.64000034 0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.495129 0.866127 0.068342
-13.27000046 11.63000011 0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.229407 0.849263 0.475526
-13.26000023 11.57999992 0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.694314 -0.694314 -0.189358
-13.26000023 11.57999992 0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.694314 -0.694314 -0.189358
-13.27999973 11.56000042 0.60000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.584327 0.811489 -0.006842
-13.28999996 11.56000042 0.61000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.500591 0.865633 -0.009394
-13.26000023 11.57999992 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.281249 0.958748 -0.041250
-13.26000023 11.57999992 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.281249 0.958748 -0.041250
-13.26000023 11.59000015 0.56000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.567524 0.822841 -0.029139
-13.27000046 11.56000042 0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.270935 0.962372 -0.020841
-13.26000023 11.56999969 0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.516803 0.832037 0.201568
-13.32999992 11.60999966 0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.294555 0.765843 0.571596
-13.34000015 11.60000038 0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.509049 0.754572 0.414114
-13.27000046 11.57999992 0.49000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.281529 0.880718 0.380892
-13.26000023 11.56999969 0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.206947 0.977974 0.027199
-13.26000023 11.56999969 0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.206947 0.977974 0.027199
-13.31000042 11.61999989 0.49000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.271875 0.960961 -0.051368
-13.32999992 11.60999966 0.50999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.528261 0.845501 -0.077894
-13.31000042 11.63000011 0.47999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.519655 0.667648 0.533109
-13.31000042 11.60000038 0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.715958 -0.601796 -0.353902
-13.34000015 11.60999966 0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.300260 0.819034 0.488905
-13.31999969 11.59000015 0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.468670 0.727018 0.501791
-13.31999969 11.59000015 0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.706683 0.537079 0.460591
-13.31999969 11.59000015 0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.518561 0.849984 0.092855
-13.31000042 11.59000015 0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.538895 0.730063 0.420239
-13.34000015 11.59000015 0.47999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.722575 -0.687961 -0.067786
-13.35000038 11.65999985 0.56999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.761685 -0.569259 -0.309484
-13.35999966 11.63000011 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.333681 0.897232 0.289191
-13.35999966 11.60000038 0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.355643 0.683424 0.637534
-13.35999966 11.56999969 0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.663631 -0.488903 -0.566187
-13.35000038 11.60000038 0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.786337 -0.601316 -0.141750
-13.22999954 11.52999973 0.54000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.646472 0.757379 0.091936
-13.23999977 11.52000046 0.56000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.623911 0.780940 0.029443
-13.25000000 11.52999973 0.51999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.418001 0.901708 0.110442
