//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.14000010 14.88000011 -0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.493968 0.832514 -0.250831
2.16000009 14.81999969 -0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.941640 -0.247509 -0.228151
2.16000009 14.84000015 -0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883632 -0.371818 0.284509
2.16000009 14.81999969 -0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.941640 -0.247509 -0.228151
2.17000008 14.82999992 -0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.874041 -0.327956 0.358464
2.17000008 14.81999969 0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978521 -0.191317 0.076771
2.16000009 14.81999969 -0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.941640 -0.247509 -0.228151
2.17000008 14.82999992 0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954817 -0.028707 -0.295806
2.17000008 14.81999969 -0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.932820 -0.263103 -0.246219
2.13000011 14.81999969 -0.05000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.840370 -0.541511 -0.023306
2.13000011 14.82999992 -0.06000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841169 -0.518893 0.152268
2.14000010 14.84000015 -0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.581165 0.809017 -0.087968
2.11999989 14.89999962 0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.935890 -0.242016 0.256006
2.09999990 14.88000011 0.06000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999928 0.010901 0.004955
2.11999989 14.89000034 0.05000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.769881 -0.628565 0.110404
2.11999989 14.85999966 0.05000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998196 -0.045517 -0.039166
2.11999989 14.89999962 0.05000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963460 -0.125444 -0.236662
2.10999990 14.85999966 0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.847210 -0.476080 0.235759
2.10999990 14.85999966 0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963173 -0.250091 -0.098754
2.10999990 14.85999966 0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963173 -0.250091 -0.098754
2.11999989 14.81999969 0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971167 -0.174836 -0.162074
2.11999989 14.82999992 0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921526 -0.215070 -0.323318
2.11999989 14.81999969 0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971167 -0.174836 -0.162074
2.11999989 14.84000015 0.05000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978333 -0.112268 -0.173953
2.11999989 14.84000015 0.05000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978333 -0.112268 -0.173953
2.09999990 14.84000015 0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.915272 -0.322442 -0.241470
2.10999990 14.85000038 0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973138 -0.032559 -0.227910
2.10999990 14.85000038 0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973138 -0.032559 -0.227910
2.09999990 14.85000038 0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949375 -0.277964 -0.146368
2.09999990 14.85999966 -0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974823 -0.221279 0.027510
2.09999990 14.84000015 0.00000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966508 -0.119369 0.227187
2.08999991 14.81999969 -0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867201 -0.042604 -0.496132
2.09999990 14.84000015 -0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875898 -0.381023 -0.296014
2.09999990 14.82999992 0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.932800 0.194392 -0.303475
2.09999990 14.82999992 0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.932800 0.194392 -0.303475
2.08999991 14.81999969 -0.04000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984544 0.126224 -0.121415
2.11999989 14.81999969 -0.08000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.798019 -0.446568 -0.404652
2.11999989 14.81999969 -0.09000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.610852 0.757706 -0.229655
2.11999989 14.85999966 -0.11000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.650739 0.741752 -0.162306
2.19000006 14.80000019 0.06000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625770 0.665607 -0.406668
2.14000010 14.78999996 0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.581759 0.618857 -0.527799
2.13000011 14.78999996 0.06000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.983447 0.001140 -0.181191
2.16000009 14.78999996 0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.660652 0.566513 -0.492547
2.17000008 14.77999973 0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848663 0.193082 -0.492434
2.17000008 14.78999996 0.04000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.933330 0.268878 -0.237908
2.16000009 14.80000019 0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998620 -0.042873 0.030325
2.18000007 14.81000042 -0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.922439 -0.340441 -0.182228
2.18000007 14.77999973 -0.04000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.864213 0.197832 -0.462599
2.16000009 14.80000019 -0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991858 -0.108182 -0.067187
2.16000009 14.80000019 -0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991543 0.088265 -0.095142
2.15000010 14.80000019 -0.06000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996657 -0.016023 0.080117
2.16000009 14.81000042 -0.04000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.970362 -0.083889 0.226627
2.13000011 14.77000046 0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789168 0.432665 -0.435906
2.13000011 14.75000000 -0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.942648 0.233247 -0.238767
2.13000011 14.76000023 -0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889154 0.446678 -0.099417
2.13000011 14.76000023 -0.04000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976692 0.208860 -0.049499
2.10999990 14.81000042 0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949263 0.163387 -0.268710
2.09999990 14.81000042 0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.855597 0.290319 -0.428566
2.08999991 14.81000042 -0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996509 -0.083483 -0.001057
2.10999990 14.77999973 0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945228 0.218130 -0.242823
2.08999991 14.81000042 -0.02000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961078 -0.142527 -0.236674
2.08999991 14.80000019 -0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996645 0.029091 0.076499
2.11999989 14.77999973 -0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857455 0.009452 -0.514473
2.08999991 14.80000019 -0.04000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967488 -0.121737 -0.221689
2.10999990 14.80000019 -0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973763 -0.185179 0.132270
2.08999991 14.80000019 -0.05000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940089 -0.313363 -0.134298
2.09999990 14.81000042 -0.04000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967134 0.111150 -0.228688
2.11999989 14.77000046 -0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.894875 0.028090 -0.445431
2.11999989 14.76000023 -0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.691635 0.649522 -0.315852
2.11999989 14.77000046 -0.06000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.930677 0.269741 -0.247145
2.10999990 14.77000046 -0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.930443 0.171068 -0.324056
2.10999990 14.77000046 -0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.930443 0.171068 -0.324056
2.11999989 14.76000023 -0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.922319 0.335775 -0.191264
2.06999993 14.77999973 -0.03000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980023 -0.190727 -0.056378
2.07999992 14.64999962 0.07000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.624631 0.693488 -0.359040
2.08999991 14.72000027 -0.01000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.873043 0.168174 -0.457726
2.18000007 14.81000042 -0.14000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.365441 0.930792 -0.008913
2.18000007 14.76000023 -0.10000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.958807 -0.280228 -0.046495
2.17000008 14.80000019 -0.12000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.270955 0.933603 -0.234454
2.14000010 14.81000042 -0.15000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.324419 0.934930 -0.143730
2.14000010 14.75000000 -0.08000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.863826 0.471043 -0.178672
2.15000010 14.76000023 -0.15000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829349 -0.405986 0.383870
2.17000008 14.76000023 -0.12000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.934017 -0.340990 0.106475
2.16000009 14.77000046 -0.15000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.891697 -0.439529 0.108127
2.18000007 14.77999973 -0.18000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.001368 0.805708 -0.592312
2.18000007 14.77999973 -0.18000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.001368 0.805708 -0.592312
2.15000010 14.77999973 -0.18000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.274810 0.931534 -0.238168
2.14000010 14.77999973 -0.18000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.367051 0.893109 -0.260057
2.13000011 14.76000023 -0.19000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763373 -0.645282 0.029523
2.13000011 14.76000023 -0.20999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.440272 0.841652 -0.312702
2.13000011 14.76000023 -0.20999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.440272 0.841652 -0.312702
2.15000010 14.77000046 -0.22000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.729762 -0.610551 0.307692
2.16000009 14.72999954 -0.08000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.662696 0.737493 -0.130146
2.14000010 14.72000027 -0.15000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.768884 0.181903 -0.612967
2.17000008 14.72999954 -0.19000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.665605 0.746200 0.012506
2.14000010 14.72999954 -0.20000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985528 -0.059907 -0.158577
2.15000010 14.71000004 -0.17000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843598 0.419460 -0.335256
2.14000010 14.68000031 -0.23999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.906999 0.411521 -0.089461
2.11999989 14.81000042 -0.08000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.741943 -0.576345 -0.342560
2.09999990 14.81000042 -0.09000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.918606 -0.388693 -0.071283
2.11999989 14.81000042 -0.13000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.552061 0.832958 -0.037546
2.11999989 14.77999973 -0.14000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.768669 -0.637467 0.052766
2.09999990 14.77999973 -0.15000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945762 -0.296473 0.132809
2.10999990 14.77999973 -0.12000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757273 -0.625173 -0.188934
2.10999990 14.77000046 -0.11000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968699 -0.239999 -0.063419
2.10999990 14.75000000 -0.15000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.928436 -0.371118 -0.016694
2.10999990 14.75000000 -0.14000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986475 -0.040572 0.158810
2.11999989 14.77000046 -0.19000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.870893 0.388928 0.300466
2.08999991 14.73999977 -0.18000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.786531 0.455701 0.416780
2.11999989 14.77000046 -0.17000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.937426 -0.258456 0.233309
2.09999990 14.75000000 -0.20999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828262 -0.493861 0.264734
2.11999989 14.69999981 -0.10000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.957259 0.235000 -0.168616
2.11999989 14.72999954 -0.13000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.928656 0.209969 -0.305794
2.10999990 14.72999954 -0.14000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.851343 0.235219 -0.468921
2.10999990 14.68999958 -0.19000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.885379 0.463641 0.033793
2.11999989 14.68999958 -0.19000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.767011 0.198285 -0.610227
2.11999989 14.71000004 -0.19000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910817 -0.054998 -0.409130
2.11999989 14.71000004 -0.16000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.994649 -0.087796 -0.054456
2.11999989 14.72000027 -0.19000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985830 0.106093 0.129934
2.10999990 14.68999958 -0.23000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986102 0.166045 -0.005648
2.10999990 14.68999958 -0.20999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927615 0.372343 -0.029839
2.09999990 14.72999954 -0.22000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.989365 -0.099287 0.106295
2.10999990 14.69999981 -0.23000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.990155 -0.070314 -0.121032
2.10999990 14.72999954 -0.23000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.817280 -0.452281 0.357064
2.10999990 14.72999954 -0.23999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.902076 -0.279038 0.329236
2.09999990 14.72999954 -0.23000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.876318 -0.375131 0.302231
2.11999989 14.67000008 -0.23000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.735300 -0.271569 0.620955
2.11999989 14.67000008 -0.23000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.735300 -0.271569 0.620955
2.09999990 14.65999985 -0.23999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.970543 -0.032715 -0.238698
1.97000003 15.03999996 -0.10000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.731560 -0.681775 -0.001383
1.99000001 14.98999977 -0.10000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943392 -0.323187 0.074582
1.99000001 14.97999954 -0.10000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.572588 0.723528 -0.385553
