//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.52000046 -1.13999999 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.497119 0.101133 0.861768
16.56999969 -1.16999996 -0.17000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.683293 -0.395416 0.613805
16.56999969 -1.16999996 -0.17000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.683293 -0.395416 0.613805
16.57999992 -1.16999996 -0.22000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.499503 0.590321 -0.634049
16.56999969 -1.17999995 -0.22000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.579329 0.141481 0.802721
16.59000015 -1.16999996 -0.22000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.617214 -0.559720 0.552956
16.54000092 -1.16999996 -0.20000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.234454 -0.270955 0.933603
16.55999947 -1.17999995 -0.20999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.834584 -0.149191 0.530293
16.48999977 -1.17999995 -0.20000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.288583 -0.382259 0.877837
16.52000046 -1.17999995 -0.20000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.187536 -0.149263 0.970850
16.52000046 -1.19000006 -0.19000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.316533 -0.214334 0.924050
16.50000000 -1.54999995 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.387200 -0.129998 0.912785
16.50000000 -1.54999995 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.387200 -0.129998 0.912785
16.45999908 -1.08000004 -0.19000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.097263 0.052544 0.993871
16.47999954 -1.05999994 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.369527 0.079280 0.925832
16.47999954 -1.03999996 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.485395 0.192665 0.852802
16.39999962 -1.02999997 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.079892 -0.480755 0.873208
16.43000031 -1.14999998 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.306163 -0.093294 0.947397
16.44000053 -1.13000000 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.224875 0.159122 0.961307
16.44000053 -1.14999998 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.294023 -0.132914 0.946512
16.44000053 -1.13000000 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.224875 0.159122 0.961307
16.45999908 -1.13999999 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088837 -0.136217 0.986688
16.46999931 -1.15999997 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.338052 0.157201 0.927905
16.44000053 -1.10000002 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.089257 0.075699 0.993128
16.47999954 -1.11000001 -0.19000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.625189 -0.297327 0.721620
16.44000053 -1.11000001 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.149021 -0.047363 0.987699
16.46999931 -1.11000001 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.011563 -0.068328 0.997596
16.45000076 -1.15999997 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.174561 0.007986 0.984614
16.45000076 -1.15999997 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.174561 0.007986 0.984614
16.47999954 -1.14999998 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.346495 -0.013961 0.937948
16.44000053 -1.15999997 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.256516 -0.058811 0.964749
16.47999954 -1.13000000 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.556922 -0.447200 0.699893
16.45000076 -1.15999997 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.174561 0.007986 0.984614
16.46999931 -1.13999999 -0.17000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.512003 -0.221613 0.829904
16.42000008 -1.11000001 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.107181 0.109537 0.988187
16.39999962 -1.15999997 -0.17000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.053452 0.179361 0.982330
16.42000008 -1.13000000 -0.17000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.198278 -0.185147 0.962500
16.40999985 -1.14999998 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.024918 -0.089922 0.995637
16.43000031 -1.14999998 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.325946 0.006244 0.945368
16.40999985 -1.13999999 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.137042 -0.012256 0.990489
16.36000061 -1.00000000 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.317869 0.066169 0.945823
16.38999939 -1.03999996 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.161003 0.077520 0.983905
16.36000061 -1.04999995 -0.22000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.259314 0.130315 0.956961
16.35000038 -1.02999997 -0.22000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.283931 -0.028517 0.958421
16.34000015 -1.01999998 -0.22000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.154005 0.235614 0.959567
16.35000038 -1.05999994 -0.22000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.354792 0.110108 0.928439
16.37000084 -1.12000000 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.278563 -0.149375 0.948731
16.36000061 -1.14999998 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.151428 0.205787 0.966810
16.36000061 -1.15999997 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.033936 0.093050 0.995083
16.36000061 -1.13000000 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.267285 -0.139626 0.953448
16.34000015 -1.11000001 -0.13000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.049745 0.037044 0.998075
16.30999947 -1.10000002 -0.13000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.218804 -0.091273 0.971491
16.32999992 -1.13999999 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.198640 0.090066 0.975925
16.31999969 -1.13999999 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.185074 0.038901 0.981954
16.32999992 -1.15999997 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.049244 0.024098 0.998496
16.32999992 -1.14999998 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.037765 -0.009186 0.999244
16.37999916 -1.12000000 -0.17000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.378471 -0.201561 0.903401
16.37000084 -1.09000003 -0.19000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.120785 0.090296 0.988563
16.38999939 -1.13999999 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.247611 0.167305 0.954305
16.37000084 -1.14999998 -0.17000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.482906 -0.079784 0.872030
16.36000061 -1.13000000 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.140229 0.239831 0.960634
16.38999939 -1.14999998 -0.17000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.250091 0.185202 0.950345
16.37000084 -1.13999999 -0.17000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.383680 0.120506 0.915570
16.35000038 -1.13999999 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.075022 0.207847 0.975280
16.35000038 -1.14999998 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.183606 0.210025 0.960301
16.31999969 -1.15999997 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.268988 0.200016 0.942146
16.29000092 -1.08000004 -0.13000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.166181 -0.339345 0.925867
16.27000046 -1.10000002 -0.12000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.082657 0.313571 0.945960
16.29000092 -1.13000000 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.008646 -0.305078 0.952288
16.29000092 -1.13000000 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.008646 -0.305078 0.952288
16.29000092 -1.14999998 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.105474 -0.119696 0.987192
16.29999924 -1.13999999 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.146665 -0.110302 0.983017
16.29999924 -1.12000000 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.385169 -0.285478 0.877580
16.39999962 -1.17999995 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.374307 0.073788 0.924364
16.39999962 -1.17999995 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.374307 0.073788 0.924364
16.40999985 -1.22000003 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.162951 -0.157898 0.973917
16.46999931 -1.21000004 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.265966 0.003610 0.963976
16.45999908 -1.20000005 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.173628 -0.107132 0.978967
16.46999931 -1.17999995 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.264960 -0.299708 0.916500
16.45999908 -1.21000004 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.194126 -0.076918 0.977956
16.47999954 -1.17999995 -0.19000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.502422 -0.348324 0.791355
16.44000053 -1.16999996 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.151123 0.105182 0.982903
16.46999931 -1.20000005 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.284852 -0.152551 0.946355
16.45999908 -1.17999995 -0.18000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.071820 -0.198418 0.977483
16.40999985 -1.16999996 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.425662 0.175785 0.887644
16.40999985 -1.19000006 -0.16000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.127762 -0.085566 0.988107
16.34000015 -1.16999996 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.072391 0.265435 0.961407
16.30999947 -1.16999996 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.075545 0.126684 0.989062
16.31999969 -1.16999996 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.007357 0.072515 0.997340
16.44000053 -1.45000005 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.210150 -0.303236 0.929454
16.42000008 -1.46000004 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.351661 -0.218522 0.910265
16.40999985 -1.50000000 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.428986 -0.305091 0.850229
16.42000008 -1.50999999 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764620 -0.035203 0.643520
16.40999985 -1.50000000 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.428986 -0.305091 0.850229
16.42000008 -1.47000003 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.676907 -0.021022 0.735768
16.40999985 -1.50999999 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.166622 -0.274993 0.946898
16.40999985 -1.50000000 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.428986 -0.305091 0.850229
16.29999924 -1.16999996 -0.15000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.005103 0.039804 0.999195
16.40999985 -1.52999997 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.626989 0.168513 0.760584
16.39999962 -1.53999996 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.232006 -0.423598 0.875636
16.42000008 -1.51999998 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.453193 -0.224338 0.862722
16.40999985 -1.52999997 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.626989 0.168513 0.760584
16.45000076 -1.60000002 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.430348 -0.129246 0.893362
16.30999947 -1.54999995 -0.23000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.049471 -0.410474 0.910529
16.26000023 -2.09999990 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.342935 -0.182052 0.921549
16.25000000 -2.14000010 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.448789 0.003948 0.893629
16.23999977 -2.16000009 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.411521 -0.367373 0.834079
16.23999977 -2.10999990 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.246698 -0.114953 0.962250
16.22999954 -2.13000011 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.491902 -0.056811 0.868795
16.25000000 -2.14000010 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.448789 0.003948 0.893629
16.22999954 -2.13000011 -0.23999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.491902 -0.056811 0.868795
16.51000023 -1.54999995 -0.25000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.406467 -0.323010 0.854663
16.51000023 -1.54999995 -0.25000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.406467 -0.323010 0.854663
16.51000023 -1.54999995 -0.25000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.406467 -0.323010 0.854663
16.50000000 -1.99000001 -0.37000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.843323 0.040158 0.535905
16.50000000 -1.99000001 -0.38000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.950379 -0.128932 0.283120
16.53000069 -2.18000007 -0.47000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.896588 -0.405702 0.177585
16.48999977 -2.17000008 -0.44000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984858 -0.014870 0.172722
16.48999977 -2.16000009 -0.44000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938143 -0.330558 0.103049
16.48999977 -2.16000009 -0.44000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938143 -0.330558 0.103049
16.48999977 -2.16000009 -0.44000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938143 -0.330558 0.103049
16.48999977 -2.21000004 -0.41000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.939302 -0.165921 0.300302
16.48999977 -2.20000005 -0.41000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.893111 0.001311 0.449834
16.48999977 -2.20000005 -0.41000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.893111 0.001311 0.449834
16.48999977 -2.21000004 -0.41000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.939302 -0.165921 0.300302
16.53000069 -2.24000001 -0.46000001 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966405 -0.038067 0.254188
16.54000092 -2.25000000 -0.50000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.788966 -0.592856 0.161414
16.55999947 -2.26999998 -0.50000000 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.879637 -0.212122 0.425727
16.52000046 -2.22000003 -0.47999999 204 194 56 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.965017 -0.252892 0.069199
