//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.88000011 -5.92999983 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.288877 0.931453 -0.221238
-14.85999966 -5.90999985 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.450532 0.803261 0.389606
-14.88000011 -5.96999979 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.119825 0.954646 0.272568
-14.88000011 -5.96000004 0.03000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.008604 0.955077 0.296234
-14.81999969 -5.92999983 -0.03000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.063048 0.916203 0.395724
-14.84000015 -5.94999981 -0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.036105 0.984165 0.173539
-14.93999958 -5.88000011 -0.04000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.060334 0.991534 -0.114977
-14.94999981 -5.88999987 -0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.054226 0.994886 -0.085213
-14.89999962 -5.90999985 0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.400093 0.911551 0.094867
-14.97000027 -5.90999985 0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.207814 0.925974 0.315255
-14.94999981 -5.96999979 0.06000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.130767 0.990421 -0.044347
-14.93999958 -5.96000004 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.064485 0.977014 -0.203190
-14.93999958 -5.96000004 0.05000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.006557 0.898308 0.439318
-14.93999958 -5.96000004 0.03000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.230200 0.971272 0.060320
-14.93999958 -5.96999979 0.05000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.268065 0.896019 0.353965
-14.89999962 -5.92999983 -0.04000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.226709 0.809673 0.541324
-14.93000031 -5.96999979 -0.06000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.027739 0.910107 0.413445
-14.94999981 -5.96000004 -0.06000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.278831 0.952781 0.120254
-15.00000000 -5.92999983 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.259673 0.965696 0.001197
-14.98999977 -5.92999983 0.04000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.229052 0.914766 0.332773
-14.97999954 -5.92000008 0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.167657 0.944606 0.282155
-15.03999996 -5.92000008 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.221781 0.974636 0.029970
-15.02000046 -5.92999983 0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.226833 0.944449 0.237831
-15.02000046 -5.96999979 0.09000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.216266 0.959265 0.181769
-15.03999996 -5.96000004 0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.017171 0.985591 -0.168272
-15.11999989 -5.88999987 0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.608381 0.792993 0.032167
-15.10999966 -5.88999987 0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.091306 0.990496 0.102864
-15.10999966 -5.88000011 -0.05000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.084679 0.892599 0.442829
-15.09000015 -5.90999985 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.542236 -0.788851 -0.289298
-15.10000038 -5.92000008 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.346027 0.933062 -0.098288
-15.09000015 -5.90999985 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.542236 -0.788851 -0.289298
-15.06000042 -5.92000008 0.08000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.102864 0.990496 0.091306
-15.10000038 -5.92000008 0.06000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.140714 0.896876 0.419300
-15.07999992 -5.90999985 0.05000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.024608 0.980821 0.193352
-15.09000015 -5.92000008 0.05000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.124425 0.987103 -0.100725
-15.10999966 -5.90999985 0.09000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.083256 0.910357 0.405362
-15.11999989 -5.90000010 0.06000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.058357 0.967235 0.247086
-15.10999966 -5.92999983 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.544017 0.771894 0.328978
-15.13000011 -5.90999985 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.193524 0.925242 0.326307
-15.11999989 -5.92000008 0.09000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.194226 0.932005 0.306011
-15.13000011 -5.92000008 0.09000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.180194 0.917995 0.353293
-15.11999989 -5.90000010 0.07000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.540166 0.839162 0.063466
-15.11999989 -5.92000008 0.05000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.094728 0.956363 0.276398
-15.11999989 -5.92000008 0.05000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.094728 0.956363 0.276398
-15.14000034 -5.96000004 0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.340595 0.937623 -0.069697
-15.11999989 -5.96999979 0.05000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.204835 0.882706 0.422933
-15.10000038 -5.96000004 -0.01000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.377832 0.919162 -0.111289
-15.07999992 -5.94999981 -0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.411435 0.811663 0.414637
-15.13000011 -5.90000010 0.00000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.036453 0.998814 0.032287
-15.13000011 -5.90000010 0.00000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.036453 0.998814 0.032287
-15.14000034 -5.96000004 0.01000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.193804 0.976425 -0.095050
-15.13000011 -5.96999979 -0.01000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.344393 0.938440 -0.026886
-15.05000019 -5.88999987 -0.13000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.111790 0.973456 -0.199715
-15.03999996 -5.86999989 -0.15000001 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.322203 0.924027 0.205813
-15.02000046 -5.86999989 -0.20000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.011074 0.999715 0.021142
-15.02999973 -5.88000011 -0.23000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.075605 0.935113 0.346191
-15.03999996 -5.88999987 -0.20999999 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.355295 0.934103 -0.034884
-15.01000023 -5.96000004 -0.11000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.401507 0.882122 0.246278
-14.98999977 -5.94999981 -0.12000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.298994 0.952964 -0.049620
-15.03999996 -5.90000010 -0.13000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.191037 0.972895 -0.130310
-15.05000019 -5.90000010 -0.23000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.321572 -0.863168 -0.389272
-15.06000042 -5.86000013 -0.10000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.037213 0.940595 0.337485
-15.07999992 -5.88000011 -0.15000001 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.459892 0.874811 0.152330
-15.10000038 -5.88999987 -0.15000001 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.081309 0.969451 0.231417
-15.06000042 -5.86999989 -0.17000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.015373 0.999238 -0.035870
-15.06000042 -5.86999989 -0.16000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.041842 0.999111 0.005103
-15.09000015 -5.86999989 -0.20000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.192781 0.953122 -0.233225
-15.10000038 -5.88000011 -0.16000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.241235 0.963651 0.114813
-15.06999969 -5.88999987 -0.17000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.321435 0.946931 0.001241
-15.07999992 -5.86000013 -0.19000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.306239 0.824491 0.475849
-15.10000038 -5.86000013 -0.17000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.134175 0.988228 -0.073505
-15.06000042 -5.88999987 -0.17000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.119446 0.987495 0.102889
-15.09000015 -5.86999989 -0.19000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.150791 0.891819 0.426522
-15.06999969 -5.88999987 -0.23000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.132057 0.860550 0.491950
-15.09000015 -5.86999989 -0.20999999 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.003520 0.975092 -0.221772
-15.13000011 -5.88000011 -0.20000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.100364 0.966793 -0.235029
-15.10999966 -5.88000011 -0.20999999 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.186347 0.917509 0.351356
-15.10000038 -5.90999985 -0.09000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.185024 0.828847 0.527995
-15.06000042 -5.90000010 -0.08000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.276110 0.959450 -0.056735
-15.07999992 -5.90000010 -0.15000001 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.395790 0.916354 0.060375
-15.07999992 -5.94000006 -0.11000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.114048 0.973795 0.196764
-15.10000038 -5.96999979 -0.13000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.272001 0.828436 0.489601
-15.14000034 -5.92999983 -0.09000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.544067 0.810737 -0.216094
-15.10999966 -5.90999985 -0.14000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.449888 0.815521 0.364043
-15.13000011 -5.90999985 -0.13000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.463018 0.840865 -0.280288
-15.11999989 -5.90999985 -0.14000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.600139 0.738508 0.307310
-15.11999989 -5.90999985 -0.13000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.165118 0.966005 -0.198922
-15.07999992 -5.90000010 -0.17000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.568136 0.758051 0.320281
-15.06999969 -5.90000010 -0.20999999 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.083062 0.973191 -0.214474
-15.06999969 -5.90000010 -0.23000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.438429 0.863205 0.250314
-15.09000015 -5.92999983 -0.23000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.444436 0.790287 0.421810
-15.07999992 -5.90000010 -0.22000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.425216 0.894518 0.137946
-15.06999969 -5.96999979 -0.23999999 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.103514 0.964856 -0.241533
-15.10999966 -5.90999985 -0.22000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.585266 0.804193 0.103626
-15.11999989 -5.96999979 -0.17000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.271867 -0.824921 -0.495574
-15.17000008 -5.96000004 0.30000001 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.341259 0.878173 0.335192
-15.15999985 -5.94000006 0.28000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.297487 0.855469 0.423881
-15.21000004 -5.96000004 0.28999999 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.042806 0.995502 -0.084513
-15.19999981 -5.94999981 0.28999999 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.149294 0.874024 0.462378
-15.19999981 -5.94999981 0.28999999 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.149294 0.874024 0.462378
-15.18000031 -5.92999983 0.19000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.213013 0.944128 0.251493
-15.17000008 -5.96000004 0.23000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.044148 0.998982 0.009240
-15.17000008 -5.96999979 0.23999999 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.428933 0.824628 0.368788
-15.18000031 -5.96000004 0.19000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.260681 0.910198 0.321846
-15.18999958 -5.96999979 0.25000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.291547 0.955416 0.046698
-15.21000004 -5.96999979 0.23000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.443995 0.886561 -0.129915
-15.14999962 -5.90999985 0.10000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.139260 0.942371 0.304209
-15.14999962 -5.96999979 0.10000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.347293 0.937563 -0.019082
-15.15999985 -5.94000006 0.11000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.355695 0.934497 -0.014024
-15.22999954 -5.96000004 0.16000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.211789 0.970173 0.117943
-15.15999985 -5.96999979 0.08000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.238847 0.824406 0.513135
-15.15999985 -5.96999979 0.03000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.031930 0.994231 0.102396
-15.14999962 -5.96000004 0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.435553 0.897213 -0.072821
-15.17000008 -5.96000004 0.05000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.263265 0.952831 0.151010
-15.15999985 -5.96999979 0.03000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.031930 0.994231 0.102396
-15.18999958 -5.96000004 0.06000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.419421 0.905352 0.066510
-15.18999958 -5.96000004 0.06000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.419421 0.905352 0.066510
-15.15999985 -5.90999985 0.01000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.039483 0.997737 0.054422
-15.14999962 -5.96999979 0.01000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.005970 0.968344 0.249549
-15.14999962 -5.96000004 0.01000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.252313 0.954516 0.158863
-15.14999962 -5.96000004 0.00000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.048914 0.990790 0.126266
-15.15999985 -5.96999979 0.01000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.129944 0.966216 0.222577
-15.14999962 -5.96000004 -0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.613730 0.743771 0.264840
-15.14999962 -5.96000004 -0.04000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.635687 0.754025 -0.165370
-15.22000027 -5.96000004 -0.02000000 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.532960 0.837924 0.117629
-14.93000031 -6.11999989 1.22000003 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.305688 0.925595 0.223223
-14.89000034 -6.11999989 1.23000002 203 206 51 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.369854 0.929082 0.003813
