//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.61000001 17.85000038 -0.02000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.323549 0.938157 -0.123192
0.66000003 17.81999969 0.04000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.346040 0.927829 -0.139243
0.66000003 17.79000092 0.03000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.630558 0.764719 -0.132671
0.58999997 17.76000023 0.09000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.115503 0.814367 -0.568741
0.63000000 17.80999947 0.01000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.394429 0.828458 -0.397597
0.56000000 17.89999962 -0.02000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.217345 0.973756 0.067537
0.56999999 17.88999939 0.00000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.230903 0.969794 -0.078632
0.55000001 17.86000061 0.01000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.566081 0.714616 -0.410945
0.54000002 17.82999992 0.00000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.438072 0.871658 -0.219783
0.54000002 17.86000061 0.00000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.302441 0.951080 0.063062
0.54000002 17.86000061 0.00000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.302441 0.951080 0.063062
0.57999998 17.82999992 0.00000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.261669 0.951402 0.162369
0.54000002 17.82999992 0.01000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.227355 0.972097 0.057761
0.50999999 17.86000061 -0.05000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.568598 -0.738037 0.363316
0.57999998 17.78000069 0.05000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.344907 0.931113 0.118604
0.52999997 17.80999947 0.06000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.166237 0.981649 -0.093433
0.52999997 17.80999947 0.06000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.166237 0.981649 -0.093433
0.52999997 17.80999947 0.02000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.116059 0.927109 -0.356370
0.52999997 17.78000069 0.06000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.264653 0.959206 -0.099406
0.50000000 17.78000069 0.08000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.444029 -0.758618 0.476799
0.52999997 17.78000069 0.03000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.154716 0.979042 -0.132437
0.56000000 17.75000000 0.01000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.072861 0.983020 -0.168415
0.50999999 17.79000092 -0.03000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.220917 0.911101 -0.347980
0.51999998 17.79000092 -0.03000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.316035 0.928441 0.195240
0.50000000 17.84000015 -0.18000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.527904 0.847167 -0.060212
0.50000000 17.84000015 -0.17000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.296609 0.915870 0.270565
0.51999998 17.85000038 -0.18000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.333717 0.765776 0.549746
0.50999999 17.84000015 -0.20000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.189816 0.974219 0.121934
0.50999999 17.84000015 -0.22000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.039791 0.863045 0.503557
0.50000000 17.84000015 -0.20999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.017350 0.887520 0.460443
0.50999999 17.84000015 -0.20999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.047847 0.879023 0.474372
0.50999999 17.75000000 -0.10000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.255747 0.941424 -0.219804
0.50000000 17.77000046 -0.15000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.095292 0.932783 0.347613
0.47999999 17.93000031 -0.23000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.013406 0.961575 0.274214
0.49000001 17.93000031 -0.23999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.367230 0.771668 0.519299
0.47999999 17.95000076 -0.20999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.172861 0.720508 0.671556
0.47000000 17.95000076 -0.22000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.167710 0.983663 0.065419
0.47000000 17.95000076 -0.22000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.167710 0.983663 0.065419
0.49000001 17.93000031 -0.23000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.155693 0.901308 0.404232
0.46000001 17.95000076 -0.22000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.026213 0.988098 0.151577
0.47999999 17.93000031 -0.23000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.013406 0.961575 0.274214
0.43000001 17.95999908 -0.23999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.158869 0.832947 0.530057
0.44999999 17.92000008 -0.22000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.117137 0.757681 0.642027
0.43000001 17.92000008 -0.23000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.400002 0.848252 0.347083
0.44000000 17.92000008 -0.22000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.240780 0.861659 0.446730
0.44999999 17.92000008 -0.20999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.070455 0.982790 0.170764
0.33000001 18.00000000 -0.20999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.303077 0.856924 0.416924
0.34000000 18.03000069 -0.23000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.402205 0.434253 0.806012
0.37000000 17.96999931 -0.20000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.194348 0.781983 0.592226
0.38000000 17.93000031 -0.23000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.239579 0.898053 0.368922
0.38999999 17.94000053 -0.22000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.168215 0.771365 0.613758
0.34000000 17.95999908 -0.20000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.152669 0.724042 0.672648
0.34000000 17.95999908 -0.20000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.152669 0.724042 0.672648
0.34000000 17.92000008 -0.16000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.179620 0.971986 0.151594
0.34000000 17.95000076 -0.19000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.155991 0.646683 0.746638
0.36000001 17.92000008 -0.18000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.461010 0.843386 0.275989
0.33000001 17.95000076 -0.19000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.260532 0.874965 0.408116
0.34000000 17.92000008 -0.20000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.162237 0.869650 0.466249
0.36000001 17.92000008 -0.22000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.284811 0.866618 0.409702
0.47999999 17.88999939 -0.01000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.463064 0.883019 0.076482
0.46000001 17.89999962 -0.06000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.403459 0.818080 -0.409837
0.47000000 17.84000015 0.00000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.236494 0.967475 -0.089792
0.49000001 17.84000015 -0.02000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.319080 0.944110 -0.082725
0.49000001 17.85000038 -0.04000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.117430 0.963959 -0.238732
0.41999999 17.82999992 0.01000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.473397 0.797553 -0.373903
0.44000000 17.84000015 0.00000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.114005 0.992181 -0.050794
0.44999999 17.86000061 -0.07000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.324740 0.929620 0.174217
0.44999999 17.86000061 -0.06000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.250312 0.906100 0.341068
0.46000001 17.80999947 0.04000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.271256 0.961272 -0.048751
0.47999999 17.76000023 0.06000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.440949 0.891696 0.102188
0.49000001 17.76000023 0.04000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.174599 0.962261 -0.208731
0.46000001 17.76000023 0.05000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.182917 0.970868 -0.154776
0.46000001 17.76000023 0.05000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.182917 0.970868 -0.154776
0.49000001 17.78000069 0.05000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.219821 0.970981 -0.094209
0.46000001 17.77000046 0.03000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.359339 0.922627 0.140128
0.49000001 17.76000023 0.03000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.188699 0.884984 -0.425670
0.41000000 17.81999969 0.03000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.352538 0.923844 -0.149097
0.41000000 17.79999924 0.03000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.650715 -0.720041 0.241064
0.49000001 17.80999947 -0.05000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.529705 0.839064 -0.124036
0.47000000 17.78000069 -0.02000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.584707 0.795142 0.160832
0.41000000 17.79999924 0.01000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.139879 0.979150 0.147306
0.41000000 17.80999947 -0.02000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.429301 0.869146 0.245530
0.41000000 17.80999947 -0.04000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.019984 0.998125 -0.057847
0.44999999 17.81999969 -0.07000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.167522 0.985757 0.014815
0.43000001 17.80999947 -0.07000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.614677 0.788720 0.009669
0.44000000 17.80999947 -0.04000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.356155 0.933773 -0.034968
0.44000000 17.81999969 -0.04000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.321653 0.899739 0.294972
0.41000000 17.77000046 -0.07000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.415064 0.887327 -0.200932
0.41000000 17.77000046 -0.07000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.415064 0.887327 -0.200932
0.41999999 17.73999977 -0.05000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.545571 0.837097 -0.040258
0.40000001 17.81999969 -0.05000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.415426 0.902188 0.116095
0.38999999 17.81999969 -0.04000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.175734 0.960590 0.215373
0.38999999 17.76000023 -0.06000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.243573 0.933463 0.263284
0.47000000 17.85000038 -0.12000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.039717 0.990653 -0.130498
0.47000000 17.84000015 -0.12000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.327581 0.919801 -0.216003
0.43000001 17.90999985 -0.13000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.458895 0.882491 0.103075
0.44999999 17.87000084 -0.15000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.349763 -0.824554 -0.444721
0.43000001 17.85000038 -0.08000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.074825 0.984606 -0.157964
0.41999999 17.82999992 -0.11000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.399102 0.890983 -0.216487
0.44000000 17.85000038 -0.10000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.049382 0.976803 0.208369
0.44999999 17.82999992 -0.09000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.594585 0.798111 0.097402
