//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.64000034 11.27999973 -0.14000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.830480 -0.556846 0.015050
-12.56999969 11.27999973 -0.19000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.895281 -0.373157 0.243363
-12.56999969 11.22999954 -0.16000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.881325 -0.096988 0.462450
-12.56999969 11.22999954 -0.16000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.881325 -0.096988 0.462450
-12.59000015 11.22000027 -0.20999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.884833 -0.179299 0.430026
-12.68000031 11.21000004 -0.23000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.939473 -0.180721 0.291085
-12.76000023 11.65999985 -0.07000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.422412 0.768170 -0.481126
-12.76000023 11.65999985 -0.07000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.422412 0.768170 -0.481126
-12.84000015 11.61999989 -0.06000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.708740 0.641241 -0.294103
-12.76000023 11.64000034 -0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.390606 0.817880 -0.422492
-12.76000023 11.64999962 -0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.459609 0.870761 -0.174740
-12.76000023 11.64999962 -0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.459609 0.870761 -0.174740
-12.77000046 11.65999985 -0.14000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.847954 0.379471 -0.370102
-12.77999973 11.68000031 -0.14000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.357026 0.802107 -0.478703
-12.81999969 11.68999958 -0.11000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.451618 0.819250 -0.353371
-12.80000019 11.68999958 -0.14000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.532933 0.800185 -0.275113
-12.81000042 11.64000034 -0.12000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.652039 0.706243 -0.275801
-12.81999969 11.57999992 -0.15000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.650715 0.720041 -0.241064
-12.77999973 11.56999969 -0.18000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.447955 0.773740 -0.447955
-12.75000000 11.56999969 -0.18000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.675746 0.558370 -0.481238
-12.81999969 11.59000015 -0.19000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.517604 0.770727 -0.371572
-12.81000042 11.57999992 -0.20000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.653979 0.553108 -0.516122
-12.82999992 11.68999958 -0.13000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.580861 0.775003 -0.248940
-12.82999992 11.61999989 -0.11000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.393482 0.918997 -0.024838
-12.85999966 11.61999989 -0.11000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.329296 0.827180 -0.455343
-12.82999992 11.61999989 -0.11000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.393482 0.918997 -0.024838
-12.82999992 11.61999989 -0.14000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.635026 0.638359 -0.435018
