//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.40999997 -10.76000023 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.454928 0.859981 0.231243
1.39999998 -10.76000023 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.454641 0.818987 -0.350089
1.38999999 -10.71000004 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.851405 -0.509103 -0.126188
1.37000000 -10.72999954 0.23000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.582095 0.732103 -0.353823
1.37000000 -10.72999954 0.23000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.582095 0.732103 -0.353823
1.36000001 -10.72999954 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.534680 0.796499 -0.282323
1.38999999 -10.76000023 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.502005 0.848522 0.167335
1.38000000 -10.76000023 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.588334 0.790999 0.167879
1.39999998 -10.76000023 0.18000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.577795 0.762434 -0.291285
1.38000000 -10.75000000 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.626064 0.778694 0.040984
1.37000000 -10.76000023 0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.688930 0.724826 0.001381
1.37000000 -10.75000000 0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.638052 0.714810 -0.286244
1.36000001 -10.77000046 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.538910 0.816762 0.206099
1.37000000 -10.76000023 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.583039 0.788097 0.197407
1.37000000 -10.76000023 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.583039 0.788097 0.197407
1.38999999 -10.75000000 0.14000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.561864 0.792213 0.238131
1.36000001 -10.77000046 0.05000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.825267 -0.559237 -0.078665
1.13000000 -9.76000023 0.10000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.269769 0.900703 -0.340528
1.05999994 -9.75000000 0.10000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.037459 0.833807 -0.550784
1.02999997 -9.73999977 0.04000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.117258 0.939409 -0.322121
1.22000003 -9.98999977 0.36000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.155142 0.948392 -0.276558
1.23000002 -10.00000000 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.219227 0.893092 -0.392843
1.19000006 -10.00000000 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.569200 0.808235 0.150890
1.20000005 -9.98999977 0.28999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.461643 0.806677 -0.368995
1.21000004 -10.01000023 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.257439 0.966294 0.001197
1.20000005 -10.00000000 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.209778 0.930625 -0.299884
1.22000003 -10.01000023 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.365549 0.824463 -0.432012
1.19000006 -10.02000046 0.33000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.324458 0.835441 -0.443583
1.20000005 -9.98999977 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.182412 0.983189 0.008031
1.19000006 -9.98999977 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.239835 0.935497 -0.259471
1.21000004 -10.00000000 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.458979 0.842235 -0.282805
1.19000006 -10.03999996 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.644580 0.699506 -0.308558
1.20000005 -10.09000015 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.681199 0.729959 -0.055930
1.19000006 -10.05000019 0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.699173 0.696126 -0.162988
1.20000005 -10.06999969 0.10000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.519473 0.817202 -0.249657
1.14999998 -9.92000008 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.131794 0.991227 -0.009968
1.13000000 -9.77000046 0.10000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.008934 0.930450 -0.366309
1.15999997 -9.77000046 0.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.058195 0.995906 -0.069175
1.12000000 -9.77000046 0.10000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.298854 0.824587 -0.480357
1.14999998 -9.93000031 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.477257 0.878738 -0.006647
1.04999995 -9.81000042 0.10000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.302952 0.884740 -0.354197
1.04999995 -9.81000042 0.10000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.302952 0.884740 -0.354197
1.12000000 -9.93999958 0.41999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.292920 0.786925 -0.543089
1.10000002 -9.93999958 0.43000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.249476 0.843321 -0.475994
1.13999999 -9.97999954 0.36000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.037396 0.973506 -0.225583
1.13000000 -9.97999954 0.36000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.158815 0.917755 -0.364010
1.16999996 -9.97000027 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.246772 0.965576 -0.082257
1.16999996 -9.97000027 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.515628 0.721216 -0.462573
1.16999996 -9.97000027 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.515628 0.721216 -0.462573
1.17999995 -9.98999977 0.34999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.455229 0.880301 -0.133553
1.16999996 -10.00000000 0.34999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.199317 0.925907 -0.320887
1.15999997 -9.98999977 0.34999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.510353 0.851552 -0.119998
1.14999998 -9.97999954 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.620430 0.673373 -0.402039
1.14999998 -9.97999954 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.620430 0.673373 -0.402039
1.14999998 -9.97999954 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.620430 0.673373 -0.402039
1.13000000 -9.94999981 0.34000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.282092 0.937990 -0.201494
1.12000000 -9.94999981 0.34000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.262306 0.960937 -0.088289
1.12000000 -9.94999981 0.33000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.464851 0.873225 -0.146261
1.13000000 -9.97999954 0.34999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.006896 0.999976 -0.000985
1.11000001 -10.00000000 0.34999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.103308 0.953311 -0.283770
1.13999999 -9.97999954 0.34999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.169323 0.980609 0.098670
1.13999999 -9.97999954 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.365422 0.914265 -0.174890
1.12000000 -9.98999977 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.399208 0.916749 -0.014304
1.13000000 -9.97999954 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.363728 0.931498 -0.003802
1.11000001 -10.01000023 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.406187 0.890092 -0.206759
1.11000001 -10.01000023 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.406187 0.890092 -0.206759
1.13000000 -10.03999996 0.36000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.260317 0.812127 -0.522193
1.15999997 -10.05000019 0.31999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.450681 0.891946 -0.036324
1.14999998 -10.03999996 0.34000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.545692 0.817782 -0.182905
1.15999997 -10.05000019 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.393042 0.904711 -0.164363
1.16999996 -10.06000042 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.743483 0.668719 0.006923
1.14999998 -10.06999969 0.31999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.231172 0.966837 -0.108562
1.16999996 -10.06999969 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.387450 0.917646 0.088366
1.13999999 -10.02999973 0.31999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.569395 0.679600 -0.462529
1.12000000 -10.02000046 0.34999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.013293 0.965565 -0.259820
1.13999999 -10.03999996 0.34000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.223450 0.973166 -0.054947
1.10000002 -10.03999996 0.34000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.289521 0.955293 0.059945
1.12000000 -10.02000046 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.230926 0.972759 -0.020341
1.12000000 -10.03999996 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.188564 0.825156 -0.532505
1.12000000 -10.02000046 0.28999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.248908 0.847508 -0.468802
1.13999999 -10.05000019 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.301788 0.771236 -0.560463
1.13000000 -10.03999996 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.252327 0.818902 -0.515490
1.12000000 -10.03999996 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.188564 0.825156 -0.532505
1.10000002 -10.05000019 0.28999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.395365 0.836409 -0.379613
1.13999999 -10.06000042 0.28999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.319885 0.947010 0.029080
1.12000000 -10.03999996 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.188564 0.825156 -0.532505
1.12000000 -10.02000046 0.28999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.248908 0.847508 -0.468802
1.11000001 -10.07999992 0.31999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.580759 0.813063 0.040583
1.13999999 -10.06999969 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.601424 0.798658 -0.020835
1.10000002 -10.09000015 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.599071 0.800158 -0.029325
1.09000003 -10.02000046 0.34000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.003774 0.937301 -0.348500
1.09000003 -10.02999973 0.31999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.578136 0.814454 -0.049233
1.15999997 -9.97000027 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.219868 0.889800 -0.399893
1.16999996 -9.97999954 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.360726 0.932198 0.029737
1.16999996 -10.00000000 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.416008 0.704397 -0.575119
1.16999996 -9.98999977 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.675831 0.715676 -0.176237
1.15999997 -9.97999954 0.23999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.104516 0.991175 0.081545
1.15999997 -9.97999954 0.23000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.121643 0.992116 -0.030132
1.17999995 -9.98999977 0.23000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.678165 0.665217 -0.312377
1.17999995 -9.97999954 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.480337 0.674480 -0.560672
1.15999997 -9.97999954 0.23999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.104516 0.991175 0.081545
1.16999996 -9.98999977 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.675831 0.715676 -0.176237
1.17999995 -10.00000000 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.171956 0.962168 -0.211336
1.14999998 -9.97999954 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.082327 0.993563 0.077816
1.15999997 -9.97999954 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.554373 0.832241 -0.006810
1.16999996 -9.98999977 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.349947 0.924361 -0.151969
1.14999998 -10.00000000 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.027298 0.924226 -0.380869
1.15999997 -10.01000023 0.20999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.561078 0.635214 -0.530749
1.11000001 -10.00000000 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.300961 0.936169 0.181686
1.13000000 -9.97999954 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.649562 0.752667 -0.107524
1.13999999 -9.97999954 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.245462 0.852258 -0.461957
1.14999998 -9.93999958 0.13000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.305428 0.916284 -0.259107
1.13000000 -10.00000000 0.17000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.262834 0.881621 -0.391998
1.13000000 -10.01000023 0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.215214 0.897455 -0.385042
1.13999999 -10.00000000 0.18000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.179607 0.941910 -0.283807
1.13999999 -10.01000023 0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.159766 0.974952 -0.154734
1.12000000 -10.01000023 0.14000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.475780 0.731076 -0.489042
1.13999999 -10.01000023 0.11000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.324006 0.834277 -0.446096
1.13999999 -9.98999977 0.14000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.342158 0.785517 -0.515646
1.17999995 -10.06000042 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.675897 0.736964 -0.006939
1.17999995 -10.06000042 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.452721 0.831815 -0.321134
1.13000000 -10.03999996 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.338135 0.940953 0.016464
1.10000002 -10.02000046 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.320626 0.866765 -0.381990
1.13000000 -10.06000042 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.454843 0.798789 -0.393769
1.11000001 -10.03999996 0.23999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.068680 0.988298 -0.136197
1.13000000 -10.06000042 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.454843 0.798789 -0.393769
1.10000002 -10.02000046 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.204314 0.970810 0.125634
1.13999999 -10.03999996 0.23000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.461927 0.702062 -0.541972
1.13999999 -10.03999996 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.191840 0.864022 -0.465471
1.11000001 -10.06000042 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.488544 0.853839 0.179677
1.13999999 -10.03999996 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.308765 0.942474 0.128090
1.10000002 -10.03999996 0.20999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.486095 0.797324 -0.357753
1.10000002 -10.03999996 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.286963 0.952613 0.100896
1.10000002 -10.03999996 0.20999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.486095 0.797324 -0.357753
1.11000001 -10.06000042 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.218763 0.962818 0.158505
1.12000000 -10.03999996 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.381171 0.914531 0.135434
1.13999999 -10.03999996 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.308765 0.942474 0.128090
1.12000000 -10.06000042 0.20999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.447970 0.804420 -0.390168
