//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.42000008 -14.75000000 0.17000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.359795 0.900223 0.245248
3.42000008 -14.77000046 0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.037552 0.972715 0.228945
3.43000007 -14.81000042 0.15000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.518224 0.852472 -0.068816
3.42000008 -14.81999969 0.11000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.115878 0.928387 0.353087
3.42000008 -14.78999996 0.13000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.135807 0.851347 0.506719
3.48000002 -14.85000038 0.25999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.042674 0.937532 0.345271
3.50000000 -14.85000038 0.22000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.509287 0.851714 0.123332
3.48000002 -14.85000038 0.22000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.644815 0.702704 0.300699
3.49000001 -14.85999966 0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.082031 0.926548 0.367123
3.49000001 -14.85999966 0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.082031 0.926548 0.367123
3.47000003 -14.89999962 0.20000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.628768 0.741665 0.233632
3.48000002 -14.90999985 0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.215783 0.944220 0.248768
3.48000002 -14.90999985 0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.215783 0.944220 0.248768
3.46000004 -14.89999962 0.27000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.046790 0.781257 0.622453
3.44000006 -14.89000034 0.27000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.296090 0.737825 0.606585
3.44000006 -14.89000034 0.27000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.296090 0.737825 0.606585
3.46000004 -14.89999962 0.22000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.409578 0.911212 -0.044026
3.49000001 -14.85000038 0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.438072 0.871658 0.219783
3.49000001 -14.85000038 0.18000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.228784 0.933382 0.276506
3.49000001 -14.85999966 0.17000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.762692 0.639724 0.095153
3.48000002 -14.85000038 0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.220305 0.970603 0.096934
3.50000000 -14.85000038 0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.256473 0.966331 -0.020664
3.50000000 -14.85000038 0.11000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.605280 0.791073 0.088542
3.47000003 -14.86999989 0.14000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.224315 0.898727 0.376791
3.47000003 -14.85999966 0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.756781 0.602592 0.253309
3.49000001 -14.89999962 0.11000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.522280 0.787412 -0.327423
3.43000007 -14.85000038 0.17000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.042442 0.998944 0.017598
3.46000004 -14.85000038 0.18000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.267511 0.907783 0.323060
3.43000007 -14.85999966 0.13000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.645634 0.763276 -0.023809
3.44000006 -14.85999966 0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.648602 0.749992 0.129720
3.42000008 -14.84000015 0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.331867 0.811407 0.481128
3.43000007 -14.85000038 0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.279381 0.960142 -0.008540
3.43000007 -14.85000038 0.11000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.431157 0.881444 0.192770
3.43000007 -14.89000034 0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.606005 0.794415 -0.040775
3.72000003 -14.73999977 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.499454 0.791738 -0.351705
3.74000001 -14.78999996 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.755638 0.654323 -0.029550
3.74000001 -14.78999996 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.755638 0.654323 -0.029550
3.71000004 -14.77999973 0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.698486 0.623239 -0.351697
3.68000007 -14.90999985 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.569905 0.613874 -0.546230
3.75000000 -14.85000038 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.894334 0.352674 -0.275294
3.67000008 -14.75000000 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.419080 0.907789 0.017079
3.66000009 -14.77000046 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.731294 0.679775 0.055813
3.65000010 -14.77000046 0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.874179 0.421345 -0.241411
3.61999989 -14.77999973 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.563738 0.825621 0.023432
3.59999990 -14.85999966 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.574460 0.817662 -0.037738
3.58999991 -14.85000038 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.800780 0.457359 -0.386749
3.60999990 -14.85999966 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.771773 0.525841 -0.357572
3.60999990 -14.85999966 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.771773 0.525841 -0.357572
3.59999990 -14.89000034 0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.481001 0.753514 -0.448168
3.59999990 -14.89000034 0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.481001 0.753514 -0.448168
3.44000006 -14.69999981 0.07000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.678231 0.732718 0.055922
3.57999992 -14.80000019 0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.771040 0.633201 -0.067484
3.51999998 -14.76000023 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.558523 0.803355 -0.206577
3.53999996 -14.78999996 0.07000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.510720 0.854062 -0.098711
3.53999996 -14.78999996 0.07000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.510720 0.854062 -0.098711
3.55999994 -14.85999966 0.09000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.757426 0.461685 -0.461685
3.54999995 -14.86999989 0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.682103 0.675713 -0.279550
3.57999992 -14.89999962 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.565251 0.619245 -0.545003
3.54999995 -14.90999985 0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.819076 0.571808 0.046363
3.57999992 -14.89999962 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.565251 0.619245 -0.545003
3.57999992 -14.88000011 0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.495254 0.727145 -0.475377
3.54999995 -14.90999985 0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.552484 0.800096 -0.233684
3.52999997 -14.84000015 0.09000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.625446 0.661945 -0.413093
3.50999999 -14.84000015 0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.545056 0.809140 -0.219558
3.52999997 -14.89000034 0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.495977 0.806557 -0.321672
3.52999997 -14.89000034 0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.495977 0.806557 -0.321672
3.49000001 -14.81999969 0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.705475 0.627629 -0.329222
3.44000006 -14.80000019 0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.383115 0.923371 0.024675
3.49000001 -14.85999966 0.07000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.653486 0.725230 -0.216789
3.42000008 -14.84000015 0.09000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.501321 0.819917 0.276429
3.43000007 -14.84000015 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.363192 0.838014 0.407215
4.01999998 -15.03999996 0.20999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.755268 0.236119 -0.611407
3.97000003 -15.02000046 0.23000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.603417 0.529046 -0.596656
3.97000003 -15.02999973 0.22000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.459768 0.526161 -0.715380
3.96000004 -15.06999969 0.20999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.772634 0.392010 -0.499365
3.97000003 -15.05000019 0.17000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.524479 -0.299476 0.797017
4.09000015 -15.09000015 0.28000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.670939 0.111083 -0.733145
4.09999990 -15.10000038 0.28999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.574975 0.639049 -0.510902
4.09000015 -15.10999966 0.28000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.872771 0.140396 -0.467504
4.09999990 -15.10000038 0.30000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.715663 0.466593 -0.519728
4.09999990 -15.10000038 0.28999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.574975 0.639049 -0.510902
4.09000015 -15.14999962 0.31999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.937483 0.008856 -0.347919
4.09000015 -15.17000008 0.28000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.879215 0.231372 -0.416470
4.09999990 -15.18999958 0.28000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.950251 -0.018730 -0.310923
4.07000017 -15.10999966 0.25999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.565135 -0.477933 0.672460
4.03999996 -15.10999966 0.27000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.627971 0.365633 -0.686997
4.03000021 -15.13000011 0.25999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.543430 0.453689 -0.706293
4.03000021 -15.14000034 0.25999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.806004 0.456682 -0.376562
4.01999998 -15.15999985 0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.795164 0.374289 -0.477098
4.09000015 -15.19999981 0.25000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.655089 0.165672 0.737165
4.01999998 -15.18000031 0.17000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.567706 -0.273574 0.776445
4.00000000 -15.15999985 0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.767263 -0.046802 -0.639622
4.00000000 -15.10000038 0.20000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.609203 0.037987 -0.792104
4.00000000 -15.10999966 0.17000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.807486 0.339240 -0.482580
4.01000023 -15.18999958 0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.650303 0.020978 0.759386
3.85999990 -14.92000008 0.15000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.611251 0.332378 -0.718260
3.88000011 -15.07999992 0.23999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.735860 0.646007 -0.202942
3.92000008 -15.07999992 0.14000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.511522 -0.491528 0.704801
3.81999993 -14.93999958 0.22000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.828390 0.554636 0.078419
3.82999992 -14.97000027 0.25000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.443092 0.718572 -0.536025
3.77999997 -14.96000004 0.25999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.633299 0.538726 -0.555614
3.78999996 -14.96000004 0.20999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.745045 0.666766 -0.018172
3.79999995 -14.93000031 0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.458954 0.748474 -0.478694
3.77999997 -14.97000027 0.25999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.883813 0.424995 -0.195586
3.79999995 -15.00000000 0.12000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.936631 0.109161 -0.332875
3.79999995 -14.98999977 0.14000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.830069 0.542116 -0.130754
3.83999991 -15.03999996 0.25999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.854977 0.346025 -0.386369
3.80999994 -15.02999973 0.25000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.890844 0.440496 -0.111180
3.77999997 -15.03999996 0.25000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.894501 0.296182 -0.334880
3.77999997 -15.07999992 0.25999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.826590 0.017880 -0.562521
