//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.42000008 1.79999995 -0.10000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.551482 0.527871 0.645925
-9.36999989 1.75000000 0.04000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.018007 0.793678 0.608071
-9.43000031 1.75000000 0.03000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.238041 0.570987 0.785691
-9.43000031 1.71000004 0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.467841 0.290652 0.834653
-9.43000031 1.71000004 0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.467841 0.290652 0.834653
-9.44999981 1.75000000 0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.454993 0.548325 0.701656
-9.46000004 1.74000001 0.03000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.232618 0.472837 0.849891
-9.44999981 1.70000005 0.08000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.130279 0.720277 0.681343
-9.44999981 1.69000006 0.04000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.198933 0.744843 0.636895
-9.47000027 1.70000005 0.05000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.079930 0.707745 0.701932
-9.47000027 1.71000004 0.05000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.606755 -0.417248 -0.676574
-9.43999958 1.67999995 0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.311606 0.170345 0.934818
-9.40999985 1.74000001 -0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.214695 0.510091 0.832895
-9.43000031 1.72000003 0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.097102 0.465806 0.879543
-9.43000031 1.74000001 -0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.544778 0.344325 0.764629
-9.43000031 1.73000002 0.00000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.178304 0.270858 0.945962
-9.43000031 1.74000001 -0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.544778 0.344325 0.764629
-9.43000031 1.75000000 -0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.064779 0.686659 0.724087
-9.43000031 1.69000006 -0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.030686 0.433611 0.900577
-9.43999958 1.75000000 0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.497981 0.413080 0.762483
-9.43999958 1.74000001 -0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.410393 0.472033 0.780233
-9.47000027 1.73000002 -0.04000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.189331 0.740394 0.644958
-9.43999958 1.71000004 -0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.463461 0.395638 0.792890
-9.34000015 1.66999996 -0.22000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.136696 0.725540 0.674467
-9.34000015 1.65999997 -0.20999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.034715 0.831762 0.554045
-9.34000015 1.63999999 -0.23000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.175889 0.545705 0.819310
-9.34000015 1.65999997 -0.20999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.034715 0.831762 0.554045
-9.36999989 1.65999997 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.267255 0.474261 0.838839
-9.38000011 1.63000000 -0.19000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.370311 0.263233 0.890830
-9.38000011 1.63000000 -0.19000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.370311 0.263233 0.890830
-9.36999989 1.63999999 -0.19000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.350353 0.715372 0.604563
-9.38000011 1.61000001 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.213369 0.488782 0.845911
-9.38000011 1.61000001 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.213369 0.488782 0.845911
-9.35000038 1.62000000 -0.23000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.029550 0.755638 0.654323
-9.35000038 1.62000000 -0.23000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.029550 0.755638 0.654323
-9.35999966 1.62000000 -0.23000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.198933 0.744843 0.636895
-9.35000038 1.62000000 -0.23999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.471045 0.428667 0.770948
-9.35999966 1.62000000 -0.23999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.525852 -0.479109 -0.702805
-9.36999989 1.60000002 -0.23000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.089144 0.499488 0.861722
-9.43000031 1.69000006 -0.19000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.173780 0.392082 0.903367
-9.40999985 1.67999995 -0.18000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.081517 0.440744 0.893924
-9.43000031 1.61000001 -0.11000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.629426 -0.514678 -0.582177
-9.39000034 1.60000002 -0.12000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.129612 0.516993 0.846120
-9.46000004 1.64999998 -0.13000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.185621 0.648905 0.737880
-9.43999958 1.59000003 -0.09000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.542951 0.189050 0.818208
-9.43999958 1.60000002 -0.14000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.269716 0.425145 0.864005
-9.39000034 1.60000002 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.236926 0.403817 0.883628
-9.39000034 1.61000001 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.131011 0.168442 0.976966
-9.43000031 1.61000001 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.169031 0.635008 0.753786
-9.39999962 1.61000001 -0.20000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.251833 0.462456 0.850126
-9.39000034 1.60000002 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.236926 0.403817 0.883628
-9.39999962 1.62000000 -0.23000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.110769 0.742891 0.660184
-9.39999962 1.61000001 -0.22000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.212736 0.644420 0.734484
-9.39000034 1.62000000 -0.23000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.055218 0.418846 0.906377
-9.46000004 1.64999998 -0.20000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.284670 0.435468 0.854009
-9.46000004 1.61000001 -0.16000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819760 -0.269105 -0.505545
-9.43999958 1.60000002 -0.18000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.636466 0.555430 0.535172
-9.44999981 1.60000002 -0.20000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.318562 0.146292 0.936545
-9.43999958 1.59000003 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.167211 0.567913 0.805925
-9.46000004 1.61000001 -0.16000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819760 -0.269105 -0.505545
-9.51000023 1.77999997 0.09000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.037070 0.325964 0.944655
-9.51000023 1.75999999 0.08000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.048667 0.268292 0.962108
-9.51000023 1.75999999 0.08000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.048667 0.268292 0.962108
-9.51000023 1.77999997 0.03000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.460094 0.149494 0.875194
-9.53999996 1.82000005 0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.659036 0.192926 0.726946
-9.52999973 1.82000005 0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.465694 0.218529 0.857540
-9.55000019 1.80999994 0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.489365 0.743109 0.456411
-9.55000019 1.80999994 0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.489365 0.743109 0.456411
-9.52999973 1.82000005 0.09000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.373290 0.407942 0.833209
-9.52999973 1.82000005 0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.465694 0.218529 0.857540
-9.53999996 1.80999994 0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.412658 0.524453 0.744757
-9.53999996 1.80999994 0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.412658 0.524453 0.744757
-9.55000019 1.84000003 0.05000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.519720 0.650911 0.553359
-9.52999973 1.77999997 0.07000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.479252 0.134654 0.867287
-9.55000019 1.78999996 0.07000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.182242 0.739689 0.647802
-9.52000046 1.78999996 0.08000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.273202 0.513619 0.813361
-9.55000019 1.78999996 0.07000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.182242 0.739689 0.647802
-9.53999996 1.76999998 0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.163470 0.210549 0.963819
-9.55000019 1.78999996 0.04000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.233745 0.663584 0.710647
-9.55000019 1.78999996 0.04000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.233745 0.663584 0.710647
-9.48999977 1.75999999 -0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.202847 0.673576 0.710738
-9.47999954 1.78999996 0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.514379 0.571720 0.639179
-9.50000000 1.78999996 0.00000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.271431 0.413970 0.868881
-9.48999977 1.76999998 0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.630365 0.216347 0.745543
-9.52999973 1.79999995 0.00000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.438131 0.180234 0.880657
-9.52000046 1.83000004 0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.029491 0.636169 0.770986
-9.57999992 1.85000002 0.03000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.191365 0.773113 0.604712
-9.56999969 1.85000002 0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.399487 0.233158 0.886593
-9.59000015 1.87000000 0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.126384 0.248859 0.960258
-9.56999969 1.79999995 0.09000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.656487 0.199263 0.727543
-9.56000042 1.79999995 0.09000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.445841 0.622842 0.642879
-9.56999969 1.84000003 0.08000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.534748 0.442037 0.720172
-9.59000015 1.84000003 0.03000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700373 -0.454161 -0.550650
-9.60000038 1.79999995 0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.510791 0.474187 0.717104
-9.56000042 1.77999997 0.07000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.184478 0.599172 0.779077
-9.56999969 1.78999996 0.04000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.248014 0.155175 0.956248
-9.56000042 1.76999998 0.05000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.178473 0.529420 0.829374
-9.59000015 1.78999996 0.05000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.525313 0.679719 0.511887
-9.61999989 1.75999999 0.06000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.223271 0.657322 0.719776
-9.63000011 1.78999996 0.03000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800096 -0.397633 -0.449148
-9.61999989 1.77999997 0.04000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632504 -0.104194 -0.767517
-9.64000034 1.78999996 0.03000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.510519 -0.648679 -0.564435
-9.64000034 1.77999997 0.03000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.526150 0.657267 0.539598
-9.56000042 1.83000004 -0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.118960 0.260143 0.958214
-9.56999969 1.84000003 0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.682681 -0.370128 -0.630041
-9.57999992 1.78999996 -0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648785 -0.428632 -0.628771
-9.59000015 1.78999996 -0.03000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.697282 -0.304357 -0.648972
-9.57999992 1.78999996 -0.02000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648785 -0.428632 -0.628771
-9.57999992 1.76999998 -0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.243350 0.315348 0.917244
-9.60999966 1.83000004 -0.05000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.549448 0.173114 0.817398
-9.61999989 1.77999997 0.01000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.571262 0.118952 0.812102
-9.64000034 1.78999996 -0.05000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.622527 -0.548296 -0.558419
-9.53999996 1.79999995 -0.20000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.620166 0.243356 0.745769
-9.55000019 1.80999994 -0.20999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.286244 0.312667 0.905706
-9.55000019 1.76999998 -0.18000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707748 -0.046993 -0.704900
-9.53999996 1.76999998 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.817851 -0.225561 -0.529378
-9.64000034 1.76999998 -0.08000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.503685 -0.454142 -0.734885
-9.64000034 1.76999998 -0.08000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.503685 -0.454142 -0.734885
-9.60999966 1.76999998 -0.08000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.302790 0.384954 0.871853
-9.57999992 1.79999995 -0.18000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.741175 -0.444045 -0.503471
-9.59000015 1.79999995 -0.20999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.468262 0.287802 0.835404
-9.56000042 1.79999995 -0.20999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.805735 -0.125206 -0.578892
-9.56999969 1.83000004 -0.22000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.793368 -0.237545 -0.560481
-9.57999992 1.75999999 -0.17000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.734613 -0.510102 -0.447371
