//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.43000031 1.80999994 -0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.190862 0.978625 0.076588
-9.39000034 1.79999995 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.082146 0.995608 -0.044906
-9.39000034 1.79999995 -0.05000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.041339 0.993250 -0.108375
-9.39999962 1.82000005 -0.04000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.109213 0.951333 -0.288163
-9.39999962 1.82000005 -0.04000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.109213 0.951333 -0.288163
-9.39999962 1.77999997 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.000978 0.999999 -0.000978
-9.40999985 1.78999996 0.00000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.237284 0.933691 0.268173
-9.39000034 1.77999997 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.385561 0.895734 0.221368
-9.40999985 1.78999996 0.00000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.237284 0.933691 0.268173
-9.39000034 1.78999996 -0.07000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.530986 0.773077 -0.346997
-9.39999962 1.77999997 -0.05000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.301173 0.888534 -0.346124
-9.39000034 1.76999998 -0.05000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.274849 0.927080 -0.254912
-9.44999981 1.80999994 0.00000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.124076 0.984178 0.126486
-9.44999981 1.83000004 0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.110730 0.968570 -0.222733
-9.44999981 1.83000004 0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.110730 0.968570 -0.222733
-9.43999958 1.79999995 -0.04000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.450625 0.885711 -0.111597
-9.44999981 1.84000003 -0.05000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.411030 0.882899 0.227031
-9.46000004 1.77999997 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.163268 0.948571 -0.271213
-9.43999958 1.76999998 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.351141 0.790467 -0.501858
-9.47000027 1.75999999 -0.04000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.045572 0.933579 -0.355463
-9.39999962 1.78999996 -0.08000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.201714 0.976785 -0.072128
-9.40999985 1.79999995 -0.09000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.099515 0.991716 0.081213
-9.43999958 1.78999996 -0.08000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.068201 0.970939 -0.229404
-9.43000031 1.69000006 0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.521291 0.841408 0.142437
-9.43999958 1.70000005 0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.059214 0.977633 0.201811
-9.44999981 1.66999996 0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.226114 0.973379 0.037484
-9.40999985 1.74000001 -0.05000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.310285 0.936372 0.164106
-9.43000031 1.75000000 -0.04000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.215289 0.894842 -0.391036
-9.43000031 1.71000004 0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.366295 0.921958 0.125784
-9.42000008 1.67999995 0.00000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.342759 0.901764 -0.263321
-9.40999985 1.71000004 -0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.362585 0.781572 -0.507619
-9.43000031 1.71000004 0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.366295 0.921958 0.125784
-9.46000004 1.73000002 0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.161559 0.934831 0.316213
-9.47000027 1.66999996 -0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.078663 0.987392 0.137366
-9.35999966 1.66999996 -0.19000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.216593 0.684060 -0.696526
-9.36999989 1.69000006 -0.17000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.639871 0.663018 -0.388552
-9.31999969 1.63999999 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.394984 0.599913 -0.695767
-9.31999969 1.63000000 -0.23000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.091631 0.789776 -0.606513
-9.31999969 1.63999999 -0.23000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.585637 -0.353992 0.729191
-9.32999992 1.64999998 -0.23000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.443255 -0.440008 0.780973
-9.31000042 1.63999999 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.594111 0.577185 -0.560259
-9.35999966 1.65999997 -0.19000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.424979 0.628303 -0.651635
-9.35000038 1.65999997 -0.16000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.169079 0.729631 -0.662609
-9.38000011 1.64999998 -0.23999999 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.432826 0.748806 -0.501947
-9.35999966 1.62000000 -0.20999999 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.269874 0.812743 -0.516349
-9.40999985 1.60000002 -0.11000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.082066 0.801942 -0.591738
-9.42000008 1.60000002 -0.12000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.426414 0.769506 -0.475427
-9.39000034 1.62000000 -0.15000001 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.351400 0.459523 -0.815694
-9.47000027 1.60000002 -0.12000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.116911 0.771018 -0.625990
-9.44999981 1.59000003 -0.15000001 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.229963 -0.642958 0.730563
-9.39000034 1.63999999 -0.18000001 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.592260 0.691799 -0.413089
-9.43000031 1.64999998 -0.19000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.165583 0.742846 -0.648661
-9.39000034 1.63000000 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.343419 -0.496760 0.797052
-9.39999962 1.62000000 -0.20999999 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.128628 0.805773 -0.578087
-9.42000008 1.61000001 -0.20999999 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.541751 0.773241 -0.329552
-9.44999981 1.65999997 -0.18000001 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.076302 0.886486 -0.456422
-9.46000004 1.63000000 -0.17000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.479006 0.858651 -0.182408
-9.44999981 1.64999998 -0.23999999 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.163937 0.855130 -0.491810
-9.47000027 1.59000003 -0.17000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.521116 -0.448325 0.726253
-9.47000027 1.59000003 -0.17000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.521116 -0.448325 0.726253
-9.47000027 1.59000003 -0.19000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.613140 0.672959 -0.413745
-9.46000004 1.62000000 -0.18000001 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.137549 0.900447 -0.412646
-9.47000027 1.59000003 -0.17000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.521116 -0.448325 0.726253
-9.43999958 1.61000001 -0.23000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.523000 -0.427310 0.737480
-9.44999981 1.62000000 -0.23000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.454813 -0.474516 0.753644
-9.46000004 1.59000003 -0.23000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.517151 0.684514 -0.513804
-9.56000042 1.79999995 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.083471 0.939381 -0.332559
-9.56999969 1.76999998 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.594028 0.803685 -0.034943
-9.57999992 1.76999998 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.488051 0.824854 -0.285346
-9.56999969 1.75999999 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.323173 0.888350 0.326179
-9.56000042 1.75999999 -0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.475127 0.844840 -0.245966
-9.56000042 1.75999999 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.313934 0.949306 0.016260
-9.56999969 1.76999998 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.594028 0.803685 -0.034943
-9.60000038 1.76999998 -0.06000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.628160 0.776297 -0.052703
-9.56999969 1.76999998 -0.07000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.310551 0.880146 -0.359027
-9.63000011 1.78999996 -0.06000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.157603 0.949660 -0.270754
-9.55000019 1.76999998 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.359790 0.904572 -0.228692
-9.55000019 1.77999997 -0.19000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.187477 0.958659 -0.214069
-9.52999973 1.77999997 -0.17000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.589608 0.807053 -0.032059
-9.52999973 1.77999997 -0.18000001 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.647919 0.696392 -0.308610
-9.55000019 1.76999998 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.359790 0.904572 -0.228692
-9.55000019 1.76999998 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.359790 0.904572 -0.228692
-9.55000019 1.77999997 -0.19000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.187477 0.958659 -0.214069
-9.53999996 1.75999999 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.731916 0.589103 -0.342426
-9.53999996 1.75999999 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.605691 0.592194 -0.531456
-9.55000019 1.78999996 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.534721 0.844940 -0.012246
-9.56999969 1.75999999 -0.08000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.506938 0.799341 -0.322597
-9.63000011 1.77999997 -0.09000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.102419 0.969818 -0.221275
-9.59000015 1.80999994 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.001342 0.854638 -0.519223
-9.59000015 1.78999996 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.231413 0.958710 -0.165295
-9.56000042 1.78999996 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.429936 0.897439 -0.098788
-9.56999969 1.78999996 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.144579 0.932189 -0.331843
-9.56999969 1.78999996 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.144579 0.932189 -0.331843
-9.60999966 1.79999995 -0.23999999 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.561864 0.792213 -0.238131
-9.50000000 1.66999996 0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.256839 0.962187 0.090724
-9.48999977 1.73000002 -0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.621156 0.782458 -0.043863
-9.48999977 1.73000002 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.228188 0.967569 0.108357
-9.52999973 1.73000002 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.621249 0.781203 -0.061411
-9.52999973 1.73000002 -0.04000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.384030 0.891128 0.241687
-9.52999973 1.75000000 -0.05000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.462378 0.874024 -0.149294
-9.53999996 1.71000004 -0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.077959 0.959794 -0.269662
-9.53999996 1.63999999 0.00000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.226932 0.867150 -0.443343
-9.53999996 1.63999999 0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.434282 0.829084 -0.352163
-9.53999996 1.62000000 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.622814 0.755722 -0.202453
-9.55000019 1.60000002 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.305464 0.799272 -0.517548
-9.55000019 1.60000002 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.305464 0.799272 -0.517548
-9.55000019 1.59000003 -0.05000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.053974 0.867743 -0.494074
-9.55000019 1.62000000 -0.04000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.207812 0.978010 0.017611
-9.57999992 1.74000001 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.463734 0.825289 0.322256
-9.56000042 1.73000002 -0.04000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.469695 0.792510 -0.388992
-9.61999989 1.75000000 -0.05000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.522996 0.844616 -0.114451
-9.60999966 1.69000006 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.267225 0.856646 -0.441303
-9.61999989 1.67999995 -0.05000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.228536 0.935173 -0.270597
-9.60999966 1.67999995 -0.06000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.118461 0.910058 -0.397192
-9.56999969 1.64999998 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.289980 0.838927 -0.460557
-9.56999969 1.63999999 0.00000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.012909 0.977601 0.210073
-9.57999992 1.60000002 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.384376 0.839351 -0.384376
-9.56999969 1.60000002 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.191280 0.956400 -0.220708
-9.56999969 1.60000002 -0.01000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.068784 0.966731 -0.246373
-9.56000042 1.60000002 -0.03000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.239040 0.851103 -0.467422
-9.56999969 1.60000002 -0.02000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.191280 0.956400 -0.220708
-9.56999969 1.60000002 -0.04000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.070878 0.988806 -0.131299
-9.56000042 1.62000000 -0.07000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.297957 0.890875 -0.342875
-9.64000034 1.63000000 -0.07000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.607909 0.793230 -0.035099
-9.51000023 1.72000003 -0.19000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.365088 0.721990 -0.587742
-9.48999977 1.72000003 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.280648 0.952620 -0.117266
-9.52999973 1.75000000 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.396089 -0.563728 0.724793
-9.52999973 1.75000000 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.396089 -0.563728 0.724793
-9.52999973 1.75000000 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.396089 -0.563728 0.724793
-9.52999973 1.75000000 -0.20000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.396089 -0.563728 0.724793
-9.52000046 1.72000003 -0.20999999 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.696622 0.563615 -0.443909
-9.55000019 1.74000001 -0.23999999 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.567882 -0.527439 0.631916
-9.52000046 1.71000004 -0.19000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.033869 0.881959 -0.470107
-9.53999996 1.67999995 -0.22000000 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.159350 0.742114 -0.651057
-9.52000046 1.69000006 -0.20999999 104 60 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.265912 0.695829 -0.667168
