//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.14999962 -12.81999969 0.46000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.646945 0.640292 -0.414111
-8.25000000 -12.78999996 0.55000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.493577 0.523693 -0.694354
-8.25000000 -12.78999996 0.55000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.493577 0.523693 -0.694354
-8.22000027 -12.78999996 0.49000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.698021 0.694966 -0.172596
-8.22000027 -12.80000019 0.46000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.565386 0.548509 -0.616017
-8.18999958 -12.82999992 0.47000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.813345 -0.506186 0.286786
-8.25000000 -12.82999992 0.51999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.663681 0.070850 0.744653
-8.23999977 -12.85000038 0.47999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.686232 0.111161 0.718839
-8.23999977 -12.81999969 0.47000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.828481 0.522534 -0.201440
-7.76999998 -12.85000038 -0.02000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.433767 0.821456 -0.370211
-7.78000021 -12.85000038 0.00000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.142289 0.989196 -0.035288
-7.88999987 -12.76000023 -0.05000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.214854 0.774400 -0.595098
-7.86000013 -12.84000015 0.02000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.096466 0.922545 -0.373638
-7.86000013 -12.80000019 -0.02000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.291895 0.907954 -0.300695
-7.90000010 -12.77000046 -0.05000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.032387 0.747716 -0.663228
-7.90000010 -12.77999973 -0.06000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.049902 -0.680095 0.731423
-7.82000017 -12.84000015 -0.10000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.086846 0.849952 -0.519653
-7.86000013 -12.85000038 -0.08000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.322668 0.772156 -0.547412
-7.96000004 -12.85000038 0.38000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.398792 0.913275 0.083025
-7.96000004 -12.85000038 0.37000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.278008 0.925269 0.258049
-7.94999981 -12.85000038 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.666600 0.695237 -0.268867
-8.01000023 -12.84000015 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.369009 0.851679 -0.372123
-8.01000023 -12.84000015 0.41000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.512694 0.849649 0.123453
-8.01000023 -12.85000038 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.554101 0.826088 0.102718
-7.98999977 -12.84000015 0.40000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.635584 0.771880 0.015299
-7.98000002 -12.85000038 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.631656 0.738238 0.236675
-7.96999979 -12.85000038 0.38000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.497872 0.866867 -0.025775
-8.01000023 -12.85000038 0.37000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.115168 0.983168 -0.141838
-8.01000023 -12.85000038 0.37000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.115168 0.983168 -0.141838
-7.96999979 -12.85000038 0.38000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.497872 0.866867 -0.025775
-7.98000002 -12.85000038 0.37000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.017620 0.978485 -0.205564
-8.00000000 -12.84000015 0.31999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.009623 0.801445 -0.597991
-8.00000000 -12.84000015 0.30000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.334938 0.919297 -0.206664
-8.05000019 -12.85000038 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.063217 0.997999 0.001036
-8.02000046 -12.82999992 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.616353 0.701367 -0.358041
-8.03999996 -12.81999969 0.40000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.260018 0.962700 -0.074834
-8.05000019 -12.85000038 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.168342 0.896386 -0.410064
-8.02999973 -12.81999969 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.174001 0.978602 0.109830
-8.03999996 -12.85000038 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.388532 0.838412 -0.382240
-8.02000046 -12.84000015 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.020862 0.960897 -0.276120
-8.02000046 -12.85000038 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.514556 0.747996 -0.419207
-8.02999973 -12.84000015 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.188856 0.760030 -0.621843
-8.05000019 -12.85000038 0.38000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.118998 0.980201 -0.158255
-8.05000019 -12.85000038 0.37000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.049196 0.995937 -0.075433
-8.02000046 -12.85000038 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.514556 0.747996 -0.419207
-8.05000019 -12.82999992 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.126066 0.936687 -0.326688
-8.09000015 -12.81000042 0.37000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.001355 0.830587 -0.556887
-8.07999992 -12.82999992 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.092470 0.966505 -0.239410
-8.06000042 -12.85000038 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.247664 0.942231 -0.225527
-8.03999996 -12.85000038 0.34999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.139081 0.844735 -0.516796
-8.03999996 -12.84000015 0.28999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.073842 -0.696435 0.713810
-8.07999992 -12.84000015 0.33000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.383825 -0.490714 0.782227
-8.11999989 -12.81000042 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.429169 0.883239 -0.188952
-8.11999989 -12.80000019 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.291453 -0.581314 0.759690
-8.13000011 -12.81999969 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.496833 0.840209 -0.217269
-8.13000011 -12.84000015 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.453589 -0.379861 0.806203
-8.13000011 -12.85000038 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.627396 -0.257596 0.734859
-8.13000011 -12.82999992 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.470638 0.862589 -0.185583
-8.17000008 -12.84000015 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.467462 -0.284204 0.837083
-8.14999962 -12.84000015 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.625112 0.727432 -0.282979
-8.15999985 -12.84000015 0.40000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.682135 0.642876 -0.348429
-8.14999962 -12.84000015 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.625112 0.727432 -0.282979
-8.14000034 -12.85000038 0.34999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.369123 -0.455412 0.810153
-7.96000004 -12.69999981 0.02000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.227037 0.798491 -0.557554
-8.01000023 -12.72999954 -0.07000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.142725 -0.656536 0.740669
-7.98000002 -12.78999996 -0.07000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.059900 0.862278 -0.502880
-8.01000023 -12.72999954 -0.08000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.461262 -0.491020 0.739011
-7.98999977 -12.81000042 -0.11000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.227526 -0.568041 0.790924
-8.01000023 -12.81999969 -0.12000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.315198 -0.619081 0.719298
-7.57000017 -13.06999969 0.15000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.820661 0.446046 0.357154
-7.57000017 -13.06999969 0.15000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.820661 0.446046 0.357154
-7.55000019 -13.07999992 0.13000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.643520 0.035203 0.764620
-7.51000023 -13.14000034 0.12000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.911860 0.193251 0.362167
-8.01000023 -12.86999989 0.50000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.714156 0.471110 0.517722
-8.01000023 -12.86999989 0.49000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.886643 0.341711 0.311605
-8.01000023 -12.88000011 0.49000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.901874 0.009189 0.431902
-8.00000000 -12.89000034 0.46000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.901062 0.254297 0.351311
-8.00000000 -12.89000034 0.47999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.951242 0.246918 0.184851
-8.00000000 -12.92000008 0.47999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.919499 0.140925 0.366962
-8.00000000 -12.94999981 0.47999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.779126 -0.377415 0.500520
-7.98999977 -12.96000004 0.46000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.829793 -0.534822 0.159404
-7.98999977 -12.96000004 0.46000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.829793 -0.534822 0.159404
-7.98999977 -12.94999981 0.47000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.530617 -0.405766 0.744178
-8.06000042 -12.93000031 0.52999997 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.095301 -0.690569 0.716960
-8.06000042 -12.93000031 0.52999997 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.095301 -0.690569 0.716960
-8.03999996 -12.86999989 0.50999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.722229 0.687353 0.077018
-8.02999973 -12.89000034 0.50000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.853455 0.481475 0.199490
-8.02000046 -12.86999989 0.47000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.738200 0.617548 -0.271467
-8.02000046 -12.89000034 0.47000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.926752 0.307031 0.216478
-8.02000046 -12.85999966 0.47999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.643773 0.751819 -0.142561
-8.02000046 -12.93000031 0.50000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.546328 -0.358274 0.757077
-8.02000046 -12.93000031 0.50000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.546328 -0.358274 0.757077
-8.02000046 -12.90999985 0.49000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.819698 0.134401 0.556804
-8.02000046 -12.93000031 0.50000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.546328 -0.358274 0.757077
-8.02000046 -12.93000031 0.50000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.546328 -0.358274 0.757077
-8.06000042 -12.85999966 0.50000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.581753 0.813364 -0.001362
-8.03999996 -12.96000004 0.51999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.257096 -0.610405 0.749205
-8.03999996 -12.94999981 0.49000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.238780 -0.575880 0.781886
-8.15999985 -12.90999985 0.46000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.810263 0.173520 0.559790
-8.14999962 -12.94999981 0.44999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.699006 0.492141 0.518833
-8.19999981 -12.88000011 0.44999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.882523 -0.398703 0.249376
-8.22000027 -12.88000011 0.47999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.665076 0.123493 0.736494
-8.22000027 -12.89999962 0.49000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.744356 0.260762 0.614766
-8.22000027 -12.89999962 0.49000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.744356 0.260762 0.614766
-8.21000004 -12.90999985 0.44999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.997174 -0.007371 0.074762
-8.22000027 -12.93999958 0.46000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.982330 0.179361 0.053452
-8.18999958 -12.90999985 0.47000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.989209 0.051821 0.137038
-8.23999977 -12.88000011 0.46000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.945059 -0.192841 0.263960
-8.22999954 -12.85999966 0.47999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.651660 0.101500 0.751689
-8.25000000 -12.86999989 0.47999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.718968 -0.050028 0.693240
-8.25000000 -12.88000011 0.47999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.815088 -0.239732 0.527410
-7.63999987 -13.02000046 0.13000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.704478 0.156046 0.692358
-7.75000000 -13.01000023 0.15000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.787012 0.286618 0.546316
-7.71000004 -13.02000046 0.11000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.803072 0.571040 0.170257
-7.59999990 -13.06000042 0.16000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.963516 0.111917 0.243130
-7.61999989 -13.02999973 0.12000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.874179 0.421345 0.241411
-7.84000015 -12.93000031 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.665314 0.318898 0.675027
-7.84000015 -12.90999985 0.28999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.934120 0.354680 -0.040275
-7.84000015 -12.93999958 0.28000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.752023 0.606978 0.256981
-7.84000015 -12.93999958 0.28000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.752023 0.606978 0.256981
-7.86000013 -12.92000008 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.696788 0.536376 0.476222
-7.84999990 -12.93000031 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.654186 0.539830 0.529740
-7.84999990 -12.93000031 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.654186 0.539830 0.529740
-7.92000008 -12.92000008 0.38000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.667434 0.421099 0.614172
-7.90999985 -12.90999985 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.854300 0.443254 0.271474
-7.86999989 -12.93999958 0.33000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.745368 0.641292 0.182133
-7.86999989 -12.90999985 0.31000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.654471 0.714398 0.247595
-7.90999985 -12.89000034 0.33000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.538328 0.798859 0.268379
