//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.82999992 0.04000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.541853 0.669347 0.508301
-10.81999969 0.03000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.314601 0.784106 0.534981
-10.82999992 0.03000000 0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.205808 0.953713 0.219260
-10.81999969 0.03000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.314601 0.784106 0.534981
-10.90999985 0.15000001 0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.504295 0.602118 0.618984
-10.89000034 0.14000000 0.50000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.306110 0.821002 0.481926
-10.89999962 0.14000000 0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.141901 0.781204 0.607935
-10.92000008 0.13000000 0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.627677 -0.594021 -0.503151
-10.86999989 0.19000000 0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.701011 -0.196531 -0.685536
-10.86999989 0.13000000 0.50000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.061911 0.724220 0.686785
-10.89000034 0.08000000 0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.058324 0.981985 0.179733
-10.85999966 0.08000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.586086 -0.552306 -0.592842
-10.86999989 0.04000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.259893 0.810804 0.524455
-10.85999966 0.07000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.573160 -0.699421 -0.426963
-10.85000038 0.05000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.508238 0.682683 0.525012
-10.85999966 0.07000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.573160 -0.699421 -0.426963
-10.86999989 0.04000000 0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.284831 0.928180 0.239485
-10.85999966 0.06000000 0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.639183 0.442255 0.629170
-10.93000031 0.07000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.067903 0.877190 0.475318
-10.89999962 0.04000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.295562 0.886685 0.355574
-10.89999962 0.04000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.295562 0.886685 0.355574
-10.97000027 0.10000000 0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.291074 0.835866 0.465408
-10.93999958 0.08000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.128797 0.800910 0.584768
-10.96000004 0.05000000 0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.341373 0.937128 -0.072492
-10.96000004 0.06000000 0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.472113 0.881367 0.017387
-10.96000004 0.06000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.233515 0.725621 0.647260
-10.96000004 0.07000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.028325 0.961832 0.272170
-10.97000027 0.05000000 0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.582273 0.773748 0.249545
-10.98999977 0.04000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.131882 0.988535 0.073527
-10.89000034 -0.04000000 0.57999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.014065 0.932128 0.361855
-10.88000011 -0.03000000 0.56000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.015593 0.970376 0.241095
-10.88000011 -0.03000000 0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.050092 0.994038 0.096844
-10.88000011 -0.03000000 0.56000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.015593 0.970376 0.241095
-10.89000034 -0.03000000 0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.098435 0.994302 0.040922
-10.88000011 -0.04000000 0.56000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.171208 0.969322 0.176357
-10.89000034 -0.03000000 0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.098435 0.994302 0.040922
-10.89000034 -0.03000000 0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.075441 0.996041 -0.047014
-10.93000031 -0.03000000 0.56000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.051229 0.998446 0.021955
-10.93000031 -0.03000000 0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.046167 0.997432 -0.054757
-10.90999985 -0.03000000 0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.022397 0.997192 -0.071457
-10.89999962 -0.03000000 0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.007357 0.997340 0.072515
-10.89999962 -0.03000000 0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.063875 0.997913 0.009424
-10.92000008 -0.03000000 0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.048638 0.991998 -0.116506
-10.90999985 -0.03000000 0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.018377 0.995600 -0.091885
-10.90999985 -0.03000000 0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.206010 0.976415 0.064607
-10.88000011 0.03000000 0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.462777 0.871538 0.162045
-10.88000011 -0.03000000 0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.053482 0.991118 0.121756
-10.89000034 -0.05000000 0.50000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.138836 0.989913 0.028219
-10.88000011 -0.03000000 0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.053482 0.991118 0.121756
-10.90999985 0.03000000 0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.494027 0.866983 0.065406
-10.92000008 -0.03000000 0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.038637 0.994627 0.096041
-10.93000031 -0.03000000 0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.013777 0.997228 -0.073123
-10.90999985 -0.03000000 0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.038867 0.993893 -0.103276
-10.92000008 -0.04000000 0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.120277 0.989074 -0.085245
-10.89999962 -0.03000000 0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.196435 0.969337 0.147647
-10.93000031 -0.03000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.042294 0.996616 0.070490
-10.92000008 -0.05000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.055144 0.950273 0.306498
-10.93000031 -0.05000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.020565 0.840421 0.541544
-10.89999962 -0.04000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.569959 0.745331 0.345873
-10.90999985 -0.05000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.108252 0.993950 -0.018589
-10.90999985 -0.03000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.083094 0.960057 0.267180
-10.93000031 -0.06000000 0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.370995 0.855307 0.361681
-10.93999958 -0.03000000 0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.113448 0.991241 -0.067611
-10.97999954 -0.04000000 0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.126610 0.968120 0.216133
-10.96000004 -0.03000000 0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.378277 0.896384 0.231088
-10.96000004 -0.03000000 0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.378277 0.896384 0.231088
-10.93999958 -0.04000000 0.56999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.329785 0.943866 -0.018953
-10.93999958 -0.03000000 0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.113448 0.991241 -0.067611
-10.93999958 -0.03000000 0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.099581 0.994711 -0.025169
-10.93999958 -0.03000000 0.56999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.153889 0.982705 0.102996
-10.97999954 -0.04000000 0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.126610 0.968120 0.216133
-10.96000004 -0.03000000 0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.165885 0.984723 0.052942
-10.96000004 -0.03000000 0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.106961 0.962652 -0.248717
-10.94999981 -0.03000000 0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.008435 0.965173 -0.261476
-10.94999981 -0.05000000 0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.081022 0.980732 -0.177765
-10.97000027 -0.03000000 0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.123483 0.976638 -0.175870
-10.97000027 -0.02000000 0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.401196 0.698378 0.592714
-10.93999958 -0.03000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.362681 0.870740 0.332075
-10.93999958 -0.05000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.055371 0.946452 0.318060
-10.94999981 -0.05000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.017631 0.998755 -0.046671
-10.93999958 -0.05000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.055371 0.946452 0.318060
-10.93999958 -0.05000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.034474 0.993074 0.112319
-10.97999954 -0.03000000 0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.081965 0.951060 -0.297938
-10.97999954 -0.04000000 0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.074400 0.946315 -0.314568
-10.98999977 -0.04000000 0.50000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.178983 0.983836 0.005700
-10.97999954 -0.05000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.119969 0.919760 0.373696
-10.97999954 -0.05000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.119969 0.919760 0.373696
-11.00000000 -0.05000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.279449 0.933839 0.223279
-10.98999977 -0.05000000 0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.065541 0.863183 0.500618
-11.00000000 -0.05000000 0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.279449 0.933839 0.223279
-10.94999981 -0.06000000 0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.012671 0.982571 0.185456
-10.97999954 -0.06000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.430159 0.820636 0.376191
-10.97999954 -0.06000000 0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.430159 0.820636 0.376191
-10.94999981 -0.06000000 0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.012671 0.982571 0.185456
-10.75000000 0.08000000 0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.123862 0.385504 0.914355
-10.76000023 0.10000000 0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.409696 0.501102 0.762263
-10.73999977 0.10000000 0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.520000 0.181326 0.834698
-10.75000000 0.08000000 0.38000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.558342 0.642684 0.524606
-10.72000027 0.11000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.310312 0.292664 0.904464
-10.72000027 0.08000000 0.38000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.591595 0.263457 0.761975
-10.73999977 0.10000000 0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.520000 0.181326 0.834698
-10.72000027 0.10000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.744062 -0.152435 -0.650488
-10.76000023 0.10000000 0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.409696 0.501102 0.762263
-10.72000027 0.11000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.310312 0.292664 0.904464
-10.72000027 0.10000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.744062 -0.152435 -0.650488
-10.72000027 0.05000000 0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.450437 0.493336 0.744128
-10.72999954 0.07000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.648554 -0.507051 -0.567695
-10.75000000 0.12000000 0.31999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.760112 -0.120018 -0.638612
-10.72999954 0.12000000 0.34000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.673729 0.143186 0.724974
-10.75000000 0.09000000 0.34000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.216266 0.181769 0.959265
-10.77000046 0.11000000 0.40000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.663050 -0.452611 -0.596244
-10.77000046 0.09000000 0.40000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.449000 0.572517 0.686019
-10.78999996 0.09000000 0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.726826 -0.461924 -0.508282
-10.77999973 0.05000000 0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.381484 0.504857 0.774331
-10.77999973 0.04000000 0.41999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.544778 0.344325 0.764629
-10.77999973 0.04000000 0.41999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.544778 0.344325 0.764629
-10.77999973 0.04000000 0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.090522 0.556065 0.826195
-10.81000042 0.08000000 0.40000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.413517 0.535430 0.736423
-10.81000042 0.06000000 0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.560749 0.768434 0.308332
-10.81000042 0.06000000 0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.560749 0.768434 0.308332
-10.81999969 0.04000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.565498 -0.481596 -0.669536
-10.78999996 0.09000000 0.34000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.686316 -0.092192 -0.721437
-10.82999992 0.04000000 0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.525012 -0.508238 -0.682683
