//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.35999966 16.09000015 -1.67999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.510235 0.591064 -0.624743
9.35000038 16.07999992 -1.66999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.170782 -0.175918 0.969477
9.35000038 16.03000069 -1.72000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.007201 -0.046293 0.998902
9.31000042 16.03000069 -1.67999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.439626 -0.216087 0.871800
9.31999969 16.04000092 -1.66999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.144688 -0.377873 0.914482
9.30000019 16.09000015 -1.70000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.114229 -0.131062 0.984771
9.30000019 16.04000092 -1.64999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.056140 -0.187531 0.980653
9.30000019 16.05999947 -1.69000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.015177 -0.586380 0.809894
9.31000042 16.03000069 -1.72000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.129552 -0.508018 0.851548
9.32999992 16.03000069 -1.72000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.087069 -0.235969 0.967852
9.30000019 16.06999969 -1.73000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.053317 -0.463449 0.884518
9.26000023 16.09000015 -1.64999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.006826 -0.563790 0.825890
9.25000000 16.03000069 -1.69000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.045288 -0.236234 0.970640
10.35999966 15.42000008 -1.09000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.556546 0.163514 0.814567
10.30000019 15.34000015 -1.03999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.283873 0.249637 0.925796
10.39999962 15.40999985 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.595738 0.619365 0.511355
10.38000011 15.39999962 -1.37000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.604343 0.647869 0.463720
10.36999989 15.42000008 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.614319 0.702781 0.358762
10.31999969 15.42000008 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.595795 0.100513 0.796822
10.31999969 15.43000031 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.351797 0.559309 0.750608
10.30000019 15.43999958 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.479291 0.689711 0.542751
10.31000042 15.42000008 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.439629 0.271130 0.856280
10.30000019 15.43999958 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.442760 0.436273 0.783345
10.32999992 15.42000008 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.130050 0.707055 0.695097
10.30000019 15.43999958 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.603997 0.549857 0.576927
10.30000019 15.43999958 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.442760 0.436273 0.783345
10.30000019 15.46000004 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.368902 0.541164 0.755680
10.31000042 15.44999981 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.242205 0.519892 0.819176
10.35000038 15.39999962 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.659113 0.406757 0.632549
10.35000038 15.39999962 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.659113 0.406757 0.632549
10.35000038 15.40999985 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.561855 0.384944 0.732213
10.35000038 15.38000011 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.462090 0.231802 0.856003
10.35000038 15.38000011 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.183054 0.549162 0.815422
10.35000038 15.40999985 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.561855 0.384944 0.732213
10.35000038 15.40999985 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.561855 0.384944 0.732213
10.36999989 15.35999966 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.621585 0.454042 0.638340
10.35999966 15.35999966 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.264744 0.378419 0.886967
10.35999966 15.35999966 -1.36000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.532838 0.310159 0.787328
10.36999989 15.35999966 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.698633 0.478539 0.531895
10.30000019 15.39999962 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.653686 0.152476 0.741246
10.30000019 15.38000011 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.574322 0.356308 0.737020
10.30000019 15.34000015 -1.36000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.066244 0.409632 0.909842
10.31999969 15.35999966 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.453193 0.224338 0.862722
10.30000019 15.35000038 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.188695 0.378831 0.906025
10.31000042 15.36999989 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.380489 0.241322 0.892744
10.34000015 15.38000011 -1.37000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.475691 0.702687 0.529102
10.30000019 15.31000042 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.122130 0.230118 0.965469
10.32999992 15.25000000 -1.47000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.314673 0.834433 0.452441
10.30000019 15.26000023 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.363563 0.745060 0.559203
10.34000015 15.18000031 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.666404 0.376806 0.643368
10.31999969 15.22000027 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.331455 0.222405 0.916883
10.32999992 15.22999954 -1.47000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.465644 0.103319 0.878920
10.31000042 15.21000004 -1.52999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.801647 0.435363 0.409659
10.31999969 15.18999958 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.115454 0.402002 0.908331
10.32999992 15.17000008 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.097433 0.085970 0.991522
10.39999962 14.98999977 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.030294 -0.238716 0.970617
10.48999977 14.90999985 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.139093 -0.166661 0.976155
10.48999977 14.90999985 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.139093 -0.166661 0.976155
10.48999977 14.92000008 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.106364 -0.393684 0.913071
10.47999954 14.88000011 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.370874 -0.298213 0.879501
10.47000027 14.89000034 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.130177 -0.525095 0.841029
10.47999954 14.85999966 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.064689 -0.662705 0.746082
10.48999977 14.86999989 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.194339 0.579956 -0.791128
10.47000027 14.88000011 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.449871 -0.379428 0.808487
10.47999954 14.88000011 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.268279 -0.416818 0.868498
10.47999954 14.89000034 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.230195 -0.343121 0.910647
10.47000027 14.85000038 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.582222 0.698335 -0.416347
10.51000023 14.93999958 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.162825 0.108958 0.980620
10.44999981 14.93999958 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.054726 -0.003098 0.998497
10.44999981 14.93000031 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.233353 -0.073625 0.969601
10.44999981 14.93000031 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.233353 -0.073625 0.969601
10.43999958 14.93000031 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.039175 0.113049 0.992817
10.44999981 14.93999958 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.116990 0.055655 0.991572
10.46000004 14.90999985 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.001311 -0.449834 0.893111
10.46000004 14.90999985 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.001311 -0.449834 0.893111
10.43999958 14.93000031 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.055709 -0.436163 0.898142
10.42000008 14.96000004 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.224576 -0.138899 0.964507
10.42000008 14.92000008 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.128799 -0.277515 0.952049
10.38000011 14.92000008 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.232311 -0.068327 0.970239
10.39999962 14.92000008 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.198313 -0.024642 0.979829
10.39999962 14.93999958 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.014870 -0.172722 0.984858
10.42000008 14.90999985 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.427762 0.640810 -0.637481
10.40999985 14.90999985 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.132550 -0.383697 0.913897
10.40999985 14.93000031 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.554421 -0.311562 0.771716
10.43999958 14.89999962 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.131622 -0.581206 0.803041
10.44999981 14.89000034 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.351043 -0.602489 0.716782
10.43000031 14.89999962 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.089884 -0.350143 0.932374
10.43999958 14.89000034 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.266232 -0.221628 0.938084
10.46000004 14.89000034 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.183808 -0.398010 0.898778
10.44999981 14.88000011 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.282468 -0.455345 0.844318
10.44999981 14.86999989 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.441338 -0.222913 0.869212
10.43999958 14.89999962 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.299037 -0.438485 0.847530
10.43999958 14.89999962 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.299037 -0.438485 0.847530
10.43000031 14.89999962 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.089884 -0.350143 0.932374
10.46000004 14.89000034 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.183808 -0.398010 0.898778
10.44999981 14.86999989 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.441338 -0.222913 0.869212
10.44999981 14.89000034 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.053130 -0.453652 0.889594
10.44999981 14.88000011 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.185652 -0.532805 0.825622
10.43000031 14.89000034 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.651150 0.329635 -0.683626
10.39999962 14.89999962 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.092295 -0.409129 0.907797
10.42000008 14.89999962 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.300625 -0.551941 0.777808
10.39999962 14.89999962 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.092295 -0.409129 0.907797
10.39999962 14.89999962 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.092295 -0.409129 0.907797
10.39000034 14.89999962 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.382902 -0.151183 0.911334
10.34000015 14.94999981 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.330913 -0.443832 0.832772
10.35999966 14.93999958 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.076329 -0.182946 0.980155
10.36999989 14.90999985 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.207007 -0.338350 0.917969
10.35999966 14.92000008 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.062049 -0.360410 0.930728
10.31000042 14.97000027 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.143308 -0.536296 0.831775
10.31000042 14.96000004 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.212983 -0.719789 0.660713
10.32999992 14.93000031 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.662182 0.484483 -0.571656
10.32999992 14.93000031 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.449728 0.590163 -0.670412
10.36999989 14.89000034 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.268892 0.631657 -0.727122
10.35999966 14.89000034 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.040226 -0.542351 0.839188
10.35999966 14.89999962 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.266051 -0.511876 0.816823
10.35000038 14.89999962 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.115665 -0.575396 0.809655
10.36999989 14.85000038 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.286389 -0.459770 0.840590
10.39999962 14.86999989 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.621531 -0.387427 0.680882
10.34000015 14.94999981 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.085479 -0.475036 0.875805
10.35999966 14.90999985 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.463018 -0.280288 0.840865
10.32999992 14.96000004 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.527016 -0.242644 0.814480
10.31000042 14.92000008 -1.52999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.770877 0.525231 -0.360389
10.31000042 14.92000008 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.771419 0.605786 -0.194772
10.35999966 14.85999966 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.564164 -0.287644 0.773938
10.34000015 14.86999989 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.548758 0.439338 -0.711230
10.34000015 14.86999989 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.548758 0.439338 -0.711230
10.34000015 14.86999989 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.568136 0.758051 -0.320281
10.36999989 14.89999962 -1.47000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.316653 -0.383961 0.867355
10.35000038 14.86999989 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.186041 -0.650376 0.736478
10.35999966 14.85000038 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.350801 -0.429456 0.832169
10.36999989 14.85000038 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.308673 -0.554971 0.772482
10.31999969 14.82999992 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.428991 -0.416137 0.801746
10.35000038 14.78999996 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.135853 0.765850 -0.628505
10.31999969 14.81000042 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.653059 0.449291 -0.609633
10.31999969 14.78999996 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.403044 0.848104 -0.343910
10.14999962 15.72000027 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.738924 0.409782 0.534856
10.18000031 15.68000031 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.869433 0.482386 0.106723
10.15999985 15.69999981 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.379428 0.808487 0.449871
10.17000008 15.68999958 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.490176 0.526981 0.694276
10.15999985 15.68999958 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.292769 0.747122 0.596737
10.14999962 15.69999981 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.618309 0.493636 0.611570
10.14999962 15.71000004 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.652271 0.537660 0.534289
10.03999996 15.69999981 -1.36000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.678382 0.694122 0.240818
10.09000015 15.72999954 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.768760 0.442322 0.461909
10.09000015 15.72000027 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.869249 0.411111 0.274580
10.10000038 15.72000027 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.465033 0.814205 0.347584
10.10000038 15.71000004 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.428653 0.901929 0.052736
