//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.75999999 -2.51999998 -0.09000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.659894 0.376847 0.650020
-3.78999996 -2.53999996 -0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.940777 0.299028 0.159755
-3.74000001 -2.50000000 -0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.745004 0.229593 0.626303
-4.11000013 -2.53999996 -0.04000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.381231 0.561211 0.734646
-3.98000002 -2.52999997 0.04000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.315996 0.768336 0.556602
-3.95000005 -2.53999996 0.02000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.539757 0.395384 0.743191
-4.09000015 -2.53999996 -0.05000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.453401 0.590593 0.667554
-3.77999997 -2.58999991 0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.768932 0.204946 0.605592
-3.71000004 -2.55999994 0.14000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.745037 0.219312 0.629938
-3.73000002 -2.55999994 0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.840806 0.136466 0.523853
-3.51999998 -2.65000010 -0.08000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.781135 0.612799 0.119607
-3.71000004 -2.54999995 0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.947004 0.279643 0.158059
-3.79999995 -2.60999990 -0.14000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.900868 0.242485 0.360053
-3.73000002 -2.55999994 -0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.784038 0.231330 0.575996
-3.74000001 -2.55999994 -0.23000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.714918 0.300426 0.631377
-3.75000000 -2.59999990 -0.23000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.870651 0.056751 0.488617
-3.78999996 -2.54999995 -0.19000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.907272 0.331644 0.258594
-3.77999997 -2.56999993 -0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.874111 0.392365 0.286321
-3.76999998 -2.61999989 -0.20999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.933799 -0.027048 0.356775
-3.77999997 -2.63000011 -0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.974304 0.223552 0.027496
-3.79999995 -2.63000011 -0.20000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.901358 0.176821 0.395332
-3.77999997 -2.67000008 -0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.946202 0.050070 0.319680
-3.76999998 -2.67000008 -0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.671241 0.226876 0.705664
-3.79999995 -2.77999997 -0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.764296 0.139099 0.629685
-3.79999995 -2.81999993 -0.01000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.769858 0.038140 0.637075
-3.78999996 -2.78999996 -0.08000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.874799 0.305799 0.375783
-3.79999995 -2.79999995 -0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.732289 0.123788 0.669649
-3.79999995 -2.78999996 -0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.802656 0.109653 0.586275
-3.79999995 -2.79999995 -0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.732289 0.123788 0.669649
-3.79999995 -2.74000001 -0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.859475 0.506151 0.071506
-3.75999999 -2.74000001 -0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.833336 0.530305 0.155972
-3.76999998 -2.77999997 -0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.845051 0.455740 0.279624
-3.77999997 -2.75999999 -0.19000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.793784 0.556740 0.244841
-3.78999996 -2.79999995 -0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.994381 0.100209 0.034137
-3.78999996 -2.75999999 -0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.801028 0.541826 0.254518
-3.79999995 -2.81999993 -0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.895196 0.265738 0.357781
-3.79999995 -2.82999992 -0.11000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.921478 0.372162 0.111237
-3.79999995 -2.81999993 -0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.895196 0.265738 0.357781
-3.79999995 -2.81999993 -0.12000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.744993 0.098451 0.659767
-3.79999995 -2.82999992 -0.12000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.933979 0.339260 0.112186
-3.77999997 -2.84999990 -0.09000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.916203 0.063048 0.395724
-3.79999995 -2.85999990 -0.14000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.963222 0.130936 0.234648
-3.79999995 -2.83999991 -0.19000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.801787 0.481712 0.353682
-3.77999997 -2.88000011 -0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.841703 -0.229832 0.488583
-3.78999996 -2.88000011 -0.20999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.983189 -0.182412 -0.008031
-3.78999996 -2.89000010 -0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.873427 0.097677 0.477058
-3.78999996 -2.89000010 -0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.992925 0.066647 0.098276
-3.78999996 -2.90000010 -0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.823167 -0.255786 0.506922
-3.79999995 -2.95000005 -0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.871368 -0.430435 0.235464
-3.97000003 -2.67000008 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.757628 0.288696 0.585367
-3.96000004 -2.67000008 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.872743 0.318330 0.370116
-3.89000010 -2.61999989 0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.700023 0.223945 0.678098
-3.90000010 -2.61999989 0.11000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.619243 0.321748 0.716252
-3.96000004 -2.64000010 0.23000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.842198 0.524002 0.126986
-3.96000004 -2.67000008 0.19000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.862507 0.448625 0.234131
-3.96000004 -2.67000008 0.19000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.862507 0.448625 0.234131
-3.97000003 -2.64000010 0.20999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.716186 0.347489 0.605251
-3.95000005 -2.66000009 0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.522004 0.404185 0.751097
-3.94000006 -2.66000009 0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.806878 0.271048 0.524862
-3.94000006 -2.65000010 0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.758528 0.440700 0.480019
-3.94000006 -2.65000010 0.12000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.775871 0.538130 0.329303
-3.94000006 -2.65000010 0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.758528 0.440700 0.480019
-3.86999989 -2.74000001 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.593183 0.382858 0.708205
-3.86999989 -2.74000001 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.593183 0.382858 0.708205
-3.86999989 -2.83999991 0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.907745 0.355836 0.222216
-3.86999989 -2.83999991 0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.786602 0.210889 0.580330
-3.85999990 -2.84999990 0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.750465 0.513995 0.415465
-3.86999989 -2.88000011 0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.722279 0.629392 0.286669
-3.88000011 -2.85999990 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.856998 0.515275 0.006727
-3.86999989 -2.86999989 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.716210 0.649807 0.254547
-3.84999990 -2.86999989 0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.761176 0.161920 0.628008
-3.95000005 -2.77999997 0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.592916 0.521969 0.613187
-3.93000007 -2.84999990 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.658459 0.537208 0.527104
-3.91000009 -2.86999989 0.12000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.824688 0.514470 0.234967
-3.94000006 -2.82999992 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.543015 0.590381 0.597147
-3.94000006 -2.82999992 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.543015 0.590381 0.597147
-3.95000005 -2.84999990 0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.566724 0.509547 0.647445
-4.00000000 -2.66000009 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.604488 0.506827 0.614590
-3.98000002 -2.64000010 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.838241 0.515496 0.177809
-4.01000023 -2.67000008 0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.754491 0.522088 0.397703
-4.00000000 -2.71000004 0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.563566 0.566951 0.600799
-4.01999998 -2.69000006 0.12000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.329301 0.702401 0.631026
-4.07000017 -2.65000010 0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.207673 0.792234 0.573793
-4.07999992 -2.67000008 0.12000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.486566 0.740570 0.463475
-4.05999994 -2.66000009 0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.495403 0.760272 0.420193
-4.09999990 -2.63000011 0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.583574 0.673869 0.453147
-4.09999990 -2.67000008 0.12000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.490217 0.858978 0.147797
-4.07000017 -2.65000010 0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.207673 0.792234 0.573793
-4.09000015 -2.69000006 0.15000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.673095 0.640181 0.370285
-4.09000015 -2.69000006 0.14000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.743536 0.536724 0.398850
-4.07000017 -2.68000007 0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.776254 0.507239 0.374352
-4.05999994 -2.71000004 0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.434747 0.661282 0.611311
-4.07999992 -2.68000007 0.10000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.431569 0.890380 0.144812
-4.11000013 -2.66000009 0.14000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.418510 0.470620 0.776767
-4.11000013 -2.67000008 0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.485012 0.851398 0.199711
-4.11999989 -2.66000009 0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.296285 0.923206 0.244757
-4.13000011 -2.66000009 0.14000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.669883 0.559075 0.488561
-4.11999989 -2.70000005 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.343132 0.606579 0.717162
-4.11999989 -2.70000005 0.11000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.315348 0.917244 0.243350
-4.11000013 -2.71000004 0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.653936 0.695711 0.297244
-4.05000019 -2.83999991 0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.731652 0.547506 0.406108
-4.05000019 -2.83999991 0.34000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.404117 0.777398 0.482019
-4.03000021 -2.83999991 0.31000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.908959 0.378138 0.175513
-4.03000021 -2.81999993 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.814841 0.576766 0.058102
-4.05000019 -2.85999990 0.31000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.808395 0.411401 0.421006
-4.01999998 -2.86999989 0.28000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.666054 0.706994 0.237764
-4.05000019 -2.85999990 0.31000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.808395 0.411401 0.421006
-4.05999994 -2.82999992 0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.637350 0.692772 0.337421
-4.05999994 -2.82999992 0.28000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.570011 0.787454 0.234528
-4.05999994 -2.82999992 0.30000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.791246 0.607436 0.070365
-4.09000015 -2.88000011 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.656617 0.376855 0.653326
-4.09999990 -2.88000011 0.34000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.912294 0.359475 0.196208
-4.09999990 -2.88000011 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.689850 0.559563 0.459343
-4.07999992 -2.86999989 0.34000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.735722 0.676864 0.023823
-4.05999994 -2.85999990 0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.885958 0.458824 0.067515
-4.07000017 -2.86999989 0.30000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.697174 0.297869 0.652091
-4.07000017 -2.86999989 0.30000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.697174 0.297869 0.652091
-4.07000017 -2.84999990 0.28000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.583561 0.603859 0.542965
-4.11000013 -2.86999989 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.785440 0.573915 0.231744
-4.01999998 -2.79999995 0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.441817 0.815048 0.374826
-4.00000000 -2.76999998 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.506690 0.470142 0.722656
-4.05000019 -2.72000003 0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.874513 0.451219 0.177842
-3.99000001 -2.80999994 0.23000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.582018 0.723014 0.372164
-3.99000001 -2.81999993 0.20999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.603774 0.720949 0.340132
-3.98000002 -2.81999993 0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.673435 0.724658 0.146137
-3.99000001 -2.85999990 0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.651378 0.286478 0.702592
-4.05000019 -2.83999991 0.23000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.752459 0.205497 0.625761
-4.01999998 -2.81999993 0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.481846 0.798807 0.360184
-4.01999998 -2.81999993 0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.481846 0.798807 0.360184
-4.03000021 -2.84999990 0.23000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.678062 0.690706 0.251310
-4.03000021 -2.84999990 0.25999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.594469 0.437942 0.674398
-4.03999996 -2.84999990 0.27000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.821007 0.185974 0.539778
-4.13999987 -2.75999999 0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.236675 0.631656 0.738238
-4.09000015 -2.74000001 0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.354945 0.642827 0.678813
-4.07999992 -2.73000002 0.15000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.375707 0.810567 0.449249
-4.13000011 -2.73000002 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.378390 0.481440 0.790593
-4.13000011 -2.74000001 0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.655321 0.752830 0.061660
-4.13999987 -2.73000002 0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.587835 0.684419 0.431301
-4.13000011 -2.73000002 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.378390 0.481440 0.790593
-4.13000011 -2.73000002 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.378390 0.481440 0.790593
-4.13000011 -2.74000001 0.17000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.655321 0.752830 0.061660
-4.11000013 -2.73000002 0.14000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.241294 0.701803 0.670261
-4.07999992 -2.81999993 0.25000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.507599 0.531052 0.678474
-4.05999994 -2.83999991 0.25999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.911011 0.326918 0.251363
-3.84999990 -2.67000008 0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.819163 0.109125 0.563084
-3.84999990 -2.66000009 0.04000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.798942 0.250740 0.546645
-3.81999993 -2.67000008 -0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.618998 0.272104 0.736750
-3.83999991 -2.64000010 -0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.961146 0.096501 0.258622
-3.86999989 -2.66000009 -0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.935521 0.176017 0.306297
