//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.94000006 2.08999991 0.28000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.000978 0.999999 -0.000978
-3.90000010 2.07999992 0.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.064243 0.937430 -0.342195
-3.89000010 2.07999992 0.20999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.183152 0.948319 -0.259126
-3.90000010 2.07999992 0.22000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.201934 0.974982 -0.092914
-3.95000005 2.08999991 0.27000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.000978 0.999999 -0.000978
-3.94000006 2.05999994 0.23000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.210609 0.840922 -0.498492
-3.94000006 2.08999991 0.19000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.257679 0.965373 0.040686
-3.96000004 2.07999992 0.22000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.333548 0.917616 0.216162
-3.96000004 2.07999992 0.19000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.257472 0.961996 0.090948
-3.95000005 2.07999992 0.19000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.408585 0.870331 -0.274921
-3.93000007 2.06999993 0.11000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.102543 0.941530 -0.320946
-3.93000007 2.06999993 0.10000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.027446 0.974941 -0.220764
-3.93000007 2.06999993 0.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.318478 0.905535 -0.280319
-3.93000007 2.07999992 0.11000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.248014 0.956248 -0.155175
-3.92000008 2.06999993 0.10000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.045746 0.965612 -0.255930
-3.93000007 2.02999997 0.11000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.439694 0.874947 -0.202822
-3.95000005 2.06999993 0.15000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.139741 0.904787 -0.402284
-3.94000006 2.07999992 0.17000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.067864 0.990357 -0.120775
-3.95000005 2.07999992 0.17000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.031266 0.999507 -0.003026
-3.95000005 2.07999992 0.17000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.031266 0.999507 -0.003026
-3.94000006 2.06999993 0.14000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.163212 0.909731 -0.381775
-3.97000003 2.05999994 0.10000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.001127 0.985809 -0.167869
-3.98000002 2.13000011 0.28000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.149021 0.987699 -0.047363
-4.01000023 2.15000010 0.27000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.474196 0.868635 0.143564
-3.99000001 2.11999989 0.23999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.583358 0.811689 0.029238
-3.99000001 2.11999989 0.23999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.583358 0.811689 0.029238
-3.99000001 2.08999991 0.28999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.621578 0.754885 -0.209260
-3.99000001 2.07999992 0.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.372029 0.922577 -0.102206
-3.98000002 2.08999991 0.27000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.286382 0.886135 -0.364350
-3.99000001 2.07999992 0.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.372029 0.922577 -0.102206
-4.00000000 2.07999992 0.27000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.221368 0.895734 -0.385561
-3.93000007 2.11999989 0.08000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.365552 0.890752 -0.270061
-3.89000010 2.11999989 0.09000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.090271 0.983356 0.157674
-3.91000009 2.10999990 0.02000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.054456 0.994649 0.087796
-3.89000010 2.10999990 0.03000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.068607 0.996439 -0.049005
-3.91000009 2.10999990 0.02000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.054456 0.994649 0.087796
-3.91000009 2.09999990 0.04000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.337207 0.941423 -0.003761
-3.95000005 2.09999990 0.08000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.143323 0.825952 -0.545217
-3.95000005 2.10999990 0.09000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.124076 0.984178 -0.126486
-3.95000005 2.09999990 0.08000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.143323 0.825952 -0.545217
-3.94000006 2.09999990 0.06000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.001061 0.995927 -0.090153
-3.94000006 2.09999990 0.06000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.001061 0.995927 -0.090153
-3.97000003 2.11999989 0.06000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.347417 0.930532 -0.115806
-3.95000005 2.10999990 0.09000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.124076 0.984178 -0.126486
-3.92000008 2.10999990 0.01000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.156288 0.866157 -0.474707
-3.93000007 2.11999989 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.157603 0.949660 -0.270754
-3.94000006 2.11999989 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.433160 0.858667 -0.273977
-3.97000003 2.09999990 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.204819 0.970663 -0.125945
-3.90000010 2.09999990 -0.10000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.209247 0.910585 -0.356441
-3.91000009 2.09999990 -0.12000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.034589 0.976849 -0.211114
-3.95000005 2.13000011 -0.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.221656 0.854961 -0.468947
-3.88000011 2.04999995 -0.05000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.047731 0.970530 0.236207
-3.93000007 2.05999994 0.08000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.251001 0.922250 -0.294030
-3.90000010 2.06999993 0.04000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.240031 0.970765 -0.001182
-3.91000009 2.05999994 0.02000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.145172 0.988772 -0.035436
-3.92000008 2.06999993 0.05000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.227610 0.957029 -0.179692
-3.90000010 2.04999995 0.03000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.137613 0.988729 0.058977
-3.95000005 2.06999993 0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.214962 0.975225 0.052223
-3.94000006 2.04999995 0.03000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.399945 0.915489 -0.043848
-3.94000006 2.04999995 0.03000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.399945 0.915489 -0.043848
-3.91000009 2.05999994 0.01000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.245605 0.969369 -0.001186
-3.92000008 2.08999991 0.01000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.200494 0.978458 0.049223
-3.91000009 2.05999994 0.01000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.245605 0.969369 -0.001186
-3.90000010 2.05999994 -0.02000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.184786 0.974213 0.129476
-3.91000009 2.05999994 0.01000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.245605 0.969369 -0.001186
-3.90000010 2.07999992 0.01000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.038552 0.994651 -0.095830
-3.92000008 2.05999994 0.01000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.087231 0.989779 0.112819
-3.92000008 2.07999992 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.070895 0.981719 0.176637
-3.92000008 2.07999992 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.070895 0.981719 0.176637
-3.91000009 2.07999992 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.268878 0.933330 -0.237908
-3.91000009 2.07999992 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.268878 0.933330 -0.237908
-3.91000009 2.05999994 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.029785 0.999324 -0.021568
-3.93000007 2.04999995 -0.03000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.231520 0.971403 -0.052674
-3.92000008 2.04999995 -0.04000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.087972 0.962595 -0.256267
-3.91000009 2.04999995 -0.04000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.067611 0.991241 -0.113448
-3.93000007 2.03999996 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.036674 0.998575 0.038769
-3.93000007 2.03999996 -0.07000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.036674 0.998575 0.038769
-3.95000005 2.08999991 -0.01000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.060864 0.982179 -0.177819
-3.95000005 2.05999994 0.00000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.269449 0.955558 -0.119609
-3.94000006 2.05999994 -0.05000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.142956 0.967209 0.209927
-3.94000006 2.04999995 -0.03000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.441013 0.896771 -0.036193
-3.94000006 2.04999995 -0.03000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.441013 0.896771 -0.036193
-3.97000003 2.04999995 -0.06000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.034079 0.868325 -0.494823
-3.96000004 2.03999996 -0.06000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.235460 0.971719 -0.017928
-3.93000007 2.00999999 -0.03000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.175991 0.952500 -0.248537
-3.90000010 2.00999999 -0.02000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.054775 0.987116 -0.150340
-3.84999990 2.03999996 -0.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.068188 0.997645 0.007343
-3.88000011 2.02999997 -0.17000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.045295 0.938261 -0.342950
-3.88000011 2.02999997 -0.18000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.058413 0.900640 -0.430623
-3.88000011 2.02999997 -0.18000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.058413 0.900640 -0.430623
-3.88000011 2.03999996 -0.16000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.078782 -0.820769 0.565801
-3.90000010 2.06999993 -0.11000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.272693 0.944148 0.184993
-3.91000009 2.06999993 -0.11000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.015404 0.999235 0.035944
-3.90000010 2.05999994 -0.09000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.042407 0.989105 0.140973
-3.93000007 2.08999991 -0.09000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.001175 0.973953 -0.226747
-3.91000009 2.06999993 -0.11000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.015404 0.999235 0.035944
-3.89000010 2.08999991 -0.15000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.092776 0.931793 -0.350935
-3.93000007 2.07999992 -0.14000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.001338 0.860313 -0.509765
-3.91000009 2.06999993 -0.12000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.113760 0.985520 0.125735
-3.91000009 2.02999997 -0.08000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.286886 0.952358 0.103489
-3.95000005 2.07999992 -0.11000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.104176 0.989088 -0.104176
-3.95000005 2.07999992 -0.10000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.390247 0.904859 -0.170108
-3.95000005 2.08999991 -0.09000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.028592 0.867301 -0.496962
-3.94000006 2.08999991 -0.09000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.259042 0.881939 -0.393803
-3.94000006 2.07999992 -0.11000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.152010 0.958322 -0.241894
-3.95000005 2.07999992 -0.11000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.104176 0.989088 -0.104176
-3.94000006 2.07999992 -0.10000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.239858 0.867410 -0.435968
-3.94000006 2.02999997 -0.08000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.248678 0.869620 -0.426521
