//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.46000004 10.94999981 -1.25000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.393448 -0.444837 0.804561
10.43999958 10.90999985 -1.26999998 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.390867 -0.186058 0.901446
10.44999981 10.93999958 -1.24000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.326476 -0.635086 0.700056
10.43000031 10.88000011 -1.21000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.631135 -0.673979 0.383954
10.43999958 10.89000034 -1.24000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.738745 -0.202884 0.642724
10.39000034 10.90999985 -1.24000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.670021 -0.319598 0.670021
10.39000034 10.90999985 -1.24000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.670021 -0.319598 0.670021
10.39000034 10.90999985 -1.25000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.515502 -0.201061 0.832966
10.42000008 10.88000011 -1.21000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.452296 0.748344 -0.485190
10.42000008 10.86999989 -1.22000003 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.648267 -0.671244 0.359419
10.38000011 10.89000034 -1.21000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.784095 -0.362262 0.503946
10.39000034 10.89000034 -1.24000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.656380 -0.254644 0.710156
10.34000015 10.94999981 -1.24000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.428667 0.770948 -0.471045
10.31999969 10.96000004 -1.25999999 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.854018 -0.440042 0.277518
10.31999969 10.96000004 -1.25000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.620326 -0.569619 0.539194
10.31000042 10.94999981 -1.25999999 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.665148 0.642041 -0.381263
10.31999969 10.97000027 -1.25000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.758603 -0.233055 0.608446
10.31999969 10.96000004 -1.25999999 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.854018 -0.440042 0.277518
10.32999992 10.86999989 -1.19000006 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.742386 0.247462 -0.622596
10.32999992 10.86999989 -1.19000006 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.742386 0.247462 -0.622596
10.36999989 10.88000011 -1.21000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.657910 -0.209971 0.723234
10.35000038 10.88000011 -1.24000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.819439 -0.078655 0.567744
10.32999992 10.93999958 -1.25000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.766192 -0.509168 0.392043
10.31999969 10.88000011 -1.22000003 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.700318 0.652241 -0.290063
10.51000023 11.03999996 -1.28999996 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.569695 0.650360 -0.502474
10.48999977 11.10000038 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.494144 -0.307853 0.813049
10.60999966 10.89000034 -1.36000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.390228 -0.399707 0.829431
10.56000042 10.86999989 -1.34000003 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.767021 -0.020957 0.641280
10.56999969 10.86999989 -1.34000003 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.317508 -0.419730 0.850303
10.56999969 10.89000034 -1.34000003 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.474629 -0.225942 0.850693
10.63000011 10.92000008 -1.38999999 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.644940 0.453971 -0.614787
10.60000038 10.88000011 -1.38999999 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.364291 -0.184288 0.912869
10.60000038 10.86999989 -1.37000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.449623 -0.224060 0.864660
10.61999989 10.86999989 -1.37000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.301271 -0.509480 0.806019
10.59000015 10.90999985 -1.39999998 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.456172 0.006611 0.889867
10.57999992 10.93000031 -1.39999998 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.481600 -0.511596 0.711569
10.56999969 10.90999985 -1.37000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.665479 -0.203212 0.718221
10.57999992 10.92000008 -1.39999998 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.564238 0.100083 0.819523
10.56000042 10.93000031 -1.37000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.533898 -0.368373 0.761088
10.59000015 10.90999985 -1.40999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.301116 -0.238324 0.923326
10.57999992 10.89999962 -1.37000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.434129 -0.001304 0.900850
10.57999992 10.89999962 -1.37000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.434129 -0.001304 0.900850
10.57999992 10.89999962 -1.37000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.434129 -0.001304 0.900850
10.57999992 10.88000011 -1.41999996 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.385435 0.111900 0.915925
10.52999973 11.02999973 -1.34000003 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.822172 -0.124571 0.555442
10.50000000 11.02999973 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.426811 -0.336133 0.839551
10.53999996 11.00000000 -1.44000006 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.392885 -0.447408 0.803410
10.52999973 11.01000023 -1.42999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.676431 -0.542152 0.498511
10.52999973 11.00000000 -1.44000006 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.575825 -0.491886 0.653050
10.52999973 10.97000027 -1.38999999 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.696030 -0.423598 0.579748
10.53999996 10.97999954 -1.44000006 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.446106 -0.257310 0.857194
10.52999973 10.97999954 -1.42999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.617999 -0.151868 0.771371
10.52999973 10.98999977 -1.44000006 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.563353 -0.330909 0.757056
10.52000046 10.98999977 -1.42999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.737941 -0.399376 0.544006
10.52000046 10.90999985 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.651403 -0.179327 0.737235
10.52000046 10.90999985 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.801647 -0.435363 0.409659
10.52000046 10.93999958 -1.28999996 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.685421 0.534595 -0.494375
10.51000023 10.93000031 -1.28999996 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.675693 -0.410064 0.612606
10.53999996 10.93000031 -1.36000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.337114 -0.331067 0.881334
10.52999973 10.86999989 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.749853 -0.110925 0.652239
10.51000023 10.89000034 -1.28999996 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.567845 -0.353072 0.743567
10.53999996 10.89000034 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.572926 -0.485559 0.660293
10.53999996 10.89000034 -1.36000001 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.481813 0.632904 -0.606043
10.51000023 10.89000034 -1.34000003 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.832742 -0.102469 0.544097
10.48999977 10.93000031 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.351234 -0.306011 0.884868
10.47999954 10.93000031 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.468670 0.727018 -0.501791
10.50000000 10.89000034 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.869233 -0.197620 0.453190
10.47999954 10.86999989 -1.34000003 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.252173 -0.574829 0.778447
10.47999954 10.89999962 -1.38999999 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.683470 -0.247817 0.686627
10.52999973 10.97999954 -1.45000005 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.479953 -0.219537 0.849381
10.44999981 11.15999985 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.725943 -0.424983 0.540737
10.44999981 11.15999985 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.725943 -0.424983 0.540737
10.42000008 11.18000031 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.473367 0.674087 -0.567036
10.40999985 11.14999962 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.368021 0.844099 -0.389946
10.40999985 11.14999962 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.368021 0.844099 -0.389946
10.39999962 11.15999985 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.510356 -0.601311 0.614786
10.39999962 11.14000034 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.347967 0.811923 -0.468722
10.39000034 11.11999989 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.706063 -0.380188 0.597438
10.39000034 11.05000019 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.786349 -0.372991 0.492477
10.35000038 11.05000019 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.495679 0.667067 -0.556169
10.43000031 11.01000023 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.829395 -0.162305 0.534565
10.43999958 11.01000023 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.758008 -0.492787 0.427300
10.43999958 11.02000046 -1.28999996 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.857342 -0.441661 0.264385
10.43999958 11.01000023 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.758008 -0.492787 0.427300
10.43999958 11.01000023 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.876414 -0.402758 0.263980
10.43999958 11.02000046 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.777972 -0.394670 0.488872
10.46000004 11.02999973 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.365476 0.621145 -0.693257
10.43999958 10.94999981 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.668137 -0.460496 0.584411
10.40999985 11.00000000 -1.28999996 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.630104 -0.226712 0.742678
10.42000008 10.98999977 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.502464 -0.436567 0.746283
10.39999962 10.98999977 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.663542 -0.073727 0.744497
10.39000034 10.94999981 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.695895 -0.458923 0.552377
10.38000011 10.97999954 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.604520 0.744883 -0.282322
10.43000031 10.93999958 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.767710 -0.236098 0.595718
10.43000031 10.93999958 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.669528 -0.528575 0.521863
10.43999958 10.93999958 -1.33000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.409355 -0.230728 0.882719
10.44999981 10.89999962 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.738223 -0.095397 0.667777
10.43999958 10.88000011 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.836304 0.334208 -0.434627
10.43999958 10.89999962 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.648597 -0.026616 0.760666
10.44999981 10.88000011 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.664593 -0.365936 0.651465
10.46000004 10.86999989 -1.33000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.374520 -0.122997 0.919025
10.46000004 10.88000011 -1.32000005 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.297727 -0.552467 0.778549
10.46000004 10.88000011 -1.32000005 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.297727 -0.552467 0.778549
10.40999985 10.92000008 -1.29999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.314891 -0.397837 0.861725
10.39000034 10.93999958 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.648167 -0.467283 0.601271
10.39000034 10.93999958 -1.33000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.607254 0.717960 -0.340258
10.42000008 10.86999989 -1.35000002 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.682499 -0.498040 0.534932
10.34000015 11.00000000 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.854221 -0.379826 0.355021
10.36999989 10.89000034 -1.30999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.324233 -0.588781 0.740412
10.34000015 10.86999989 -1.27999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.781840 -0.287045 0.553473
10.48999977 10.80000019 -1.25999999 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.808833 -0.352568 0.470623
10.51000023 10.76000023 -1.21000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.689358 -0.565841 0.452339
10.51000023 10.75000000 -1.25999999 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.622911 -0.104063 0.775341
10.47000027 10.76000023 -1.21000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.832238 -0.046158 0.552494
10.47000027 10.73999977 -1.22000003 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.864644 -0.230071 0.446607
10.47000027 10.77000046 -1.20000005 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.609157 -0.194869 0.768735
10.47000027 10.75000000 -1.21000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.659251 0.020995 0.751630
10.47999954 10.76000023 -1.26999998 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.423752 -0.609871 0.669695
10.47999954 10.76000023 -1.26999998 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.423752 -0.609871 0.669695
10.44999981 10.81000042 -1.07000005 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.408492 0.776298 -0.480100
10.39999962 10.77999973 -1.04999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.734756 0.599108 -0.318125
10.42000008 10.78999996 -1.10000002 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.602470 -0.369362 0.707533
10.43999958 10.77000046 -1.04999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.327017 0.761965 -0.558989
10.40999985 10.76000023 -1.05999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.695510 -0.643630 0.319383
10.42000008 10.77000046 -1.03999996 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.555535 0.695670 -0.455439
10.40999985 10.76000023 -1.05999994 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.695510 -0.643630 0.319383
10.39999962 10.77000046 -1.10000002 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.580920 -0.190591 0.791332
10.35000038 10.81000042 -1.04999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.881576 -0.396634 0.255941
10.32999992 10.82999992 -1.07000005 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.771255 -0.256038 0.582761
10.35999966 10.69999981 -1.07000005 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.620325 -0.337027 0.708245
10.32999992 10.77000046 -1.04999995 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.387651 0.750767 -0.534860
10.31000042 10.71000004 -1.02999997 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.643220 -0.659755 0.388577
10.46000004 10.82999992 -1.25000000 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.713922 -0.325393 0.620028
10.43000031 10.77999973 -1.21000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.509574 -0.473057 0.718715
10.43000031 10.78999996 -1.20000005 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.282224 -0.620255 0.731869
10.43000031 10.77999973 -1.21000004 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.509574 -0.473057 0.718715
10.43000031 10.78999996 -1.20000005 84 202 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.282224 -0.620255 0.731869
