//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.66000009 -6.55000019 -0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.798692 0.491380 -0.347327
2.68000007 -6.59000015 0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.759446 0.591385 0.271118
2.65000010 -6.59999990 0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.576414 0.779487 0.245249
2.71000004 -6.59000015 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.624851 0.766383 0.149061
2.65000010 -6.63000011 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.726627 0.679463 0.101698
2.67000008 -6.65000010 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.524717 0.849342 -0.057369
2.61999989 -6.53000021 -0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.609938 0.751784 0.250595
2.61999989 -6.53000021 -0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.609938 0.751784 0.250595
2.61999989 -6.57000017 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.942914 0.323922 -0.077374
2.61999989 -6.57999992 -0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.600804 0.791768 -0.110172
2.60999990 -6.55000019 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.577996 0.751878 -0.317174
2.61999989 -6.57000017 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.942914 0.323922 -0.077374
2.61999989 -6.57999992 -0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.600804 0.791768 -0.110172
2.64000010 -6.55000019 -0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.719814 0.684194 -0.117248
2.61999989 -6.57999992 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.836610 0.547173 0.026187
2.61999989 -6.57999992 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.836610 0.547173 0.026187
2.63000011 -6.57999992 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.675017 0.712089 -0.193083
2.64000010 -6.55000019 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.939280 0.329081 -0.097259
2.63000011 -6.57999992 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.675017 0.712089 -0.193083
2.64000010 -6.55000019 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.772605 0.634886 -0.001377
2.63000011 -6.57999992 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.675017 0.712089 -0.193083
2.64000010 -6.61999989 0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.772557 0.599850 -0.208174
2.60999990 -6.59999990 0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.921675 0.387596 -0.016852
2.64000010 -6.61999989 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.904454 0.377700 0.198256
2.64000010 -6.63000011 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.809682 0.545422 -0.216632
2.58999991 -6.61000013 0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.653904 0.689425 -0.311614
2.58999991 -6.63999987 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.710223 0.629332 -0.315475
2.60999990 -6.65999985 -0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.718999 0.676436 -0.159609
2.58999991 -6.61000013 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.707216 0.672870 -0.217005
2.55999994 -6.61000013 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.457346 0.885499 0.082016
2.58999991 -6.59000015 -0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.896876 0.419300 -0.140714
2.58999991 -6.61000013 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.707216 0.672870 -0.217005
2.57999992 -6.59999990 0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.921907 0.352205 0.161369
2.57999992 -6.61999989 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.869307 0.479766 0.118867
2.56999993 -6.61000013 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.928236 0.268662 -0.257291
2.58999991 -6.65000010 -0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.690081 0.533016 -0.489573
2.56999993 -6.65999985 -0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.896313 0.437862 0.070003
2.63000011 -6.55000019 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.790573 0.574822 -0.211128
2.39000010 -6.46999979 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.907150 0.303360 -0.291636
2.53999996 -6.59999990 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.870479 0.485162 0.082970
2.54999995 -6.63000011 0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.515813 0.833469 0.198157
2.48000002 -6.61999989 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.586681 0.787829 -0.187433
2.52999997 -6.61999989 -0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.916747 0.258422 -0.304620
2.51999998 -6.59000015 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.639283 0.635945 -0.432309
2.52999997 -6.63999987 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.609408 0.759032 0.229112
2.52999997 -6.63999987 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.609408 0.759032 0.229112
2.54999995 -6.65000010 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.482629 0.861105 -0.159898
2.50999999 -6.59999990 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.774920 0.498743 -0.388272
2.49000001 -6.63999987 0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.873134 0.470370 0.128021
2.50000000 -6.63999987 0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.641206 0.747820 0.172105
2.50000000 -6.65000010 0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.856700 0.509503 0.080448
2.50999999 -6.65999985 -0.06000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.615975 0.568722 -0.545096
2.39000010 -6.55999994 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.588646 0.800030 0.115968
2.43000007 -6.61000013 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.701001 0.639481 -0.315693
2.41000009 -6.59000015 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.795068 0.503916 -0.337544
2.39000010 -6.65999985 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.590217 0.805355 -0.055200
2.40000010 -6.57000017 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.886168 0.394680 -0.242765
2.40000010 -6.59999990 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.598167 0.766840 -0.232707
2.41000009 -6.59000015 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.661781 0.591414 -0.460734
2.22000003 -6.17999983 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.600035 0.794720 -0.091531
2.24000001 -6.19999981 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.692828 0.692828 0.199944
2.25999999 -6.23000002 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.632218 0.504088 -0.588384
2.25999999 -6.32000017 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.816122 0.526082 0.239128
2.26999998 -6.30999994 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.631984 0.715605 0.297499
2.22000003 -6.26000023 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.694442 0.685079 -0.220037
2.23000002 -6.26999998 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.752735 0.500184 -0.428026
2.22000003 -6.26000023 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.667006 0.737682 -0.104542
2.22000003 -6.26000023 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.667006 0.737682 -0.104542
2.23000002 -6.26999998 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.864458 0.252828 -0.434500
2.22000003 -6.26000023 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.711908 0.700495 0.049933
2.24000001 -6.26999998 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.830521 0.552261 0.072404
2.20000005 -6.21999979 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.568677 0.636176 -0.521428
2.20000005 -6.21999979 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.568677 0.636176 -0.521428
2.19000006 -6.19000006 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.710166 0.520567 -0.473998
2.19000006 -6.28000021 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.878721 0.475463 0.042233
2.20000005 -6.28000021 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.879418 0.460376 -0.121152
2.21000004 -6.28999996 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.542139 0.666345 -0.511927
2.19000006 -6.28999996 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.661273 0.680675 -0.315277
2.14000010 -6.25000000 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.864649 0.493883 0.091984
2.13000011 -6.23999977 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.933308 0.334789 -0.129816
2.17000008 -6.23999977 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.963597 0.249537 -0.095976
2.17000008 -6.28000021 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.744757 0.524453 -0.412658
2.21000004 -6.26000023 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.527716 -0.435076 0.729538
2.16000009 -6.23999977 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.652101 0.751748 -0.098181
2.17000008 -6.23999977 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.578930 0.426318 -0.695048
2.17000008 -6.25000000 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.485466 0.613132 -0.623211
2.09999990 -6.17999983 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.622042 0.780067 0.067520
2.08999991 -6.21999979 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.464468 0.854803 -0.231478
2.09999990 -6.28000021 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.465189 0.821571 -0.329575
2.10999990 -6.28000021 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.841978 0.437330 -0.315936
2.11999989 -6.32000017 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.518602 0.814500 -0.260079
2.09999990 -6.30999994 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.520595 0.844326 -0.126868
2.10999990 -6.30999994 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.670078 0.721974 0.172480
2.05999994 -6.30000019 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.766837 0.617433 0.175321
2.04999995 -6.30000019 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.630757 0.737718 -0.240663
2.06999993 -6.30000019 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.565243 0.784451 -0.255221
2.05999994 -6.28999996 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.805895 0.551078 0.216440
2.07999992 -6.28000021 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.571948 0.381845 -0.725996
2.06999993 -6.30999994 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.822902 0.558761 -0.103044
2.25000000 -6.34999990 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.538583 0.834731 0.114685
2.36999989 -6.40000010 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.913793 0.392807 0.103370
2.38000011 -6.46000004 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.777867 0.593027 -0.207945
2.32999992 -6.46000004 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.708260 0.468285 -0.528278
2.32999992 -6.46999979 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.769576 0.350101 -0.534024
2.27999997 -6.34999990 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.914414 0.404527 0.014308
2.29999995 -6.36000013 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.699061 0.495516 -0.515537
2.27999997 -6.40000010 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.511054 0.762499 -0.396761
2.22000003 -6.34999990 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.933178 0.359305 -0.008887
2.22000003 -6.32999992 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.847872 0.363820 -0.385680
2.22000003 -6.32999992 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.847872 0.363820 -0.385680
2.24000001 -6.32999992 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.535135 0.844446 0.023267
2.23000002 -6.38000011 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.534528 0.810313 -0.240150
2.25999999 -6.42999983 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.591581 0.632031 -0.500569
2.26999998 -6.42999983 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.795786 0.603554 0.049472
2.28999996 -6.42000008 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.532299 0.576235 -0.620170
2.26999998 -6.46999979 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.472606 0.871951 -0.127848
2.22000003 -6.42000008 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.841675 0.323241 -0.432549
2.22000003 -6.42000008 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.876074 0.443190 -0.189939
2.24000001 -6.46000004 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.861568 0.436102 -0.259838
2.24000001 -6.46000004 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.861568 0.436102 -0.259838
2.34999990 -6.51999998 -0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.758822 0.620294 0.198556
2.34999990 -6.55000019 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.799120 0.566871 -0.200162
2.31999993 -6.57999992 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.816980 0.573443 0.060884
2.35999990 -6.63000011 -0.06000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.745543 0.630365 -0.216347
2.32999992 -6.65999985 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.736989 0.674266 0.047042
2.31999993 -6.63999987 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.560297 0.823966 0.084546
2.29999995 -6.53000021 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.539707 0.763369 -0.354942
2.25000000 -6.53000021 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.898826 0.419076 0.128404
2.25000000 -6.51999998 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.863312 0.468061 -0.188710
2.23000002 -6.55000019 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.518062 0.741733 -0.425962
2.22000003 -6.55999994 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.867103 0.232931 -0.440314
2.26999998 -6.59999990 -0.06000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.598119 0.614967 -0.513877
2.25999999 -6.63000011 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.524040 0.691464 -0.497252
2.30999994 -6.51999998 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.515875 0.829357 -0.214568
2.30999994 -6.51999998 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.515875 0.829357 -0.214568
2.30999994 -6.53999996 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.828343 0.482030 -0.285474
2.33999991 -6.57999992 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.832023 0.532435 -0.155726
2.33999991 -6.57999992 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.742193 0.352420 -0.570043
2.35999990 -6.59999990 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.812111 0.519065 -0.266547
2.35999990 -6.59999990 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.640733 0.580191 -0.502832
2.34999990 -6.59000015 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.572939 0.676502 -0.462694
2.38000011 -6.63999987 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.794695 0.469080 -0.385258
2.30999994 -6.61999989 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.445155 0.771276 -0.454939
2.30999994 -6.61999989 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.445155 0.771276 -0.454939
2.30999994 -6.61999989 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.445155 0.771276 -0.454939
2.31999993 -6.61999989 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.443887 0.782087 -0.437383
2.30999994 -6.63000011 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.406263 -0.494368 0.768473
2.36999989 -6.63999987 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.499481 0.693260 -0.519527
2.25999999 -6.51999998 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.911293 0.360212 -0.199480
