//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.32999992 -5.96000004 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.284670 0.854009 0.435468
8.96000004 -6.38000011 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.524911 0.174970 0.832979
8.92000008 -6.36999989 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.033176 0.261725 0.964572
8.92000008 -6.40000010 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.228654 -0.052578 0.972087
8.96000004 -6.38000011 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.524911 0.174970 0.832979
8.92000008 -6.38999987 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.326106 -0.180548 0.927932
8.92000008 -6.48000002 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.451170 0.296129 0.841875
8.93000031 -6.40999985 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.093117 0.363020 0.927117
8.84000015 -6.26999998 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.022530 0.078318 0.996674
8.78999996 -6.28000021 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.118220 0.544394 0.830457
8.82999992 -6.28000021 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.037788 0.580823 0.813152
8.80000019 -6.30999994 -0.16000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.448696 -0.022635 0.893398
8.80000019 -6.32000017 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.302317 0.514414 0.802485
8.81000042 -6.30999994 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.068757 0.015867 0.997507
8.82999992 -6.30000019 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.085086 0.461699 0.882946
8.82999992 -6.32000017 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.034289 0.195091 0.980186
8.75000000 -6.26000023 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.180071 0.396155 0.900353
8.77000046 -6.30999994 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.203509 0.225072 0.952852
8.77000046 -6.30999994 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.203509 0.225072 0.952852
8.77999973 -6.30999994 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.037573 0.140046 0.989432
8.73999977 -6.26000023 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.131644 0.280574 0.950762
8.73999977 -6.30999994 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.289900 0.365004 0.884721
8.89999962 -6.34999990 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.307953 0.316879 0.897080
8.88000011 -6.38000011 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.039920 0.223797 0.973818
8.89999962 -6.38000011 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.404514 0.398168 0.823305
8.89999962 -6.38000011 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.404514 0.398168 0.823305
8.84000015 -6.36000013 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.049749 -0.034930 0.998151
8.85000038 -6.34000015 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.185059 0.222337 0.957246
8.85999966 -6.36000013 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.032000 -0.102621 0.994206
8.85000038 -6.36999989 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.005713 0.179385 0.983762
8.90999985 -6.40999985 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.293191 0.537252 0.790822
8.88000011 -6.42000008 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.360994 0.014032 0.932462
8.88000011 -6.46000004 -0.16000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.008392 -0.252950 0.967443
8.84000015 -6.42999983 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.376224 -0.237538 0.895562
8.85000038 -6.44999981 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.190503 0.190503 0.963025
8.85000038 -6.44999981 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.209328 0.052029 0.976460
8.85999966 -6.44000006 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.379052 0.068310 0.922851
8.84000015 -6.42999983 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.376224 -0.237538 0.895562
8.85000038 -6.44999981 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.400462 0.009072 0.916268
8.86999989 -6.44000006 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.070429 0.459859 0.885194
8.86999989 -6.46999979 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.603114 0.094464 0.792042
8.84000015 -6.48000002 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.227609 -0.124735 0.965730
8.85999966 -6.46000004 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.062318 0.281067 0.957663
8.86999989 -6.48000002 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.032773 0.241548 0.969835
8.82999992 -6.40000010 -0.15000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.108379 -0.096725 0.989393
8.81000042 -6.38000011 -0.15000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.012857 0.206877 0.978282
8.81999969 -6.34999990 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.054367 0.377918 0.924241
8.78999996 -6.36000013 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.619649 0.182070 0.763469
8.80000019 -6.32999992 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.297939 0.556046 0.775916
8.78999996 -6.36000013 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.090344 0.001063 0.995910
8.80000019 -6.38999987 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.017911 -0.064270 0.997772
8.80000019 -6.38999987 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.017911 -0.064270 0.997772
8.82999992 -6.38000011 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.026901 -0.190644 0.981291
8.80000019 -6.38000011 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.039418 0.474380 0.879437
8.80000019 -6.40000010 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.015880 0.274848 0.961357
8.76000023 -6.36000013 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.074762 -0.007371 0.997174
8.76000023 -6.36999989 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.399019 -0.041095 0.916021
8.82999992 -6.42999983 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.547497 -0.060520 0.834616
8.81000042 -6.42999983 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.018033 0.241647 0.970197
8.82999992 -6.46000004 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.116258 -0.046277 0.992140
8.82999992 -6.48999977 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.307737 -0.272734 0.911545
8.82999992 -6.48999977 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.183640 0.015015 0.982879
8.82999992 -6.48999977 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.183640 0.015015 0.982879
8.85999966 -6.53000021 -0.16000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.319622 -0.244417 0.915479
8.07999992 -6.03999996 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.145190 0.438445 0.886953
8.06000042 -6.30999994 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.038637 -0.096041 0.994627
7.94999981 -6.30999994 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.341250 -0.092338 0.935426
8.02000046 -6.30999994 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.289200 0.309752 0.905769
7.88999987 -6.30999994 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.303418 0.082040 0.949319
7.94000006 -6.28999996 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.082646 0.161700 0.983373
8.02000046 -6.32999992 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.505801 0.187612 0.842002
8.02000046 -6.34999990 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.138113 0.375276 0.916566
8.01000023 -6.32999992 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.025163 0.101747 0.994492
8.00000000 -6.40999985 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.013518 -0.288787 0.957298
7.96999979 -6.34999990 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.531083 -0.169049 0.830285
7.92999983 -6.34000015 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.185316 0.094499 0.978125
7.92999983 -6.34999990 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.180671 -0.162732 0.969988
7.94000006 -6.38000011 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.266461 0.040899 0.962978
7.94000006 -6.40000010 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.327542 -0.168650 0.929663
7.92999983 -6.38000011 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.213018 0.044529 0.976033
7.96000004 -6.36999989 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.046066 -0.267681 0.962406
7.96000004 -6.40000010 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.097164 0.185718 0.977787
7.90000010 -6.34999990 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.041446 -0.049948 0.997891
7.92000008 -6.34000015 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.183739 0.099885 0.977887
7.88999987 -6.34000015 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.082312 0.080057 0.993386
7.92000008 -6.38999987 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.012232 -0.134557 0.990830
7.90999985 -6.38000011 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.161005 -0.309624 0.937129
7.90000010 -6.36999989 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.127171 -0.255652 0.958368
7.90999985 -6.38000011 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.161005 -0.309624 0.937129
7.90999985 -6.38000011 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.161005 -0.309624 0.937129
7.88999987 -6.40999985 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.145500 -0.019174 0.989172
7.94999981 -6.42000008 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.309326 -0.243145 0.919346
7.94000006 -6.40999985 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.125284 -0.412451 0.902324
7.96999979 -6.44000006 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.154665 0.134868 0.978718
7.76000023 -6.07999992 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.430583 0.351721 0.831198
7.71999979 -6.09000015 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.242294 0.329346 0.912592
7.73000002 -6.07999992 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.510390 0.399507 0.761509
7.73999977 -6.13000011 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.441234 0.564446 0.697649
7.71999979 -6.11000013 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.433157 0.439646 0.786820
7.71999979 -6.11000013 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.531309 0.497788 0.685506
7.71999979 -6.13999987 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.064598 0.647420 0.759391
7.88000011 -6.19000006 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.617496 0.383671 0.686655
7.88000011 -6.21000004 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.257519 0.318625 0.912229
7.84000015 -6.17000008 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.052563 0.623658 0.779928
7.80999994 -6.23000002 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.206860 0.332403 0.920172
7.82000017 -6.21000004 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.569212 0.252461 0.782471
7.88000011 -6.26999998 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.096640 -0.047765 0.994173
7.88000011 -6.28999996 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.021912 -0.049041 0.998556
7.86000013 -6.32000017 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.034273 -0.197364 0.979731
7.80999994 -6.28000021 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.255315 0.424518 0.868676
7.84000015 -6.23999977 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.414102 0.407707 0.813815
7.84000015 -6.26999998 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.409023 -0.095026 0.907563
7.82999992 -6.28000021 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.503776 0.006717 0.863808
7.82999992 -6.23999977 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.571775 0.249075 0.781687
7.82000017 -6.28000021 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.213025 0.300492 0.929691
7.82999992 -6.32000017 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.148713 0.306975 0.940027
7.82999992 -6.32000017 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.277564 0.479147 0.832692
7.80999994 -6.30000019 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.182878 0.113210 0.976596
7.78999996 -6.17999983 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.152122 0.515441 0.843315
7.78000021 -6.17999983 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.288949 0.240554 0.926630
7.78000021 -6.17999983 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.121490 0.548901 0.827011
7.75000000 -6.23000002 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.256654 0.104467 0.960841
7.76999998 -6.28000021 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.043397 -0.172417 0.984068
7.76000023 -6.26999998 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.252240 0.112538 0.961098
7.76999998 -6.26000023 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.283652 0.213787 0.934793
7.76999998 -6.28000021 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.043397 -0.172417 0.984068
7.78999996 -6.30999994 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.339429 0.001253 0.940631
7.80000019 -6.32000017 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.544471 0.229819 0.806681
7.78999996 -6.30000019 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.449150 0.240454 0.860492
7.71999979 -6.26999998 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.153850 0.105393 0.982457
7.73999977 -6.28000021 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.077174 0.202123 0.976315
7.75000000 -6.23999977 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.274499 0.072774 0.958830
7.75000000 -6.23999977 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.274499 0.072774 0.958830
7.71999979 -6.28000021 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.272188 0.025864 0.961896
7.73000002 -6.28000021 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.292732 0.141644 0.945645
7.71999979 -6.26999998 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.474324 0.020155 0.880120
7.73999977 -6.28000021 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.077174 0.202123 0.976315
7.75000000 -6.28000021 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.178062 0.101925 0.978726
7.73999977 -6.26999998 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.320254 0.180405 0.929995
7.71999979 -6.32000017 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.027199 0.206947 0.977974
7.71999979 -6.30999994 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.107769 0.182093 0.977358
7.71999979 -6.30000019 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.269875 -0.190420 0.943879
7.71999979 -6.30999994 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.107769 0.182093 0.977358
7.73000002 -6.32000017 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.092183 -0.231090 0.968556
7.71999979 -6.30000019 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.197644 0.138989 0.970370
7.75000000 -6.28999996 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.022378 -0.203762 0.978765
7.67999983 -6.05999994 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.049757 0.643994 0.763410
7.65999985 -6.05000019 -0.18000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.156505 0.867357 0.472439
