//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.27999973 -2.52999997 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.585252 -0.081964 0.806698
-15.17000008 -2.50999999 -0.17000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.847585 -0.183868 0.497788
-15.25000000 -2.52999997 -0.23999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.676522 0.538868 0.501936
-15.39999962 -2.31999993 0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.619110 0.107352 0.777932
-15.39999962 -2.36999989 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.477529 0.020177 0.878384
-15.36999989 -2.36999989 -0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.600180 0.532555 0.596799
-15.39000034 -2.35999990 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.403912 0.508570 0.760402
-15.36999989 -2.33999991 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.543089 0.292920 0.786925
-15.39999962 -2.36999989 -0.07000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.811779 0.307373 0.496525
-15.39999962 -2.36999989 -0.06000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.840438 0.263697 0.473421
-15.40999985 -2.27999997 -0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.751597 0.212307 0.624523
-15.40999985 -2.26999998 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.603590 0.232390 0.762676
-15.40999985 -2.36999989 0.05000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.684247 -0.018191 0.729024
-15.47000027 -2.34999990 0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.760963 0.278014 0.586212
-15.40999985 -2.30999994 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.415787 0.334810 0.845590
-15.40999985 -2.30999994 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.415787 0.334810 0.845590
-15.43000031 -2.31999993 0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.759802 0.201895 0.618013
-15.42000008 -2.35999990 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.622547 -0.029379 0.782031
-15.40999985 -2.35999990 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.366126 0.615682 0.697773
-15.42000008 -2.35999990 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.622547 -0.029379 0.782031
-15.46000004 -2.29999995 -0.07000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.496465 0.573880 0.651295
-15.44999981 -2.34999990 -0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.572763 0.623450 0.532214
-15.32999992 -2.21000004 -0.08000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.277964 0.146368 0.949375
-15.34000015 -2.21000004 -0.08000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.421124 0.052472 0.905484
-15.38000011 -2.32999992 -0.10000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.766476 0.395443 0.506102
-15.38000011 -2.31999993 -0.10000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.627320 0.132616 0.767387
-15.47999954 -2.26999998 -0.12000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.765394 0.174991 0.619315
-15.47999954 -2.27999997 -0.13000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.481969 0.059383 0.874174
-15.47999954 -2.27999997 -0.13000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.481969 0.059383 0.874174
-15.47999954 -2.26999998 -0.13000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.734749 0.396140 0.550651
-15.47999954 -2.27999997 -0.13000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.481969 0.059383 0.874174
-15.43999958 -2.29999995 -0.10000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.347566 0.432491 0.831955
-15.43999958 -2.29999995 -0.09000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.290874 0.217804 0.931640
-15.43000031 -2.29999995 -0.12000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.269516 0.395993 0.877810
-15.43000031 -2.29999995 -0.12000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.269516 0.395993 0.877810
-15.42000008 -2.34999990 -0.09000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.693130 -0.004150 0.720800
-15.43999958 -2.35999990 -0.11000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.331007 0.184519 0.925412
-15.40999985 -2.32999992 -0.11000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.480829 0.250400 0.840299
-15.43999958 -2.36999989 -0.10000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.290243 0.547179 0.785083
-15.43999958 -2.34999990 -0.10000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.603554 -0.049472 0.795786
-15.43000031 -2.33999991 -0.09000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.327528 0.414455 0.849089
-15.42000008 -2.34999990 -0.09000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.693130 -0.004150 0.720800
-15.43999958 -2.36999989 -0.10000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.290243 0.547179 0.785083
-15.47999954 -2.31999993 -0.11000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.732301 0.413051 0.541409
-15.47000027 -2.28999996 -0.14000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.654465 0.120208 0.746476
-15.47000027 -2.33999991 -0.09000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.306649 0.443629 0.842116
-15.32999992 -2.45000005 0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.730254 0.006928 0.683141
-15.36999989 -2.40000010 0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.418164 0.125308 0.899687
-15.36999989 -2.41000009 0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.670256 0.182518 0.719336
-15.36999989 -2.44000006 0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.767923 0.330030 0.548976
-15.36999989 -2.44000006 0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.767923 0.330030 0.548976
-15.36999989 -2.38000011 -0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.595204 0.246562 0.764813
-15.39000034 -2.40000010 0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.640168 0.589761 0.492308
-15.39000034 -2.38000011 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.196487 0.265189 0.943964
-15.39000034 -2.39000010 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.529218 0.145940 0.835841
-15.39999962 -2.39000010 -0.06000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.522781 0.080755 0.848633
-15.39999962 -2.44000006 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.798244 0.383864 0.464170
-15.35999966 -2.45000005 0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.666548 0.413891 0.620006
-15.39999962 -2.44000006 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.523166 0.499766 0.690312
-15.39999962 -2.44000006 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.523166 0.499766 0.690312
-15.34000015 -2.49000001 0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.713451 0.400389 0.575045
-15.35000038 -2.50999999 0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.809458 0.421559 0.408736
-15.35000038 -2.50999999 0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.809458 0.421559 0.408736
-15.39999962 -2.50999999 0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.698400 0.233846 0.676427
-15.34000015 -2.49000001 -0.05000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.704443 0.429296 0.565212
-15.31999969 -2.52999997 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.864458 0.252828 0.434500
-15.34000015 -2.50000000 -0.06000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.803072 0.170257 0.571040
-15.38000011 -2.46000004 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.413230 0.642249 0.645568
-15.36999989 -2.53999996 0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.372894 0.625871 0.685008
-15.43000031 -2.42000008 0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.612827 0.152078 0.775445
-15.44999981 -2.38000011 0.06000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.209501 0.631608 0.746445
-15.47000027 -2.43000007 0.06000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.708015 0.436084 0.555468
-15.46000004 -2.43000007 0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.371138 0.368032 0.852531
-15.46000004 -2.43000007 0.05000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.536965 0.523499 0.661527
-15.42000008 -2.41000009 -0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.613013 0.116694 0.781407
-15.43000031 -2.39000010 -0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.497525 0.688494 0.527678
-15.42000008 -2.41000009 -0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.613013 0.116694 0.781407
-15.40999985 -2.40000010 -0.05000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.413388 0.194278 0.889588
-15.40999985 -2.39000010 -0.05000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.714543 -0.055846 0.697359
-15.43999958 -2.40000010 -0.05000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.670520 0.230835 0.705066
-15.43000031 -2.44000006 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.624888 0.268718 0.733011
-15.43999958 -2.44000006 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.347770 0.081280 0.934050
-15.42000008 -2.45000005 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.662867 0.114185 0.739979
-15.43999958 -2.43000007 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.474467 0.598533 0.645476
-15.40999985 -2.42000008 -0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.625926 0.315389 0.713265
-15.43000031 -2.44000006 0.00000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.624888 0.268718 0.733011
-15.43999958 -2.43000007 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.474467 0.598533 0.645476
-15.43999958 -2.43000007 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.633299 0.538726 0.555614
-15.44999981 -2.39000010 -0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.634754 0.300504 0.711888
-15.44999981 -2.41000009 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.214926 0.172732 0.961234
-15.46000004 -2.44000006 0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.509581 0.367222 0.778123
-15.47000027 -2.45000005 -0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.539830 0.529740 0.654186
-15.44999981 -2.42000008 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.249234 0.587815 0.769646
-15.40999985 -2.52999997 0.08000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.641037 0.573737 0.509801
-15.43000031 -2.47000003 0.02000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.541856 0.606001 0.582369
-15.43000031 -2.48000002 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.596132 0.585999 0.548846
-15.43000031 -2.48000002 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.596132 0.585999 0.548846
-15.43000031 -2.47000003 -0.03000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.462450 0.096988 0.881325
-15.43000031 -2.47000003 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.726673 0.226597 0.648536
-15.43999958 -2.50999999 -0.07000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.384381 0.409690 0.827288
-15.43000031 -2.52999997 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.752349 0.344625 0.561431
-15.42000008 -2.53999996 -0.05000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.281137 0.526150 0.802576
-15.43000031 -2.51999998 -0.07000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.395578 0.124404 0.909968
-15.44999981 -2.47000003 -0.07000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.274876 0.489185 0.827733
-15.46000004 -2.46000004 -0.07000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.551100 0.296990 0.779798
-15.39999962 -2.47000003 -0.10000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.298117 0.506325 0.809173
-15.39999962 -2.46000004 -0.12000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.610499 0.073260 0.788621
-15.39000034 -2.51999998 -0.09000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.740797 -0.061853 0.668875
-15.39999962 -2.52999997 -0.08000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.574772 0.061025 0.816035
-15.42000008 -2.40000010 -0.09000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.476420 0.232883 0.847815
-15.42000008 -2.43000007 -0.08000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.762483 0.497981 0.413080
-15.44999981 -2.40000010 -0.11000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.156943 0.334719 0.929157
-15.42000008 -2.47000003 -0.09000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.389272 0.321572 0.863168
-15.43999958 -2.47000003 -0.08000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.565746 0.348525 0.747303
-15.43000031 -2.47000003 -0.08000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.682681 0.462354 0.565841
-15.44999981 -2.49000001 -0.10000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.809401 0.375166 0.451796
-15.46000004 -2.49000001 -0.08000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.838483 0.303347 0.452688
-15.46000004 -2.49000001 -0.08000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.838483 0.303347 0.452688
-15.53999996 -2.18000007 -0.19000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.490795 0.053918 0.869605
-15.53999996 -2.18000007 -0.19000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.490795 0.053918 0.869605
-15.53999996 -2.16000009 -0.23999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.737165 0.165672 0.655089
-15.53999996 -2.16000009 -0.23999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.737165 0.165672 0.655089
-15.55000019 -2.18000007 -0.22000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.574471 0.026301 0.818102
-15.59000015 -2.18000007 -0.23999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.034488 0.328276 0.943952
-15.60999966 -2.16000009 -0.23999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.252421 0.469657 0.845994
-15.76000023 -2.19000006 -0.14000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.202162 0.536564 0.819286
-15.75000000 -2.18000007 -0.14000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.181359 0.083985 0.979824
-15.57999992 -2.53999996 0.14000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.015325 0.650600 0.759266
-15.52999973 -2.36999989 -0.07000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.384030 0.241687 0.891128
-15.53999996 -2.32999992 -0.07000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.186380 0.688528 0.700851
-15.60999966 -2.27999997 -0.07000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.272852 0.706861 0.652610
-15.65999985 -2.23000002 -0.05000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.130246 0.193473 0.972422
-15.64999962 -2.24000001 -0.05000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.090289 0.245433 0.965200
-15.64000034 -2.23000002 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.049411 0.136743 0.989374
-15.64999962 -2.27999997 -0.01000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.236010 0.608000 0.758047
-15.65999985 -2.25999999 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.249043 0.260299 0.932857
-15.64999962 -2.31999993 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.333036 0.345202 0.877452
-15.65999985 -2.31999993 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.073183 0.592636 0.802139
-15.65999985 -2.31999993 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.073183 0.592636 0.802139
-15.64999962 -2.31999993 -0.04000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.333036 0.345202 0.877452
