//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.09999990 19.47999954 -0.60000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.628768 0.741665 -0.233632
-3.07999992 19.47999954 -0.58999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.349164 0.748674 -0.563535
-3.07999992 19.47999954 -0.58999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.349164 0.748674 -0.563535
-3.06999993 19.53000069 -0.69999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.599766 0.800146 -0.006862
-3.06999993 19.53000069 -0.69000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.264351 0.799309 -0.539651
-3.04999995 19.45999908 -0.69999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.798265 0.599762 0.055297
-3.05999994 19.48999977 -0.70999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.677089 0.727463 -0.111120
-3.08999991 19.53000069 -0.69999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.419535 0.887310 0.191495
-3.01999998 19.48999977 -0.80000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.775263 0.479461 -0.411198
-3.00999999 19.51000023 -0.76999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.738740 0.422842 -0.524851
-3.06999993 19.54999924 -0.76999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.833995 0.532871 -0.143181
-3.06999993 19.54999924 -0.77999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.724364 0.676373 0.133475
-3.06999993 19.54999924 -0.77999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.724364 0.676373 0.133475
-3.05999994 19.52000046 -0.76999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.435294 0.788060 -0.435294
-3.02999997 19.53000069 -0.82999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.312705 0.938116 -0.148842
-3.28999996 19.46999931 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.278246 0.797009 0.536056
-3.35999990 19.52000046 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.214321 0.864778 0.454121
-3.35999990 19.51000023 -0.28999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.578658 0.760385 0.294908
-3.38000011 19.50000000 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.513932 0.773329 0.371263
-2.82999992 19.44000053 -0.38999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.740729 0.571420 -0.353271
-2.84999990 19.37999916 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.976887 0.143476 -0.158448
-2.81999993 19.39999962 -0.41000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.771894 0.328978 -0.544017
-2.84999990 19.30999947 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.851914 0.141742 -0.504134
-2.84999990 19.31999969 -0.28999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.922420 0.298893 -0.244549
-2.82999992 19.34000015 -0.38000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.931654 -0.070238 -0.356493
-2.82999992 19.32999992 -0.38999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.942084 -0.099656 -0.320229
-2.83999991 19.35000038 -0.38999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.676694 0.192680 -0.710605
-2.84999990 19.30999947 -0.38000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.795649 0.210839 -0.567881
-2.84999990 19.29999924 -0.38999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.978226 -0.069266 -0.195645
-2.86999989 19.37999916 -0.40000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.700175 0.587617 -0.405539
-2.90000010 19.38999939 -0.34999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.600325 -0.420726 0.680147
-2.88000011 19.34000015 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.785478 0.577877 -0.221545
-2.89000010 19.35000038 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.803443 0.226691 -0.550536
-2.86999989 19.34000015 -0.28999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.615361 -0.329600 0.716027
-2.85999990 19.29000092 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.853380 0.465342 -0.234945
-2.94000006 19.37000084 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.373363 0.886174 -0.274399
-2.91000009 19.34000015 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.788149 0.378763 -0.485139
-2.86999989 19.34000015 -0.36000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.921022 0.368685 -0.125657
-2.86999989 19.35000038 -0.36000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.683296 0.647419 -0.337571
-2.85999990 19.32999992 -0.36000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.767419 0.463070 -0.443434
-2.86999989 19.29000092 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.982089 0.022082 -0.187120
-2.86999989 19.29999924 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.878566 -0.014710 -0.477394
-2.85999990 19.29999924 -0.36000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.669129 0.474595 -0.571862
-2.90000010 19.37000084 -0.34999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.740030 0.546408 -0.392167
-2.83999991 19.42000008 -0.46000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.834698 0.181326 -0.520000
-2.81999993 19.37999916 -0.43000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.930911 0.092688 -0.353289
-2.83999991 19.39999962 -0.46000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.711093 0.699507 -0.070965
-2.81999993 19.37999916 -0.50000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.763509 0.410366 -0.498652
-2.83999991 19.40999985 -0.46000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.844462 0.470508 -0.255944
-2.79999995 19.38999939 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.894051 0.430783 -0.122879
-2.79999995 19.37999916 -0.51999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.916894 0.389850 -0.085577
-2.82999992 19.39999962 -0.56999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.818779 0.544345 -0.182454
-2.78999996 19.35000038 -0.47000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.860648 0.423445 -0.282806
-2.81999993 19.35000038 -0.44000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.839231 0.309846 -0.446863
-2.82999992 19.31999969 -0.41999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.875024 0.423302 -0.234836
-2.81999993 19.29999924 -0.47000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.729345 0.375326 -0.572003
-2.81999993 19.29000092 -0.47999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.831198 0.430583 -0.351721
-2.81999993 19.30999947 -0.46000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.757606 0.256736 -0.600100
-2.81999993 19.30999947 -0.46000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.757606 0.256736 -0.600100
-2.83999991 19.29000092 -0.46000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.841033 -0.226607 -0.491236
-2.78999996 19.36000061 -0.52999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.638214 0.359303 -0.680871
-2.78999996 19.35000038 -0.56000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.983640 -0.060513 -0.169675
-2.82999992 19.36000061 -0.51999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.821872 0.509220 -0.255384
-2.89000010 19.44000053 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.556889 0.773901 -0.301582
-2.89000010 19.43000031 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.630351 0.453117 -0.630351
-2.86999989 19.40999985 -0.44999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.518624 0.679749 -0.518624
-2.86999989 19.40999985 -0.41999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.666960 -0.402162 0.627240
-2.88000011 19.38999939 -0.43000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.637988 0.726642 -0.254879
-2.94000006 19.40999985 -0.43000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.724302 0.442537 -0.528724
-2.88000011 19.44000053 -0.55000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.468502 0.772131 -0.429324
-2.93000007 19.44000053 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.906550 0.256295 -0.335380
-2.86999989 19.30999947 -0.43000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.830846 0.453903 -0.321973
-2.85999990 19.36000061 -0.44999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.917945 0.120454 -0.377978
-2.84999990 19.27000046 -0.41000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.855166 -0.238474 -0.460240
-2.83999991 19.27000046 -0.38999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.994914 0.067810 -0.074480
-2.86999989 19.28000069 -0.25999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.768801 0.458669 -0.445611
-2.86999989 19.28000069 -0.25999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.768801 0.458669 -0.445611
-2.88000011 19.28000069 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.938708 0.105789 -0.328079
-2.88000011 19.27000046 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.988183 0.149655 -0.033130
-2.88000011 19.27000046 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.988183 0.149655 -0.033130
-2.89000010 19.27000046 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.801945 0.333214 -0.495835
-2.88000011 19.27000046 -0.28999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.964182 0.252132 -0.082355
-2.90000010 19.25000000 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.707585 0.333459 -0.623000
-2.93000007 19.20000076 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.947603 -0.214681 -0.236559
-2.92000008 19.20000076 -0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.931547 -0.314240 -0.182958
-2.91000009 19.20999908 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.811545 -0.502685 -0.297829
-2.91000009 19.20000076 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.973269 -0.150610 -0.173391
-2.90000010 19.20999908 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.950495 -0.173920 -0.257510
-2.91000009 19.20000076 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.973269 -0.150610 -0.173391
-2.92000008 19.21999931 -0.31999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.917678 -0.237703 -0.318378
-2.88000011 19.26000023 -0.34000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.976302 0.146633 -0.159166
-2.85999990 19.25000000 -0.40000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.835820 -0.307769 -0.454624
-2.91000009 19.21999931 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.894455 -0.417795 -0.159365
-2.91000009 19.20000076 -0.34000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.998031 0.011496 -0.061658
-2.91000009 19.20000076 -0.34000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.998031 0.011496 -0.061658
-2.91000009 19.20000076 -0.34000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.998031 0.011496 -0.061658
-2.91000009 19.20000076 -0.34999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.950278 -0.307405 -0.049746
-2.90000010 19.20999908 -0.38999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.881181 -0.384105 -0.275651
-2.90000010 19.20000076 -0.38999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.766008 0.168370 -0.620390
-2.91000009 19.20000076 -0.40000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.926218 -0.202213 -0.318167
-2.93000007 19.19000053 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.874443 -0.366506 -0.317841
-2.93000007 19.19000053 -0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.889090 -0.426474 -0.166253
-2.93000007 19.18000031 -0.31999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.919334 -0.374646 -0.120274
-2.93000007 19.17000008 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.830541 -0.547435 -0.102554
-2.93000007 19.18000031 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.660293 -0.572926 -0.485559
-2.93000007 19.18000031 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.660293 -0.572926 -0.485559
-2.93000007 19.18000031 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.660293 -0.572926 -0.485559
-2.93000007 19.15999985 -0.28999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.593183 0.708205 0.382858
-2.94000006 19.19000053 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.777537 -0.505965 -0.373412
-2.94000006 19.18000031 -0.34000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.662495 0.669006 0.336945
-2.93000007 19.17000008 -0.34999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.926058 -0.370156 -0.073497
-2.93000007 19.19000053 -0.34000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.742151 -0.511771 -0.432784
-2.93000007 19.19000053 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.604969 -0.329246 -0.724990
-2.80999994 19.27000046 -0.44999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.816828 -0.046395 -0.575013
-2.80999994 19.26000023 -0.50000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.941770 -0.105532 -0.319267
-2.84999990 19.27000046 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.926836 -0.148238 -0.344966
-2.79999995 19.25000000 -0.56999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.682292 0.104628 -0.723554
-2.89000010 19.20999908 -0.44999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.673373 -0.402039 -0.620430
-2.90000010 19.21999931 -0.44000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.917086 -0.385204 -0.102812
-2.90000010 19.22999954 -0.46000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.987495 -0.119446 -0.102889
-2.93000007 19.20000076 -0.47999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.806710 -0.075943 -0.586047
-2.88000011 19.25000000 -0.52999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.992881 0.043655 -0.110818
-2.85999990 19.25000000 -0.54000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.999801 -0.015072 -0.013063
-2.85999990 19.23999977 -0.55000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.982896 0.058237 -0.174711
-2.88000011 19.20999908 -0.57999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.871161 0.321918 -0.370739
-2.85999990 19.23999977 -0.55000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.982896 0.058237 -0.174711
-2.93000007 19.20000076 -0.51999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.772981 0.101206 -0.626305
-2.91000009 19.21999931 -0.56999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.894100 -0.011886 -0.447710
-2.92000008 19.19000053 -0.43000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.771761 -0.478068 -0.419329
-2.94000006 19.17000008 -0.41999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.747667 -0.316753 -0.583662
-2.91000009 19.18000031 -0.41999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.876712 0.033981 -0.479813
-2.94000006 19.18000031 -0.46000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.707356 -0.544248 -0.451044
-2.91000009 19.19000053 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760031 0.095187 -0.642878
-2.94000006 19.18000031 -0.46000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.707356 -0.544248 -0.451044
-2.92000008 19.18000031 -0.50000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.642977 0.485171 0.592613
-2.92000008 19.19000053 -0.50000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.834903 0.063571 -0.546713
-2.92000008 19.18000031 -0.50000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.642977 0.485171 0.592613
-2.93000007 19.19000053 -0.47000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.980573 -0.141134 -0.136225
-2.94000006 19.15999985 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.947774 -0.317612 -0.029104
-2.94000006 19.17000008 -0.52999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.773883 -0.518615 -0.363515
-2.90000010 19.19000053 -0.56000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.873458 0.140042 -0.466325
-2.92000008 19.18000031 -0.57999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.854779 -0.225420 -0.467481
-2.90000010 19.19000053 -0.56000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.873458 0.140042 -0.466325
-3.00000000 19.37999916 -0.31000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.518028 0.832168 -0.197848
-2.95000005 19.37000084 -0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.391875 0.886561 -0.245853
-3.01999998 19.34000015 -0.25000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.129733 0.973627 -0.187672
-3.01999998 19.34000015 -0.25000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.129733 0.973627 -0.187672
-3.01999998 19.34000015 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.646502 0.599484 -0.471863
-3.00000000 19.35000038 -0.31000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.582015 0.812015 -0.043476
-3.01999998 19.37000084 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.506223 0.849574 -0.148199
-3.00999999 19.37000084 -0.36000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.254297 0.901062 -0.351311
-3.00999999 19.36000061 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.282400 0.865518 -0.413678
-3.03999996 19.38999939 -0.38999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.229788 0.869590 -0.437048
-3.07999992 19.37999916 -0.38999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.460366 0.886981 -0.036451
