//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.45999908 2.88000011 -1.34000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.085041 0.924647 -0.371209
20.48999977 2.90000010 -1.38999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.260546 0.965120 0.025688
20.47999954 2.90000010 -1.39999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.134117 0.986291 0.096137
20.48999977 2.88000011 -1.37000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.018775 0.950007 -0.311662
20.48999977 2.90000010 -1.39999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.202129 0.960442 -0.191560
20.47999954 2.90000010 -1.41999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.084567 0.993376 -0.077801
20.48999977 2.90000010 -1.40999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.081553 0.996641 0.007414
20.51000023 2.90000010 -1.41999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.575589 0.809925 0.112774
20.50000000 2.90000010 -1.41999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.363256 0.930924 -0.037758
20.46999931 2.95000005 -1.39999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.184394 0.974653 -0.126692
20.44000053 2.94000006 -1.41999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.170702 0.918405 -0.356922
20.45000076 2.91000009 -1.39999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.054976 0.973694 0.221128
20.44000053 2.90000010 -1.39999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.446267 0.888310 -0.108399
20.45999908 2.88000011 -1.42999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.355855 0.827164 -0.434933
20.44000053 2.89000010 -1.42999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.126783 0.884631 -0.448726
20.44000053 2.89000010 -1.42999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.126783 0.884631 -0.448726
20.46999931 2.90000010 -1.40999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.199944 0.974883 -0.098109
20.45000076 2.80999994 -1.36000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.402322 0.900571 -0.164651
20.51000023 2.86999989 -1.44000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.517923 0.776078 -0.359803
20.48999977 2.86999989 -1.44000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.061191 0.901545 -0.428336
20.46999931 2.86999989 -1.41999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.245040 0.969296 -0.020521
20.45000076 2.86999989 -1.42999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.018198 0.996606 0.080285
20.57999992 2.88000011 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.835989 -0.548745 0.001355
20.55999947 2.92000008 -1.52999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.863409 -0.486121 -0.134953
20.52000046 2.89000010 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.347830 0.891220 -0.291102
20.54000092 2.89000010 -1.52999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.534743 -0.767381 0.353803
20.60000038 2.93000007 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.764741 -0.618204 -0.181645
20.59000015 2.89000010 -1.58000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.908004 -0.415664 0.052462
20.59000015 2.88000011 -1.58000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.857728 -0.501419 0.113502
20.60000038 2.91000009 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.830783 -0.547595 -0.099694
20.60000038 2.91000009 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.830783 -0.547595 -0.099694
20.59000015 2.91000009 -1.60000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.591500 0.784082 0.187996
20.57999992 2.90000010 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.748771 -0.659666 0.064673
20.52000046 2.88000011 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.048149 0.998835 -0.003073
20.52000046 2.88000011 -1.54999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.171359 0.941790 -0.289254
20.52000046 2.88000011 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.048149 0.998835 -0.003073
20.52000046 2.88000011 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.048149 0.998835 -0.003073
20.53000069 2.88000011 -1.54999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.295621 0.953410 -0.060148
20.53000069 2.90000010 -1.58000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.234569 0.967437 -0.095095
20.53000069 2.85999990 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.135881 0.971486 0.194297
20.52000046 2.86999989 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.326943 0.941119 -0.086038
20.53000069 2.82999992 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.382721 0.919346 0.091254
20.52000046 2.85999990 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.373780 0.918471 -0.129225
20.53000069 2.82999992 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.156867 0.911524 -0.380155
20.52000046 2.86999989 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.041786 0.997512 0.056786
20.59000015 2.86999989 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.701318 -0.698301 0.143280
20.52000046 2.84999990 -1.55999994 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.428616 0.897720 0.101918
20.54000092 2.86999989 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.422037 0.869789 -0.255642
20.54000092 2.86999989 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.422037 0.869789 -0.255642
20.54000092 2.86999989 -1.54999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.318016 0.934773 -0.158319
20.55999947 2.86999989 -1.57000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.683214 0.707779 -0.179632
20.52000046 2.83999991 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.315255 0.925974 -0.207814
20.53000069 2.83999991 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.332824 0.893999 -0.299990
20.53000069 2.86999989 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.431044 0.886761 -0.166903
20.54000092 2.85999990 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.613797 -0.720685 0.322284
20.53000069 2.85999990 -1.58000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.543973 0.833900 -0.093294
20.54999924 2.86999989 -1.60000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.842423 -0.537097 0.043023
20.53000069 2.83999991 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.332824 0.893999 -0.299990
20.53000069 2.84999990 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.152206 0.970792 -0.185461
20.54999924 2.86999989 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.844189 -0.521624 0.123504
20.54000092 2.85999990 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.613797 -0.720685 0.322284
20.54000092 2.86999989 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.579901 0.776848 0.245403
20.52000046 2.80999994 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.313424 0.931915 -0.182483
20.48999977 2.95000005 -1.52999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.221138 0.912014 -0.345438
20.47999954 2.88000011 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.024416 0.982460 -0.184865
20.47999954 2.89000010 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.419220 0.878722 -0.228259
20.50000000 2.89000010 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.028979 0.984136 -0.175035
20.51000023 2.90000010 -1.45000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.611233 0.778613 -0.141973
20.51000023 2.89000010 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.502420 0.863833 -0.036963
20.51000023 2.89000010 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.296473 0.945762 0.132809
20.50000000 2.89000010 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.009189 0.901874 -0.431902
20.47999954 2.88000011 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.176820 0.978072 -0.110049
20.48999977 2.88000011 -1.52999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.388539 0.920640 -0.038195
20.50000000 2.88000011 -1.52999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.402268 0.880802 -0.249735
20.45000076 2.95000005 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.256793 0.922447 -0.288354
20.45999908 2.95000005 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.069362 0.986355 -0.149305
20.45999908 2.95000005 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.476070 0.850881 -0.222166
20.46999931 2.88000011 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.092485 0.934230 -0.344472
20.46999931 2.89000010 -1.45000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.245859 0.967214 -0.063649
20.46999931 2.88000011 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.399019 0.916021 0.041095
20.48999977 2.95000005 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.646494 -0.730616 0.219652
20.47999954 2.93000007 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.546132 0.781781 -0.300930
20.47999954 2.94000006 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.354222 0.905233 -0.234690
20.50000000 2.94000006 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.627813 0.778154 -0.018097
20.48999977 2.95000005 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.752587 -0.649088 0.110892
20.51000023 2.88000011 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.163823 0.937505 -0.306995
20.51000023 2.88000011 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.163823 0.937505 -0.306995
20.46999931 2.95000005 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.447089 0.792493 -0.414808
20.45000076 2.92000008 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.474380 0.879437 0.039418
20.45999908 2.88000011 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.247485 0.959823 0.132254
20.46999931 2.88000011 -1.60000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.064815 0.974678 0.214013
20.51000023 2.86999989 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.061955 0.931960 -0.357229
20.50000000 2.82999992 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.267931 0.803792 -0.531161
20.50000000 2.82999992 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.267931 0.803792 -0.531161
20.51000023 2.86999989 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.404965 0.911510 -0.071783
20.47999954 2.84999990 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.248618 0.849572 -0.465206
20.51000023 2.82999992 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.069323 0.964224 -0.255866
20.45000076 2.86999989 -1.45000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.408087 0.857753 -0.312610
20.44000053 2.85999990 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.012717 0.981554 -0.190761
20.45000076 2.83999991 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.139540 0.979252 -0.146950
20.45000076 2.86999989 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.277741 0.947030 -0.161225
20.44000053 2.85999990 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.310780 0.945566 0.096540
20.44000053 2.85999990 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.310780 0.945566 0.096540
20.46999931 2.81999993 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.170938 0.964299 -0.202255
20.45000076 2.80999994 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.108958 0.980620 -0.162825
20.51000023 2.86999989 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.037944 0.996311 -0.076973
20.48999977 2.86999989 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.088980 0.958147 -0.272098
20.50000000 2.84999990 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.157967 0.957097 -0.242925
20.50000000 2.84999990 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.157967 0.957097 -0.242925
20.51000023 2.85999990 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.066159 0.996719 -0.046636
20.51000023 2.80999994 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.284965 0.923630 0.256325
20.44000053 2.85999990 -1.55999994 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.110248 0.969424 -0.219229
20.46999931 2.85999990 -1.57000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.305795 0.950651 -0.052459
20.45000076 2.86999989 -1.58000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.100462 0.994893 -0.009722
20.45000076 2.76999998 -1.39999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.102570 0.886597 -0.451026
20.44000053 2.70000005 -1.38000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.243119 0.884477 -0.398238
20.44000053 2.72000003 -1.38999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.123381 0.988226 -0.090480
20.53000069 2.75999999 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.572331 0.805448 0.153917
20.42000008 2.95000005 -1.27999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.000978 0.999999 -0.000978
20.42000008 2.92000008 -1.27999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.068325 0.996672 0.044465
20.39999962 2.93000007 -1.29999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.073154 0.956138 -0.283633
20.40999985 2.95000005 -1.27999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.216523 0.916279 -0.336973
20.39999962 2.95000005 -1.33000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.400501 0.760134 -0.511660
20.39999962 2.95000005 -1.32000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.461989 0.782950 -0.416601
20.42000008 2.90000010 -1.29999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.199490 0.978107 -0.059243
20.43000031 2.90000010 -1.30999994 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.037361 0.845457 -0.532735
20.43000031 2.90000010 -1.29999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.141284 0.945929 -0.291987
20.43000031 2.90000010 -1.29999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.141284 0.945929 -0.291987
20.40999985 2.88000011 -1.32000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.192667 0.970990 -0.141629
20.38999939 2.95000005 -1.34000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.474835 0.858872 -0.192018
20.42000008 2.89000010 -1.44000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.210639 0.943055 -0.257447
20.42000008 2.89000010 -1.42999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.249476 0.843321 -0.475994
20.42000008 2.90000010 -1.41999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.228426 0.959919 -0.162407
20.38999939 2.94000006 -1.37000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.015125 0.980825 -0.194303
20.40999985 2.84999990 -1.41999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.160012 0.889434 -0.428139
20.40999985 2.78999996 -1.42999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.028220 0.885584 -0.463621
20.40999985 2.78999996 -1.40999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.094630 0.995250 0.022842
20.35000038 2.84999990 -1.44000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.466249 0.869650 -0.162237
20.29999924 2.88000011 -1.44000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.275117 0.947322 -0.163986
20.29000092 2.88000011 -1.42999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.304040 0.912121 -0.274946
20.32999992 2.86999989 -1.44000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.468253 0.878854 -0.091401
20.40999985 2.89000010 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.117143 0.954256 -0.275089
20.43000031 2.89000010 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.207966 0.950119 -0.232432
20.40999985 2.89000010 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.117143 0.954256 -0.275089
20.43000031 2.94000006 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.160423 0.888829 -0.429240
20.35000038 2.88000011 -1.57000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.406123 0.907886 -0.103956
20.35000038 2.89000010 -1.55999994 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.631464 0.664612 -0.399430
20.37000084 2.88000011 -1.58000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.298437 0.939319 0.169160
20.40999985 2.85999990 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.190334 0.981664 -0.010382
20.40999985 2.85999990 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.034632 0.838099 -0.544418
20.40999985 2.85999990 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.034632 0.838099 -0.544418
20.42000008 2.85999990 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.384343 0.923189 0.001277
20.43000031 2.85999990 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.241579 0.967567 0.073851
20.43000031 2.85999990 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.241579 0.967567 0.073851
20.42000008 2.81999993 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.272481 0.954342 0.122419
20.37999916 2.86999989 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.250647 0.952995 -0.170226
20.38999939 2.85999990 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.156626 0.982251 0.103203
20.30999947 2.90000010 -1.45000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.442989 0.769917 -0.459335
20.30999947 2.90000010 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.739147 0.629295 -0.240105
20.27000046 2.94000006 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.898819 0.438224 -0.009212
20.29000092 2.92000008 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.553166 0.824640 -0.118223
