//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.96999979 -11.23999977 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.031281 -0.493698 0.869071
-6.96999979 -11.23999977 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.031281 -0.493698 0.869071
-7.01999998 -11.15999985 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.043745 -0.786006 0.616669
-7.01999998 -11.15999985 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.043745 -0.786006 0.616669
-7.01999998 -11.18000031 -0.58999997 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.095187 -0.642878 0.760031
-6.98999977 -11.23999977 -0.58999997 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.040797 -0.609135 0.792016
-7.00000000 -11.23999977 -0.61000001 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.082609 -0.618841 0.781160
-7.11000013 -11.17000008 -0.63000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.020676 -0.563772 0.825671
-7.15000010 -11.19999981 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.237858 0.682071 -0.691522
-7.13999987 -11.19999981 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.115434 0.822647 -0.556711
-7.15000010 -11.18999958 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.095475 -0.683012 0.724140
-7.11999989 -11.19999981 -0.58999997 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.279713 -0.637746 0.717664
-7.23000002 -11.15999985 -0.62000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.095244 0.731182 -0.675501
-7.23000002 -11.22000027 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.356670 0.731256 -0.581422
-7.21999979 -11.19999981 -0.61000001 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.203365 0.893929 -0.399415
-7.19000006 -11.22999954 -0.58999997 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.286054 0.739905 -0.608863
-7.21999979 -11.22999954 -0.58999997 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.073125 0.932007 -0.354987
-7.23999977 -11.22999954 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.300544 0.868069 -0.395132
-7.23999977 -11.22999954 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.300544 0.868069 -0.395132
-7.28999996 -11.44999981 -1.08000004 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 226.000000 -0.251274 -0.013225 0.967826
-7.28999996 -11.44999981 -1.08000004 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 226.000000 -0.251274 -0.013225 0.967826
-7.32000017 -11.42000008 -1.09000003 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 226.000000 -0.081213 -0.099515 0.991716
-7.32999992 -11.40999985 -1.08000004 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 226.000000 0.146520 0.711455 -0.687287
-5.15999985 -11.98999977 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.109721 0.589568 0.800232
-5.17000008 -11.97999954 -0.55000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.084836 0.304103 0.948854
-5.11999989 -11.97000027 -0.56000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.228259 0.419220 0.878722
-5.17000008 -11.97999954 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.121993 0.480797 0.868304
-5.15999985 -11.97000027 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.263013 0.427206 0.865054
-5.15999985 -11.98999977 -0.56000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.119758 0.503560 0.855620
-5.13000011 -11.94999981 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.371197 0.099258 0.923234
-5.17000008 -11.96000004 -0.57999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.254146 0.610897 0.749810
-5.15000010 -11.98999977 -0.56000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.209290 0.643372 0.736390
-5.11999989 -12.05000019 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.216467 0.664974 0.714808
-5.15000010 -12.01000023 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.037273 0.531491 0.846244
-5.17000008 -12.03999996 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.211501 0.287138 0.934248
-5.15999985 -12.03999996 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.206727 0.441712 0.873014
-5.15999985 -12.10999966 -0.49000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.162159 0.622874 0.765332
-5.13000011 -12.09000015 -0.51999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.341736 0.574959 0.743397
-5.17000008 -11.94999981 -0.61000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.175277 0.632520 0.754451
-5.28000021 -11.81999969 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.104818 0.055227 0.992957
-5.40000010 -11.72999954 -0.74000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.033460 0.160377 0.986489
-5.40999985 -11.72000027 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.213563 -0.277772 0.936607
-5.38999987 -11.78999996 -0.70999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.005734 -0.184632 0.982791
-5.36000013 -11.80000019 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.345227 0.436657 0.830752
-5.38999987 -11.81999969 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.374688 -0.006394 0.927129
-5.38999987 -11.78999996 -0.70999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.005734 -0.184632 0.982791
-5.36999989 -11.80000019 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.487253 0.183279 0.853811
-5.42999983 -11.78999996 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.324253 0.055549 0.944338
-5.46999979 -11.72999954 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.200994 -0.039247 0.978806
-5.44999981 -11.76000023 -0.70999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.144213 0.115128 0.982827
-5.44000006 -11.73999977 -0.70999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.203951 0.085289 0.975259
-5.46000004 -11.75000000 -0.70999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.063302 0.530326 0.845427
-5.46000004 -11.77000046 -0.74000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.306699 0.047087 0.950641
-5.44999981 -11.77999973 -0.73000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.139599 0.530477 0.836126
-5.46999979 -11.73999977 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.018086 0.249582 0.968185
-5.44999981 -11.73999977 -0.74000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.085776 0.212576 0.973373
-5.44999981 -11.77000046 -0.74000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.211955 -0.101588 0.971985
-5.46000004 -11.81000042 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.209927 -0.142956 0.967209
-5.44999981 -11.78999996 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.454996 -0.114812 0.883061
-5.46000004 -11.81999969 -0.73000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.244288 -0.087336 0.965762
-5.44999981 -11.78999996 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.454996 -0.114812 0.883061
-5.48000002 -11.77999973 -0.73000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.088198 -0.165521 0.982255
-5.48999977 -11.73999977 -0.74000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.046186 -0.113775 0.992432
-5.48000002 -11.78999996 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.031182 -0.074192 0.996756
-5.50000000 -11.81999969 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.039950 0.138112 0.989611
-5.19000006 -11.93999958 -0.57999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.226847 0.494800 0.838876
-5.19999981 -11.98999977 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.144237 0.563567 0.813380
-5.19000006 -11.98999977 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.205765 0.482122 0.851598
-5.21999979 -11.97999954 -0.55000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.286671 0.496583 0.819283
-5.19000006 -11.98999977 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.205765 0.482122 0.851598
-5.19000006 -11.97000027 -0.57999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.032495 0.727608 0.685223
-5.25000000 -12.15999985 -0.41000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.077605 0.515018 0.853659
-5.21999979 -12.06000042 -0.49000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.531351 0.511236 0.675503
-5.19000006 -12.01000023 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.121185 0.538763 0.833696
-5.19999981 -12.00000000 -0.55000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.189760 0.689615 0.698872
-5.21000004 -12.00000000 -0.56000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.136217 0.633186 0.761919
-5.17999983 -12.00000000 -0.56000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.238187 0.456651 0.857168
-5.21000004 -12.07999992 -0.51999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.082341 0.787294 0.611055
-5.21000004 -12.07999992 -0.51999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.082341 0.787294 0.611055
-5.17999983 -12.06000042 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.142927 0.648436 0.747732
-5.19999981 -12.05000019 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.096206 0.538467 0.837137
-5.23000002 -12.02000046 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.196054 0.711661 0.674612
-5.23999977 -12.02000046 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.139391 0.747916 0.648993
-5.21999979 -12.00000000 -0.57999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.446050 0.589722 0.673252
-5.23000002 -12.01000023 -0.55000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.176605 0.553967 0.813592
-5.21999979 -12.02000046 -0.56000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.052746 0.634373 0.771226
-5.21999979 -12.06000042 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.244203 0.707401 0.663287
-5.23999977 -12.06000042 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.241908 0.467080 0.850481
-5.23999977 -12.06999969 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.244266 0.447569 0.860242
-5.23000002 -12.06999969 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.213243 0.439907 0.872358
-5.19999981 -12.11999989 -0.44000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.115746 0.403021 0.907842
-5.19999981 -12.11999989 -0.44999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.266392 0.565886 0.780261
-5.21000004 -12.10000038 -0.49000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.182656 0.738297 0.649272
-5.21000004 -12.10000038 -0.49000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.182656 0.738297 0.649272
-5.21999979 -12.10000038 -0.47000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.004139 0.760126 0.649763
-5.23000002 -12.09000015 -0.47999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.202162 0.536564 0.819286
-5.23999977 -12.10000038 -0.47000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.097893 0.483792 0.869691
-5.23999977 -12.15999985 -0.44000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.139370 0.880759 0.452592
-5.26000023 -12.14000034 -0.43000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.187763 0.780056 0.596873
-5.23999977 -12.13000011 -0.46000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.040817 0.789603 0.612259
-5.23999977 -12.09000015 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.243677 0.808637 0.535470
-5.17999983 -12.10000038 -0.51999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.227315 0.501924 0.834506
-5.30000019 -12.06999969 -0.46000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.082673 0.388969 0.917534
-5.26999998 -12.02999973 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.018163 0.713941 0.699970
-5.26999998 -12.01000023 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.105087 0.438562 0.892536
-5.26999998 -12.07999992 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.029153 0.814886 0.578888
-5.26999998 -12.11999989 -0.47999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.089717 0.514095 0.853028
-5.32999992 -12.14999962 -0.44000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.104806 0.426209 0.898533
-5.32000017 -12.10999966 -0.46000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.048015 0.478780 0.876621
-5.28999996 -12.15999985 -0.43000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.206465 0.402679 0.891752
-5.32000017 -12.11999989 -0.46000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.063673 0.553248 0.830580
-5.28000021 -12.11999989 -0.44000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.179544 0.389251 0.903464
-5.26000023 -11.89999962 -0.64999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.459141 0.391478 0.797455
-5.25000000 -11.84000015 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.049404 0.407252 0.911978
-5.26000023 -11.82999992 -0.70999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.255384 0.509220 0.821872
-5.26000023 -11.96000004 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.052742 0.434106 0.899316
-5.23999977 -11.93000031 -0.61000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.189279 0.348672 0.917933
-5.23000002 -11.93000031 -0.58999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.162305 0.534565 0.829395
-5.23999977 -11.97999954 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.024500 0.367497 0.929702
-5.21999979 -11.93000031 -0.62000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.043645 0.180479 0.982610
-5.19000006 -11.94999981 -0.58999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.157053 0.340513 0.927030
-5.21999979 -11.93000031 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.174370 0.595890 0.783907
-5.23999977 -11.93000031 -0.61000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.189279 0.348672 0.917933
-5.23999977 -11.92000008 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.167867 0.403169 0.899597
-5.28000021 -11.85000038 -0.63999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.266129 0.266129 0.926472
-5.28999996 -11.88000011 -0.63000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.337182 0.156796 0.928290
-5.30000019 -11.89000034 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.241906 0.087390 0.966356
-5.28000021 -11.89000034 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.130503 0.196388 0.971803
-5.26999998 -11.86999989 -0.66000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.182121 0.249573 0.951076
-5.32000017 -11.88000011 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.098526 -0.016241 0.995002
-5.32000017 -11.89000034 -0.66000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.143048 0.178494 0.973487
-5.34000015 -11.89999962 -0.66000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.226996 0.370516 0.900661
-5.32999992 -11.89999962 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.095554 0.126225 0.987389
-5.32000017 -11.85000038 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.448382 0.084679 0.889822
-5.32000017 -11.85000038 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.448382 0.084679 0.889822
-5.34000015 -11.84000015 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.221020 0.218308 0.950522
-5.32000017 -11.86999989 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.075567 0.124395 0.989351
-5.32999992 -11.88000011 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.433825 0.087319 0.896756
-5.30000019 -11.90999985 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.294887 0.033881 0.954931
-5.30000019 -11.90999985 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.294887 0.033881 0.954931
-5.32000017 -11.90999985 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.036677 0.036677 0.998654
-5.28000021 -11.92000008 -0.61000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.148206 0.588332 0.794922
-5.28999996 -11.97000027 -0.58999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.135253 0.587089 0.798144
-5.34000015 -11.93000031 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.225314 0.296167 0.928180
-5.36000013 -11.84000015 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.301778 0.298834 0.905333
-5.36000013 -11.84000015 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.512823 0.187985 0.837660
-5.34999990 -11.84000015 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.333037 0.609214 0.719684
-5.34999990 -11.84000015 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.333037 0.609214 0.719684
-5.38999987 -11.82999992 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.088513 -0.033875 0.995499
-5.38999987 -11.82999992 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.088513 -0.033875 0.995499
-5.36999989 -11.88000011 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.119718 0.166618 0.978727
-5.36000013 -11.89000034 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.299429 0.104206 0.948411
-5.36000013 -11.89000034 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.299429 0.104206 0.948411
-5.42000008 -11.85999966 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.075545 0.126684 0.989062
-5.42000008 -11.89000034 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.134748 0.078506 0.987765
-5.40000010 -11.89999962 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.494510 0.350478 0.795377
