//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.97000027 0.25000000 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.441797 0.481214 0.757132
13.94999981 0.23000000 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.424134 0.192254 0.884957
13.93999958 0.20999999 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.878577 0.202294 0.432644
13.93000031 0.23999999 -0.75000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.479105 0.229666 0.847179
13.93999958 0.23000000 -0.75000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.719842 0.510373 0.470474
13.93000031 0.23999999 -0.75000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.479105 0.229666 0.847179
13.93999958 0.23999999 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.492044 0.179871 0.851786
13.92000008 0.22000000 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759195 0.375533 0.531599
13.92000008 0.23999999 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764129 0.175399 0.620759
13.93999958 0.20999999 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.558558 0.432592 0.707727
13.93000031 0.20999999 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.335174 0.293463 0.895286
13.92000008 0.23000000 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.318426 0.392264 0.862980
13.93999958 0.23000000 -0.75999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.845217 0.196667 0.496921
13.92000008 0.25000000 -0.75999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.542128 0.552262 0.633328
13.93000031 0.23999999 -0.75000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.479105 0.229666 0.847179
13.90999985 0.22000000 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.412721 0.374770 0.830186
13.92000008 0.23000000 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.318426 0.392264 0.862980
14.05000019 0.31999999 -0.77999997 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.695538 0.538750 0.475368
14.06999969 0.28999999 -0.77999997 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.733890 0.346605 0.584183
13.97999954 0.25999999 -0.76999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.465033 0.347584 0.814205
13.97999954 0.28000000 -0.81000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.760781 -0.133025 0.635230
13.94999981 0.23999999 -0.76999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.843494 -0.069231 0.532659
13.94999981 0.23999999 -0.76999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.843494 -0.069231 0.532659
13.96000004 0.23999999 -0.79000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.624491 0.431315 0.651136
13.94999981 0.23000000 -0.76999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.471566 0.432405 0.768539
13.93999958 0.27000001 -0.81999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.807298 0.418896 0.415686
13.93999958 0.27000001 -0.81000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.794902 0.388583 0.465977
13.86999989 0.25999999 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.300870 0.036507 0.952966
13.88000011 0.25999999 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.648661 0.165583 0.742846
13.88000011 0.27000001 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.442492 0.592772 0.672921
13.88000011 0.27000001 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.442492 0.592772 0.672921
13.89999962 0.23999999 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.499706 0.014816 0.866068
13.89999962 0.23999999 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.499706 0.014816 0.866068
13.77999973 0.20999999 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.573540 -0.058062 0.817117
13.81000042 0.20999999 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.369677 -0.114064 0.922132
13.77000046 0.25999999 -0.75999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.096675 0.261667 0.960304
13.76000023 0.20999999 -0.75999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.011452 -0.055178 0.998411
13.73999977 0.23999999 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.163117 0.302931 0.938949
13.76000023 0.20999999 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.121152 0.460376 0.879418
14.09000015 0.06000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.668407 0.464032 0.581297
14.19999981 -0.04000000 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.927194 0.311887 0.207454
14.18999958 -0.04000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945940 -0.116074 0.302861
14.21000004 -0.06000000 -0.69000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.729596 0.254805 0.634637
14.10000038 0.01000000 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.932007 -0.073125 0.354987
14.07999992 -0.01000000 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.423270 0.188934 0.886085
14.09000015 -0.05000000 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.649751 0.471783 0.596024
14.11999989 -0.07000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.925489 -0.008985 0.378668
14.11999989 -0.07000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.925489 -0.008985 0.378668
14.11999989 -0.07000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.876158 0.199463 0.438818
14.13000011 -0.10000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.786349 0.492477 0.372991
14.09000015 -0.09000000 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.706887 0.444091 0.550540
14.10000038 -0.09000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.937477 -0.155102 0.311577
14.18000031 -0.30000001 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977185 0.160992 0.138528
14.19999981 -0.30000001 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974873 -0.017811 0.222048
14.18000031 -0.30000001 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977185 0.160992 0.138528
14.18000031 -0.30000001 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.615458 0.336148 0.712893
14.22999954 -0.25999999 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.791274 0.372269 0.485078
14.10000038 -0.22000000 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.931717 -0.087139 0.352578
14.10000038 -0.19000000 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.895282 -0.105080 0.432930
14.07999992 -0.23999999 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.684419 0.431301 0.587835
14.18000031 -0.33000001 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.921469 0.250789 0.296647
14.18999958 -0.33000001 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.787274 -0.046643 0.614837
14.19999981 -0.34000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.745764 -0.076749 0.661775
14.22000027 -0.44000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887100 -0.286694 0.361745
14.18999958 -0.40000001 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.770765 0.260074 0.581620
14.15999985 -0.41999999 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.866643 0.354327 0.351259
14.18999958 -0.44000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.816566 0.252562 -0.519069
14.15999985 -0.47000000 -0.69000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.970460 0.211852 -0.115440
14.14000034 -0.44000000 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989729 0.135845 0.044521
14.14000034 -0.44999999 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.993541 0.014209 0.112579
14.14000034 -0.46000001 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.809423 0.307675 0.500170
14.14999962 -0.44999999 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.950508 0.223729 0.215593
13.93000031 -0.12000000 -0.56999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.218357 0.323968 0.920524
13.98999977 0.20000000 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.410726 0.197324 0.890150
14.02000046 0.06000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.470445 0.091280 0.877696
13.98999977 0.10000000 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.466602 0.450230 0.761298
13.98999977 0.10000000 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.466602 0.450230 0.761298
13.96000004 0.17000000 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.775690 0.346722 0.527340
13.97999954 0.15000001 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.650249 0.414097 0.636945
13.92000008 0.17000000 -0.75000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.478889 0.407462 0.777586
13.92000008 0.17000000 -0.75000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.478889 0.407462 0.777586
13.93999958 0.20000000 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.702846 0.142977 0.696825
13.90999985 0.13000000 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.274469 0.102763 0.956089
13.93000031 0.13000000 -0.75000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.534696 0.335590 0.775551
13.93000031 0.16000000 -0.75000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.425417 -0.017122 0.904835
13.93000031 0.16000000 -0.75000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.425417 -0.017122 0.904835
13.92000008 0.05000000 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.442159 -0.073004 0.893961
13.97999954 0.12000000 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.738702 0.391463 0.548703
13.97999954 0.11000000 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753201 0.524463 0.397023
13.94999981 0.07000000 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.695503 0.325865 0.640381
13.94999981 0.06000000 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852531 0.368032 0.371138
13.96000004 0.06000000 -0.70999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.781964 0.480835 0.396648
13.96000004 0.05000000 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.748417 0.455630 0.481948
13.96000004 0.06000000 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720860 0.308018 0.620875
13.93999958 0.09000000 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.681549 0.517441 0.517441
13.93000031 0.08000000 -0.69000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.733159 0.423420 0.532158
13.93999958 0.05000000 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.489365 0.456411 0.743109
13.93999958 0.07000000 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.692196 0.276559 0.666618
13.96000004 0.20000000 -0.76999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740147 0.202420 0.641255
14.03999996 -0.03000000 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.421107 0.324765 0.846875
14.02000046 0.01000000 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.339685 0.342732 0.875870
14.02000046 0.01000000 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.339685 0.342732 0.875870
14.02999973 0.00000000 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.504857 0.381484 0.774331
14.02000046 -0.01000000 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.365004 0.289900 0.884721
14.01000023 -0.01000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.855940 0.400883 0.326588
14.01000023 -0.01000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.855940 0.400883 0.326588
14.02000046 -0.03000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.794993 0.427329 0.430554
14.05000019 -0.09000000 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.427166 0.232319 0.873818
14.06999969 -0.07000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.538552 0.511708 0.669415
14.06000042 -0.12000000 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.928075 0.032541 0.370970
14.06999969 -0.13000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.731304 0.550532 0.402628
13.98999977 -0.09000000 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.454519 0.099910 0.885116
13.98999977 -0.06000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.544345 0.182454 0.818779
14.00000000 -0.10000000 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.471540 0.378197 0.796629
14.00000000 -0.10000000 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.471540 0.378197 0.796629
14.00000000 -0.10000000 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.409194 0.261220 0.874256
14.02999973 -0.10000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.581536 0.317348 0.749070
13.94999981 0.01000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.375795 0.369558 0.849827
13.96000004 0.01000000 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.491060 0.176544 0.853049
13.97999954 -0.02000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.611251 0.332378 0.718260
13.97999954 -0.02000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.611251 0.332378 0.718260
13.90999985 -0.05000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.412421 0.316653 0.854190
13.93000031 -0.02000000 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.373922 0.434386 0.819446
13.93000031 -0.01000000 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.470825 0.073610 0.879151
13.92000008 -0.01000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753384 0.418547 0.507180
13.97000027 0.00000000 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.352118 0.315849 0.881052
13.93999958 0.01000000 -0.69000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.386959 0.157335 0.908575
13.93999958 0.02000000 -0.69000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.421018 0.025076 0.906706
13.93000031 0.01000000 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.400762 0.168061 0.900636
13.93999958 0.00000000 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.536207 0.136623 0.832957
13.97999954 -0.09000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.647924 0.294219 0.702588
13.94999981 -0.10000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.305351 0.204036 0.930124
13.93999958 -0.12000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.583512 0.361222 0.727347
13.89000034 0.18000001 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.632529 0.018072 0.774326
13.89000034 0.19000000 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.540473 0.253882 0.802143
13.89999962 0.16000000 -0.70999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.787274 -0.046643 0.614837
13.89999962 0.16000000 -0.70999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.787274 -0.046643 0.614837
13.89999962 0.15000001 -0.74000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.473117 0.277666 0.836099
13.85999966 0.14000000 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.371222 0.110956 0.921891
13.84000015 0.18000001 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.382266 0.443045 0.810916
13.82999992 0.15000001 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.483809 0.557468 0.674654
13.82999992 0.04000000 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.016374 0.331260 0.943398
13.85999966 0.12000000 -0.69000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.164156 0.026403 0.986081
13.86999989 0.05000000 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.398197 0.091681 0.912707
13.89000034 0.06000000 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.391820 0.103110 0.914246
13.81999969 0.09000000 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.228675 0.207026 0.951235
13.84000015 0.05000000 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.271288 -0.046257 0.961386
13.84000015 0.04000000 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.228029 -0.076010 0.970683
13.85000038 0.05000000 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.636557 -0.023783 0.770863
13.84000015 0.04000000 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.228029 -0.076010 0.970683
13.85000038 0.04000000 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.822323 0.043428 0.567361
