//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.76000023 14.27999973 -0.91000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.134696 -0.278728 0.950877
13.77000046 14.26000023 -0.91000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.337000 -0.103382 0.935812
13.77000046 14.26000023 -0.91000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.337000 -0.103382 0.935812
13.77000046 14.27000046 -0.91000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.096540 -0.310780 0.945566
13.73999977 14.27000046 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.181309 0.102372 0.978083
13.76000023 14.27999973 -0.91000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.134696 -0.278728 0.950877
13.73999977 14.22999954 -0.89999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.125634 -0.204314 0.970810
13.77000046 14.22000027 -0.92000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.139657 -0.172369 0.975082
13.76000023 14.22999954 -0.92000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.003074 -0.046105 0.998932
13.76000023 14.22999954 -0.92000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.003074 -0.046105 0.998932
13.77999973 14.21000004 -0.92000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.284498 -0.117769 0.951415
13.78999996 14.17000008 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.223678 -0.102361 0.969273
13.77000046 14.21000004 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.229797 -0.404739 0.885088
13.76000023 14.18999958 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.043099 -0.252438 0.966653
13.77000046 14.18999958 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.159458 -0.258617 0.952728
13.77000046 14.19999981 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.236893 -0.484484 0.842115
13.73999977 14.21000004 -0.91000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.129060 -0.327406 0.936028
13.76000023 14.18999958 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.043099 -0.252438 0.966653
13.76000023 14.19999981 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.118414 -0.551135 0.825971
13.77000046 14.18999958 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.159458 -0.258617 0.952728
13.73999977 14.15999985 -0.91000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.123857 -0.025664 0.991968
13.75000000 14.17000008 -0.91000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.193515 -0.108618 0.975066
13.75000000 14.17000008 -0.91000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.193515 -0.108618 0.975066
13.76000023 14.10999966 -0.93000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.046500 -0.399897 0.915380
14.26000023 14.38000011 -1.29999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.739804 0.633448 0.226790
14.39000034 14.35000038 -1.52999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.498539 0.863666 -0.074430
14.39000034 14.31999969 -1.57000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.717184 0.477568 -0.507520
14.28999996 14.35999966 -1.53999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.770354 0.368148 -0.520597
14.30000019 14.31999969 -1.58000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.534871 0.841323 -0.078032
14.28999996 14.31999969 -1.59000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.325017 0.806995 -0.493075
14.30000019 14.32999992 -1.58000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.689973 0.486155 -0.536274
14.27000046 14.38000011 -1.54999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.770626 0.620406 -0.145713
14.15999985 14.52000046 -1.36000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.588729 0.808301 -0.006862
14.17000008 14.55000019 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.813636 0.573736 -0.093937
14.18000031 14.50000000 -1.29999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.883088 0.368580 0.290351
14.17000008 14.51000023 -1.30999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.874179 0.421345 0.241411
14.18999958 14.48999977 -1.36000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.881444 0.431157 -0.192770
14.18000031 14.51000023 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.904010 0.416703 -0.095523
14.18000031 14.51000023 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.904010 0.416703 -0.095523
14.14999962 14.56999969 -1.38000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.578292 0.681618 -0.448302
14.13000011 14.60000038 -1.44000006 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.385753 0.902980 -0.189265
14.14000034 14.56000042 -1.39999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.377019 0.918380 -0.120149
14.13000011 14.53999996 -1.30999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.757629 0.578232 0.302731
14.14000034 14.52999973 -1.34000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.860084 0.472525 -0.192289
14.14999962 14.52999973 -1.36000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.643630 0.695510 0.319383
14.14000034 14.52999973 -1.34000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.860084 0.472525 -0.192289
14.14000034 14.52000046 -1.32000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.909505 0.414374 0.033097
14.14000034 14.52999973 -1.34000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.860084 0.472525 -0.192289
14.07999992 14.51000023 -1.32000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.819113 0.535398 0.205922
14.09000015 14.47999954 -1.36000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.322023 0.945541 0.047470
14.07999992 14.51000023 -1.37000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.411769 0.905337 0.103982
14.14999962 14.52000046 -1.38000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.868496 0.485961 -0.097759
14.07999992 14.51000023 -1.37000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.411769 0.905337 0.103982
14.09000015 14.55000019 -1.58000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.268498 0.640264 -0.719702
14.10000038 14.51000023 -1.61000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.631411 0.463928 -0.621362
14.23999977 14.46000004 -1.28999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.564040 0.783999 0.259238
14.23999977 14.46000004 -1.30999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.522528 0.673742 0.522528
14.21000004 14.43000031 -1.32000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.602478 0.754283 -0.260916
14.23999977 14.36999989 -1.27999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.789225 0.604731 0.106889
14.23999977 14.36999989 -1.28999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.913275 0.398792 0.083025
14.22999954 14.38000011 -1.28999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.352956 0.921061 0.164525
14.22000027 14.35000038 -1.33000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.546557 0.830708 0.105832
14.22000027 14.34000015 -1.30999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.697729 0.706655 0.117528
14.23999977 14.32999992 -1.29999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.425169 0.713026 0.557517
14.22000027 14.34000015 -1.30999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.697729 0.706655 0.117528
14.22999954 14.32999992 -1.30999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.772448 0.615850 -0.155092
14.19999981 14.36999989 -1.30999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.501950 0.853168 -0.141951
14.17000008 14.36999989 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.720965 0.648395 -0.244528
14.19999981 14.38000011 -1.33000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.820750 0.526201 0.222446
14.19999981 14.31000042 -1.34000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.829733 0.550759 -0.090595
14.18000031 14.31999969 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.656780 0.753978 -0.012497
14.17000008 14.32999992 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.521690 0.824607 -0.218773
14.18000031 14.31999969 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.656780 0.753978 -0.012497
14.13000011 14.39999962 -1.34000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.697293 0.700318 -0.152769
14.10999966 14.43999958 -1.40999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.665988 0.745961 -0.001379
14.11999989 14.38000011 -1.28999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.814493 0.431952 0.387322
14.13000011 14.34000015 -1.27999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.595217 0.409523 0.691381
14.14999962 14.32999992 -1.28999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.644023 0.593578 0.482597
14.14999962 14.31999969 -1.27999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.468045 0.592186 0.655934
14.14000034 14.32999992 -1.28999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.631411 0.463928 0.621362
14.09000015 14.31000042 -1.38999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.372050 0.924038 -0.087939
14.23999977 14.43999958 -1.62000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.503407 0.697411 -0.510097
14.14000034 14.42000008 -1.61000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.612209 0.442058 -0.655580
14.14000034 14.39999962 -1.61000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.424713 0.779454 -0.460512
14.14000034 14.42000008 -1.61000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.612209 0.442058 -0.655580
14.09000015 14.39000034 -1.57000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.481119 0.658815 -0.578349
14.07999992 14.39000034 -1.59000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 -0.259838 -0.436102 0.861568
14.17000008 14.25000000 -1.10000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.169055 0.336712 0.926307
14.15999985 14.23999977 -1.09000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.535876 0.195830 0.821272
14.15999985 14.21000004 -0.97000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.418336 0.310279 0.853652
14.14000034 14.25000000 -0.95999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.005255 0.072516 0.997353
14.13000011 14.22999954 -0.94999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.350063 0.319755 0.880462
14.09000015 14.22000027 -0.94999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.070006 0.443369 0.893601
14.13000011 14.26000023 -1.08000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.472862 -0.085592 0.876970
14.11999989 14.26000023 -1.07000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.283577 0.038726 0.958167
14.11999989 14.27000046 -1.07000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.225159 0.594730 0.771751
14.11999989 14.27000046 -1.07000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.225159 0.594730 0.771751
14.11999989 14.26000023 -1.07000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.283577 0.038726 0.958167
14.14000034 14.22999954 -1.03999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.471304 0.356274 0.806809
14.13000011 14.25000000 -1.08000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.542283 0.015025 0.840061
14.11999989 14.25000000 -1.07000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.253053 0.101478 0.962116
14.13000011 14.25000000 -1.08000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.542283 0.015025 0.840061
14.14000034 14.25000000 -1.09000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.461436 0.412864 0.785251
14.14000034 14.23999977 -1.08000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.229271 0.330207 0.915641
14.11999989 14.23999977 -1.07000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.241286 0.055681 0.968855
14.09000015 14.28999996 -1.08000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.594704 0.180997 0.783306
14.09000015 14.22999954 -1.05999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.157268 0.239207 0.958148
14.09000015 14.22999954 -1.05999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.157268 0.239207 0.958148
14.10000038 14.23999977 -1.09000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.120775 0.067864 0.990357
14.11999989 14.18000031 -0.94999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.005306 -0.083835 0.996466
14.14000034 14.18999958 -0.95999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.319745 0.507456 0.800157
14.11999989 14.18999958 -0.95999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.093749 0.449158 0.888520
14.13000011 14.19999981 -0.98000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.461436 0.412864 0.785251
14.14000034 14.15999985 -0.97000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.009167 0.425590 0.904870
14.14000034 14.14000034 -1.00999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.442322 0.461909 0.768760
14.14999962 14.15999985 -0.98000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.351453 0.158224 0.922738
14.11999989 14.15999985 -0.99000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.030199 0.121913 0.992081
14.09000015 14.18000031 -0.95999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.440842 0.078771 0.894122
14.07999992 14.18999958 -0.95999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.161783 0.100963 0.981648
14.07999992 14.18000031 -0.95999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.124166 -0.007692 0.992232
14.09000015 14.18000031 -0.99000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.011162 0.029427 0.999505
14.10000038 14.18000031 -0.99000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.109103 0.282616 0.953008
14.10999966 14.18000031 -0.99000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.406430 0.461485 0.788572
14.09000015 14.14999962 -0.97000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.008955 -0.008955 0.999920
14.07999992 14.14000034 -1.00999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.123605 -0.285754 0.950298
14.09000015 14.14999962 -0.98000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.037145 -0.212084 0.976545
14.07999992 14.14000034 -1.00999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.123605 -0.285754 0.950298
14.09000015 14.19999981 -1.05999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.221479 0.318643 0.921636
14.07999992 14.19999981 -1.10000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.008090 0.192997 0.981166
14.10999966 14.21000004 -1.08000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.195493 0.105840 0.974977
14.23999977 14.25000000 -1.25999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.645943 0.724525 0.240461
14.19999981 14.14999962 -1.21000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.262989 0.568497 0.779518
