//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.23999977 1.23000002 0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 -0.317348 0.876124 -0.362901
5.23999977 1.23000002 0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11822.000000 108.000000 -0.317348 0.876124 -0.362901
5.23999977 1.19000006 0.22000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 108.000000 -0.349485 0.893788 -0.281075
5.28000021 1.23000002 0.18000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 108.000000 -0.497887 0.843851 -0.200057
5.30000019 1.23000002 0.16000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 108.000000 -0.433373 0.893566 0.117166
5.30000019 1.23000002 0.18000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20046.000000 108.000000 -0.039513 0.878819 -0.475516
5.28999996 1.23000002 0.17000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.411053 -0.724708 0.553023
5.30000019 1.20000005 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 6682.000000 108.000000 -0.181596 0.869596 -0.459158
5.26999998 1.22000003 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 108.000000 -0.026416 0.802216 -0.596449
5.26999998 1.22000003 0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1285.000000 108.000000 -0.533353 0.807027 -0.253459
5.26999998 1.23000002 0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 15163.000000 108.000000 -0.382779 0.836442 -0.392230
5.25000000 1.23000002 0.16000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 22102.000000 108.000000 -0.447349 0.758691 -0.473568
5.23999977 1.23000002 0.18000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 108.000000 -0.340657 0.937792 0.067079
5.23999977 1.23000002 0.17000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14649.000000 108.000000 -0.263417 0.945844 -0.189715
5.25000000 1.20000005 0.18000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 -0.526222 0.832060 -0.175407
5.25000000 1.20000005 0.18000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.526222 0.832060 -0.175407
5.26000023 1.23000002 0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 108.000000 -0.374476 0.921893 0.099406
5.23999977 1.20000005 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 -0.312310 0.843702 -0.436612
5.17999983 1.22000003 0.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14649.000000 108.000000 0.029578 0.934912 -0.353646
5.21000004 1.23000002 0.25999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17219.000000 108.000000 -0.423247 0.825887 -0.372521
5.19999981 1.21000004 0.19000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5140.000000 108.000000 -0.228151 0.941640 -0.247509
5.19999981 1.22000003 0.22000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2056.000000 108.000000 -0.357082 0.934003 -0.011437
5.21000004 1.22000003 0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 4112.000000 108.000000 -0.386988 0.919934 0.062936
5.19999981 1.22000003 0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18761.000000 108.000000 -0.208912 0.971123 0.115218
5.21999979 1.17999995 0.19000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 771.000000 108.000000 -0.312069 0.927734 -0.204751
5.13999987 1.23000002 0.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6168.000000 108.000000 0.032494 0.929325 -0.367831
5.15000010 1.22000003 0.23000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.084317 0.930160 -0.357342
5.15999985 1.22000003 0.19000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 108.000000 -0.088575 0.873098 -0.479431
5.21999979 1.21000004 0.18000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5911.000000 108.000000 0.332196 -0.737313 0.588230
5.21000004 1.23000002 0.17000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5654.000000 108.000000 -0.268346 0.896956 -0.351370
5.17999983 1.23000002 0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13878.000000 108.000000 0.139344 0.840466 -0.523641
5.21999979 1.22000003 0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6682.000000 108.000000 -0.388240 0.863949 -0.320720
5.21999979 1.21000004 0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7710.000000 108.000000 -0.249595 0.954332 -0.164172
5.21999979 1.22000003 0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12593.000000 108.000000 -0.388240 0.863949 -0.320720
5.19999981 1.21000004 0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13878.000000 108.000000 -0.186934 0.981696 -0.036446
5.19999981 1.21000004 0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10794.000000 108.000000 -0.186934 0.981696 -0.036446
5.17000008 1.23000002 0.16000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 -0.123308 0.985266 -0.118519
5.15999985 1.22000003 0.18000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11308.000000 108.000000 -0.082588 0.996417 -0.018234
5.15000010 1.23000002 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4369.000000 108.000000 0.065736 0.857361 -0.510500
5.13999987 1.22000003 0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7967.000000 108.000000 -0.118749 0.991841 -0.046369
5.13999987 1.22000003 0.11000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.010291 0.984524 0.174950
5.17000008 1.22000003 0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 108.000000 -0.108961 0.985441 -0.130514
5.13999987 1.22000003 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 13364.000000 108.000000 -0.144099 0.916355 -0.373537
5.17000008 1.23000002 0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4112.000000 108.000000 -0.055358 0.793462 -0.606097
5.13999987 1.22000003 0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 22616.000000 108.000000 -0.118749 0.991841 -0.046369
5.36999989 1.23000002 0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 -0.399382 0.667846 -0.628073
5.36999989 1.23000002 0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 -0.399382 0.667846 -0.628073
5.30999994 1.22000003 0.08000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.494255 0.787266 -0.368679
5.32999992 1.23000002 0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 -0.582595 0.599482 -0.548821
5.32000017 1.22000003 0.08000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 -0.322758 0.762737 -0.560411
5.32000017 1.22000003 0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15677.000000 108.000000 0.721480 -0.631895 0.283153
5.32000017 1.23000002 0.04000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9766.000000 108.000000 0.664865 -0.638469 0.387701
5.32000017 1.22000003 0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 -0.472795 0.792295 -0.385659
5.38000011 1.23000002 0.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.663451 -0.569393 0.485411
5.38000011 1.23000002 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14649.000000 108.000000 0.731423 -0.661474 0.165749
5.36000013 1.21000004 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 -0.642276 0.721569 -0.258496
5.34000015 1.21000004 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 16191.000000 108.000000 -0.255276 0.827714 -0.499723
5.30999994 1.20000005 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 108.000000 -0.441428 0.840741 -0.313523
5.32999992 1.23000002 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20560.000000 108.000000 -0.578933 0.814948 -0.026378
5.32999992 1.22000003 -0.04000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.510710 0.747181 -0.425318
5.32000017 1.22000003 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.289324 0.795246 -0.532799
5.36000013 1.22000003 -0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 -0.324145 0.753113 -0.572495
5.34999990 1.22000003 -0.09000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18247.000000 108.000000 0.481214 -0.757132 0.441797
5.30999994 1.20000005 -0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 -0.128540 0.808179 -0.574738
5.34999990 1.22000003 -0.08000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 108.000000 0.614946 -0.635053 0.467493
5.34000015 1.22000003 -0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 25700.000000 108.000000 -0.436166 0.718098 -0.542305
5.32999992 1.23000002 -0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13878.000000 108.000000 -0.519299 0.771668 -0.367230
5.34999990 1.22000003 -0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 108.000000 -0.119419 0.788757 -0.602994
5.32999992 1.21000004 -0.15000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 108.000000 0.572524 -0.679350 0.459020
5.32999992 1.21000004 -0.15000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.572524 -0.679350 0.459020
5.32999992 1.21000004 -0.15000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 25700.000000 108.000000 0.572524 -0.679350 0.459020
5.32999992 1.21000004 -0.15000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 21074.000000 108.000000 0.572524 -0.679350 0.459020
5.30999994 1.19000006 -0.11000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 17476.000000 108.000000 -0.138823 0.786666 -0.601568
5.36000013 1.22000003 -0.19000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.621439 -0.594493 0.510287
5.36999989 1.23000002 -0.19000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 -0.539757 0.743191 -0.395384
5.36000013 1.23000002 -0.19000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16191.000000 108.000000 -0.541671 0.615919 -0.572045
5.36000013 1.22000003 -0.19000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17990.000000 108.000000 0.621439 -0.594493 0.510287
5.30999994 1.21000004 -0.23000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 108.000000 -0.284748 0.765161 -0.577450
5.34999990 1.22000003 -0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20046.000000 108.000000 -0.210505 0.837476 -0.504303
5.30000019 1.22000003 0.09000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 108.000000 -0.450460 0.703117 -0.550193
5.26999998 1.21000004 0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10280.000000 108.000000 -0.439872 0.850419 -0.288618
5.30000019 1.22000003 0.09000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14392.000000 108.000000 -0.450460 0.703117 -0.550193
5.28000021 1.22000003 0.02000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 -0.292696 0.824870 -0.483652
5.26999998 1.22000003 0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20560.000000 108.000000 -0.462269 0.880714 -0.103198
5.28000021 1.20000005 0.04000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 108.000000 -0.140042 0.873458 -0.466325
5.28000021 1.22000003 0.02000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20817.000000 108.000000 -0.292696 0.824870 -0.483652
5.26999998 1.23000002 0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 108.000000 -0.372828 0.918904 -0.128896
5.28000021 1.22000003 0.02000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3855.000000 108.000000 -0.292696 0.824870 -0.483652
5.23000002 1.20000005 0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6168.000000 108.000000 -0.277396 0.960407 -0.025890
5.23999977 1.20000005 0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 -0.547994 0.804239 -0.230003
5.25000000 1.22000003 0.09000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 24158.000000 108.000000 -0.411433 0.778959 -0.473230
5.23999977 1.20000005 0.08000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 -0.496045 0.862003 -0.104355
5.25000000 1.21000004 0.08000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 108.000000 -0.151670 0.849645 -0.505075
5.23000002 1.22000003 0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14392.000000 108.000000 -0.301704 0.922269 -0.241649
5.28999996 1.23000002 0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14135.000000 108.000000 -0.506170 0.857795 -0.089324
5.28000021 1.20000005 0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17990.000000 108.000000 -0.518228 0.846295 -0.123388
5.28999996 1.22000003 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4883.000000 108.000000 -0.634460 0.737854 -0.230286
5.23999977 1.20000005 -0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 108.000000 -0.091478 0.797168 -0.596787
5.23000002 1.20000005 -0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 108.000000 -0.025648 0.878791 -0.476518
5.26000023 1.20000005 0.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 -0.440147 0.784468 -0.436898
5.26000023 1.22000003 -0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.483512 0.863933 -0.140843
5.23000002 1.20000005 -0.02000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20046.000000 108.000000 -0.246214 0.884879 -0.395435
5.23999977 1.21000004 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 108.000000 0.064020 -0.806646 0.587557
5.23000002 1.21000004 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16191.000000 108.000000 -0.365118 0.829813 -0.422019
5.26000023 1.17999995 -0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 14135.000000 108.000000 -0.439318 0.898308 0.006557
5.26000023 1.19000006 -0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3855.000000 108.000000 -0.241828 0.787891 -0.566345
5.19999981 1.21000004 0.09000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 108.000000 -0.205032 0.972332 0.111950
5.21000004 1.22000003 0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 108.000000 -0.250728 0.967784 -0.023014
5.21000004 1.19000006 0.04000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13878.000000 108.000000 -0.211633 0.968379 0.132110
5.21999979 1.19000006 0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5397.000000 108.000000 -0.269007 0.864775 -0.424028
5.15000010 1.22000003 0.09000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10280.000000 108.000000 -0.084406 0.993743 -0.073152
5.15999985 1.22000003 0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.056653 0.988544 -0.139899
5.15999985 1.22000003 0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11822.000000 108.000000 -0.056653 0.988544 -0.139899
5.15000010 1.22000003 0.09000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 -0.084406 0.993743 -0.073152
5.15999985 1.23000002 0.08000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 108.000000 -0.164862 0.978018 -0.127675
5.15000010 1.22000003 0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 514.000000 108.000000 -0.106601 0.991506 -0.074506
5.17000008 1.20000005 0.02000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23644.000000 108.000000 -0.091304 0.995753 0.011816
5.15999985 1.21000004 0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 13364.000000 108.000000 0.126246 0.854702 -0.503534
5.19999981 1.21000004 0.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.014979 0.842893 -0.537872
5.19000006 1.21000004 0.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1028.000000 108.000000 -0.267869 0.873222 -0.407100
5.19999981 1.21000004 0.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 108.000000 0.014979 0.842893 -0.537872
5.21000004 1.23000002 -0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 18247.000000 108.000000 -0.409690 0.885937 -0.217417
5.21999979 1.22000003 0.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 25700.000000 108.000000 -0.315240 0.922898 -0.221096
5.19999981 1.21000004 0.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 21845.000000 108.000000 0.014979 0.842893 -0.537872
5.21999979 1.21000004 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12850.000000 108.000000 0.058255 0.797104 -0.601025
5.19000006 1.17999995 -0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6682.000000 108.000000 -0.282951 0.958544 0.033655
5.17999983 1.17999995 -0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6425.000000 108.000000 0.059447 0.872350 -0.485254
5.17999983 1.19000006 0.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4626.000000 108.000000 -0.202798 0.967488 -0.151130
5.19999981 1.19000006 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 108.000000 -0.011886 0.896729 -0.442421
5.21000004 1.17999995 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 108.000000 -0.281660 0.957134 -0.067547
5.19999981 1.19000006 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6939.000000 108.000000 -0.011886 0.896729 -0.442421
5.13999987 1.21000004 -0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5911.000000 108.000000 -0.136506 0.980134 -0.143884
5.28999996 1.22000003 -0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14906.000000 108.000000 -0.512178 0.812906 -0.277234
5.28999996 1.22000003 -0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 9252.000000 108.000000 -0.512178 0.812906 -0.277234
5.23000002 1.20000005 -0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 21074.000000 108.000000 -0.074275 0.867479 -0.491898
5.25000000 1.17999995 -0.15000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8995.000000 108.000000 -0.181495 0.832479 -0.523487
5.30000019 1.20000005 -0.17000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15420.000000 108.000000 -0.214854 0.774400 -0.595098
5.28000021 1.22000003 -0.20000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 108.000000 -0.352949 0.887629 -0.295876
5.30000019 1.20000005 -0.17000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 -0.214854 0.774400 -0.595098
5.30000019 1.20000005 -0.23000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.445903 0.827205 -0.341911
5.30000019 1.20000005 -0.23000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 108.000000 -0.445903 0.827205 -0.341911
5.28999996 1.22000003 -0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 25700.000000 108.000000 -0.199266 0.855493 -0.477938
5.28999996 1.17999995 -0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10023.000000 108.000000 -0.090981 0.810163 -0.579101
5.26999998 1.19000006 -0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 24158.000000 108.000000 -0.427918 0.809358 -0.402275
5.26999998 1.17999995 -0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25443.000000 108.000000 -0.313285 0.879315 -0.358688
5.26999998 1.19000006 -0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6168.000000 108.000000 -0.388592 0.823180 -0.413969
5.23999977 1.19000006 -0.16000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20046.000000 108.000000 -0.339114 0.932904 -0.121209
5.23999977 1.19000006 -0.16000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 11822.000000 108.000000 -0.339114 0.932904 -0.121209
5.26000023 1.17999995 -0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.380489 0.892744 -0.241322
5.23000002 1.19000006 -0.22000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8995.000000 108.000000 -0.184381 0.910473 -0.370192
5.23000002 1.19000006 -0.22000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.184381 0.910473 -0.370192
5.23000002 1.17999995 -0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13878.000000 108.000000 -0.171909 0.835626 -0.521706
5.23999977 1.15999997 -0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7710.000000 108.000000 -0.344613 0.936133 -0.069979
5.21999979 1.20000005 -0.11000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 4112.000000 108.000000 -0.340323 0.934881 -0.100886
