//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.23000002 -15.01000023 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.401981 -0.590565 -0.699745
2.32999992 -14.96000004 0.23999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 -0.257656 0.804198 0.535611
2.30999994 -14.97999954 0.23999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 -0.342748 0.489413 0.801872
2.27999997 -14.97000027 0.25999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.361977 -0.601111 -0.712488
2.26999998 -14.97000027 0.25999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 -0.462701 0.728049 0.505820
2.28999996 -14.97000027 0.25999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.082860 0.742831 0.664332
2.29999995 -14.98999977 0.25000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.100083 0.819523 0.564238
2.28999996 -14.97000027 0.20000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 -0.020947 0.959858 0.279702
2.29999995 -14.97999954 0.20000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 -0.140997 0.861974 0.486950
2.25000000 -14.98999977 0.25999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.042815 0.857680 0.512398
2.24000001 -14.98999977 0.25999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 -0.080674 0.906554 0.414308
2.25000000 -14.97000027 0.23000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.149733 0.935486 0.320071
2.24000001 -15.22000027 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.332181 0.448680 0.829664
2.23000002 -15.22000027 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.280835 0.513034 0.811127
2.24000001 -15.22999954 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.347061 0.322812 0.880535
2.21000004 -14.93000031 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.094510 0.478191 0.873156
2.19000006 -14.96000004 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.261202 0.545865 0.796119
2.19000006 -15.03999996 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.064344 0.345354 0.936264
2.16000009 -15.01000023 0.28000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 0.086228 0.697128 0.711743
2.16000009 -15.07999992 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.346803 -0.714772 -0.607312
2.05999994 -15.06000042 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.209912 0.363366 0.907690
2.04999995 -15.07999992 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.326171 0.498007 0.803494
2.20000005 -14.98999977 0.25999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 251.000000 -0.302627 0.883793 0.356829
2.13000011 -15.15999985 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.003834 0.382161 0.924088
2.13000011 -15.14999962 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.244842 0.387295 0.888850
2.17000008 -15.14999962 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.215535 0.388550 0.895865
2.15000010 -15.17000008 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.234297 0.706035 0.668296
2.14000010 -15.23999977 0.36000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.011770 0.422427 0.906321
2.13000011 -15.25000000 0.36000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.013225 0.251274 0.967826
2.13000011 -15.25000000 0.36000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.013225 0.251274 0.967826
2.13000011 -15.25000000 0.36000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.013225 0.251274 0.967826
2.19000006 -15.18999958 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.023864 0.672411 0.739793
2.21000004 -15.22999954 0.28000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.205067 0.471505 0.857689
2.20000005 -15.25000000 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.367701 0.567076 0.737035
2.20000005 -15.25000000 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.367701 0.567076 0.737035
2.19000006 -15.22999954 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.110216 0.062493 0.991941
2.14000010 -15.21000004 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.382591 0.285809 0.878599
2.14000010 -15.21000004 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.382591 0.285809 0.878599
2.13000011 -15.22000027 0.34999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.139537 0.661674 0.736694
2.14000010 -15.22999954 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.367840 0.444275 0.816893
2.15000010 -15.22000027 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.200927 0.575173 0.792972
2.16000009 -15.25000000 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.028445 0.146778 0.988760
2.13000011 -15.22000027 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.242987 0.369635 0.896843
2.15000010 -15.26000023 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.413396 0.384886 0.825207
2.15000010 -15.22999954 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.076749 0.661775 0.745764
2.08999991 -15.10000038 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.304623 0.506653 0.806541
2.08999991 -15.13000011 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.098613 0.716782 0.690289
2.10999990 -15.17000008 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.090631 0.204850 0.974588
2.09999990 -15.17000008 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.075181 0.338975 0.937787
2.05999994 -15.10999966 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.293952 0.338716 0.893792
2.06999993 -15.10000038 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.370771 0.556973 0.743175
2.06999993 -15.10000038 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.370771 0.556973 0.743175
2.06999993 -15.14000034 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.277032 0.465847 0.840381
2.07999992 -15.14000034 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.172433 0.304862 0.936657
2.07999992 -15.14000034 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.172433 0.304862 0.936657
2.11999989 -15.18000031 0.28000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.334994 0.571270 0.749286
2.11999989 -15.18999958 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.253054 0.762304 0.595698
2.10999990 -15.18000031 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.241114 0.717039 0.654002
2.10999990 -15.23999977 0.34999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.323514 0.212351 0.922088
2.11999989 -15.22999954 0.34000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.089049 0.672974 0.734286
2.10999990 -15.22000027 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.009889 0.124164 0.992212
2.10999990 -15.22000027 0.28000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.315627 0.636110 0.704091
2.08999991 -15.22000027 0.28000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.124331 0.219181 0.967730
2.11999989 -15.22000027 0.28000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.226997 -0.731085 -0.643418
2.05999994 -15.21000004 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.033257 0.154816 0.987383
2.04999995 -15.22000027 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.054461 0.287502 0.956230
2.07999992 -15.22999954 0.28000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.348536 0.315342 0.882656
2.18000007 -15.10999966 0.25999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.461148 0.645607 0.608715
2.18000007 -15.27000046 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.233030 0.156670 0.959767
2.11999989 -15.27999973 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.391199 0.381772 0.837385
2.07999992 -15.27000046 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.040374 -0.019669 0.998991
2.10999990 -15.30000019 0.27000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.032342 0.648248 0.760742
2.04999995 -15.52000046 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.141833 -0.439825 0.886813
2.04999995 -15.52000046 0.28000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.099268 -0.530868 0.841620
2.07999992 -15.52999973 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.069040 0.022305 0.997365
2.04999995 -15.50000000 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.439160 -0.064301 0.896105
2.04999995 -15.52000046 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.141833 -0.439825 0.886813
2.07999992 -15.50000000 0.27000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.186646 -0.354770 0.916134
2.08999991 -15.48999977 0.27000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.149852 -0.325824 0.933479
2.04999995 -15.52000046 0.27000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.194512 -0.410961 0.890660
1.96000004 -15.06999969 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.191756 0.423034 0.885591
1.96000004 -15.07999992 0.34000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.218007 0.861504 0.458567
1.97000003 -15.07999992 0.34999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.042241 0.470097 0.881603
1.91999996 -14.96000004 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.087325 0.894039 0.439396
1.91999996 -14.97000027 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.195970 0.665064 0.720615
1.92999995 -14.98999977 0.28000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.473961 -0.661536 -0.581147
1.88999999 -14.98999977 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.234612 0.560892 0.793950
1.94000006 -15.03999996 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.075838 0.445374 0.892127
1.92999995 -15.02000046 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.439889 0.542807 0.715443
1.95000005 -15.07999992 0.34000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.313723 0.596877 0.738455
1.92999995 -15.05000019 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.293555 0.704211 0.646462
1.90999997 -15.03999996 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.093969 0.461430 0.882186
2.00999999 -15.10000038 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.149763 0.409351 0.900002
2.00000000 -15.14000034 0.34999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.003743 0.328180 0.944608
2.03999996 -15.14999962 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.165577 0.416102 0.894116
1.99000001 -15.10000038 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.158578 0.523159 0.837351
1.99000001 -15.10000038 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.158578 0.523159 0.837351
1.99000001 -15.17000008 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.058803 0.686992 0.724282
2.03999996 -15.21000004 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.065657 0.234134 0.969985
2.00999999 -15.21000004 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.176821 0.395332 0.901358
2.02999997 -15.22000027 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.005439 0.116398 0.993188
2.00000000 -15.22000027 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.275737 0.356222 0.892791
2.00999999 -15.23999977 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.103691 0.588556 0.801779
2.02999997 -15.22000027 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.005439 0.116398 0.993188
2.00999999 -15.22000027 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.356688 0.514857 0.779549
2.00999999 -15.22999954 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.202989 0.554022 0.807376
2.01999998 -15.22999954 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.362748 0.438782 0.822122
2.01999998 -15.22000027 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.043850 0.281895 0.958443
2.00999999 -15.22999954 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.093947 0.176913 0.979732
2.02999997 -15.22000027 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.162259 0.744573 0.647521
1.99000001 -15.18000031 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.103778 0.201305 0.974016
1.96000004 -15.22000027 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.145453 0.237180 0.960515
1.96000004 -15.22000027 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.145453 0.237180 0.960515
1.98000002 -15.26000023 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.091927 0.275780 0.956815
1.97000003 -15.23999977 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.278565 0.325730 0.903494
1.98000002 -15.26000023 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.091927 0.275780 0.956815
1.96000004 -15.22999954 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.206217 0.174694 0.962786
1.95000005 -15.10000038 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.113985 0.667625 0.735720
1.94000006 -15.10000038 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.095376 0.664698 0.740999
1.94000006 -15.11999989 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.173613 0.354284 0.918880
1.91999996 -15.09000015 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.414808 0.447089 0.792493
1.95000005 -15.10999966 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.175018 0.264562 0.948354
1.91999996 -15.10000038 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.426928 0.456148 0.780808
1.92999995 -15.15999985 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.199894 0.197247 0.959758
1.94000006 -15.14000034 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.013279 0.254709 0.966927
1.94000006 -15.14000034 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.075486 0.343000 0.936297
1.90999997 -15.10000038 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.236098 0.595718 0.767710
1.90999997 -15.10000038 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.236098 0.595718 0.767710
1.88000000 -15.10999966 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.278782 0.353323 0.892997
1.90999997 -15.14999962 0.34999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.185024 0.828847 0.527995
1.89999998 -15.14000034 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.006915 0.637581 0.770352
1.90999997 -15.14000034 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.355059 -0.662669 -0.659396
1.94000006 -15.21000004 0.31999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.176176 0.279970 0.943705
1.91999996 -15.18000031 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.039102 0.195510 0.979922
1.95000005 -15.18999958 0.34000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.082988 0.706122 0.703210
1.95000005 -15.22999954 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.070511 0.463162 0.883464
1.91999996 -15.22999954 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.115439 0.115439 0.986584
1.91999996 -15.22999954 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.115439 0.115439 0.986584
1.88999999 -15.19999981 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.104154 0.614656 0.781889
1.89999998 -15.18999958 0.34000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.025061 0.220778 0.975002
1.89999998 -15.19999981 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.058748 0.740798 0.669154
1.89999998 -15.21000004 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.036242 0.178871 0.983205
1.88000000 -15.21000004 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.136024 0.163478 0.977125
1.90999997 -15.23999977 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.200581 0.117321 0.972627
1.88000000 -15.25000000 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.362331 0.380992 0.850624
1.88999999 -15.26000023 0.28999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.059734 0.102562 0.992931
1.83000004 -14.96000004 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 -0.151010 0.952831 0.263265
1.83000004 -14.96000004 0.30000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 38.000000 0.243067 -0.809707 -0.534128
