//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.35000038 3.15000010 -0.34000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.999030 -0.032160 0.030085
20.36000061 3.15000010 -0.34000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.986557 -0.079161 0.142962
20.36000061 3.15000010 -0.34999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.978409 0.010495 0.206411
20.34000015 3.18000007 -0.27000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.921622 -0.009023 0.387984
20.32999992 3.19000006 -0.27000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.970748 0.096698 0.219768
20.34000015 3.18000007 -0.25000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.885432 -0.139201 0.443434
20.32999992 3.19000006 -0.25999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.967488 0.151130 0.202798
20.32999992 3.19000006 -0.25999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.967488 0.151130 0.202798
20.32999992 3.19000006 -0.27000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.970748 0.096698 0.219768
20.32999992 3.18000007 -0.25000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.988305 -0.037792 0.147730
20.32999992 3.18000007 -0.31000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.860197 0.306224 0.407785
20.32999992 3.18000007 -0.30000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.884595 0.299888 0.357153
20.34000015 3.16000009 -0.25999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.983380 -0.058125 0.172003
20.32999992 3.15000010 -0.28000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.996021 0.087219 0.018305
20.32999992 3.16000009 -0.25999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.996103 0.064512 -0.060138
20.32999992 3.17000008 -0.25999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.998248 0.003110 0.059086
20.32999992 3.15000010 -0.28000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.996021 0.087219 0.018305
20.32999992 3.17000008 -0.25000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.996956 0.057247 0.052926
20.32999992 3.15000010 -0.25999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.997665 -0.035137 -0.058561
20.32999992 3.14000010 -0.25999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.986863 -0.142325 0.076455
20.32999992 3.17000008 -0.27000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.999738 -0.015132 -0.017150
20.32999992 3.17000008 -0.27000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.999738 -0.015132 -0.017150
20.32999992 3.14000010 -0.31000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.977864 -0.020004 0.208282
20.32999992 3.16000009 -0.28999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.960277 -0.142797 0.239742
20.32999992 3.16000009 -0.28999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.960277 -0.142797 0.239742
20.32999992 3.14000010 -0.30000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.994344 -0.052334 0.092419
20.34000015 3.16000009 -0.28999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.900027 0.165077 0.403362
20.32999992 3.14000010 -0.30000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.994344 -0.052334 0.092419
20.34000015 3.16000009 -0.31000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.900129 -0.288218 0.326648
20.32999992 3.17000008 -0.28999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.976842 0.087240 0.195368
20.32999992 3.20000005 -0.36000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.939687 0.160034 0.302287
20.28000069 3.19000006 -0.37000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.993937 -0.101060 0.043311
20.28000069 3.14000010 -0.36000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.977234 0.141031 0.158504
20.29000092 3.16000009 -0.34999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.947919 -0.254320 0.191760
20.29000092 3.15000010 -0.34999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.934275 -0.053724 0.352482
20.28000069 3.14000010 -0.36000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.977234 0.141031 0.158504
20.28000069 3.17000008 -0.37000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.992951 -0.117659 -0.014295
20.29000092 3.15000010 -0.37000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.999395 -0.009150 0.033550
20.29000092 3.16000009 -0.34999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.947919 -0.254320 0.191760
20.28000069 3.17000008 -0.37000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.992951 -0.117659 -0.014295
20.28000069 3.15000010 -0.38999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.857729 0.241379 0.453913
20.28000069 3.16000009 -0.38999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.957266 -0.284524 0.051847
20.29999924 3.15000010 -0.40000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.966358 -0.256972 0.010858
20.29999924 3.14000010 -0.41000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.968150 -0.239219 -0.073895
20.28000069 3.15000010 -0.41000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.988845 0.019168 0.147707
20.28000069 3.15000010 -0.38999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.857729 0.241379 0.453913
20.29999924 3.15000010 -0.40000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.966358 -0.256972 0.010858
20.28000069 3.16000009 -0.38000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.949333 -0.251254 0.188780
20.40999985 3.13000011 -0.49000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.954503 0.170017 0.244985
20.37999916 3.13000011 -0.43000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.945185 -0.169997 0.278795
20.38999939 3.13000011 -0.44999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.880780 -0.164509 0.444030
20.35000038 3.13000011 -0.49000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.986847 -0.122317 0.105691
20.35000038 3.15000010 -0.47999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.981268 -0.005765 0.192564
20.35000038 3.15000010 -0.47999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.981268 -0.005765 0.192564
20.35000038 3.14000010 -0.49000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.967192 -0.248919 -0.050775
20.35000038 3.14000010 -0.54000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.978826 -0.162106 -0.124983
20.35000038 3.14000010 -0.50999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.987732 -0.033269 0.152576
20.35000038 3.13000011 -0.54000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.964372 -0.199660 -0.173561
20.34000015 3.17000008 -0.43000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.856894 0.215353 0.468355
20.30999947 3.13000011 -0.46000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.959567 -0.235614 0.154005
20.30999947 3.13000011 -0.47000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.986508 -0.140592 0.083883
20.34000015 3.13000011 -0.47999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.946184 -0.275574 0.169689
20.29000092 3.13000011 -0.44000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.952719 -0.078855 0.293443
20.29000092 3.13000011 -0.43000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.864213 -0.462599 0.197832
20.29999924 3.15000010 -0.43000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.956341 -0.291492 -0.021087
20.29999924 3.13000011 -0.44999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.988589 -0.014654 -0.149923
20.29999924 3.13000011 -0.44999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.988589 -0.014654 -0.149923
20.29999924 3.13000011 -0.49000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.869271 -0.156323 0.468968
20.32999992 3.13000011 -0.50999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.901707 -0.293682 0.317295
20.32999992 3.14000010 -0.51999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.895262 0.033556 0.444275
20.32999992 3.14000010 -0.50999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.850776 0.248970 0.462810
20.27000046 3.10999990 -0.41000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.775646 -0.630822 -0.020888
20.40999985 3.11999989 -0.49000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.931030 -0.200810 0.304726
20.40999985 3.11999989 -0.50000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.951648 -0.290088 0.101072
20.40999985 3.07999992 -0.49000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.915283 -0.234947 0.327196
20.38999939 3.10999990 -0.44999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.957572 -0.201103 0.206431
20.35000038 3.08999991 -0.44000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.828621 -0.440353 0.345653
20.35000038 3.08999991 -0.44000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.828621 -0.440353 0.345653
20.38999939 3.08999991 -0.44999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.942721 -0.330531 -0.045014
20.38999939 3.09999990 -0.44000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.994717 0.031805 0.097607
20.37000084 3.10999990 -0.46000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.996866 0.022437 -0.075860
20.37000084 3.10999990 -0.47000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.979147 0.195829 -0.054063
20.37000084 3.10999990 -0.46000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.996866 0.022437 -0.075860
20.37000084 3.05999994 -0.47999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.950382 -0.231834 0.207430
20.40999985 3.09999990 -0.50999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.976301 0.072092 0.204058
20.40999985 3.09999990 -0.51999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.869368 0.128315 0.477215
20.40999985 3.09999990 -0.52999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.931335 -0.334290 0.144446
20.39999962 3.08999991 -0.54000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.952707 -0.217569 0.212163
20.42000008 3.09999990 -0.52999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.977469 0.081965 0.194515
20.40999985 3.09999990 -0.56999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.954208 0.292522 -0.062592
20.40999985 3.08999991 -0.56999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.980297 -0.197445 -0.005773
20.40999985 3.09999990 -0.56000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.957538 0.286889 0.028565
20.40999985 3.08999991 -0.55000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.927081 0.040535 0.372663
20.40999985 3.06999993 -0.54000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.903829 -0.083917 0.419586
20.39999962 3.06999993 -0.52999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.906456 -0.420521 0.038715
20.40999985 3.06999993 -0.52999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.992240 0.087920 0.087920
20.39999962 3.07999992 -0.52999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.962222 0.161464 0.219224
20.40999985 3.07999992 -0.55000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.902805 0.019827 0.429593
20.40999985 3.05999994 -0.55000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.965294 -0.122434 0.230691
20.40999985 3.06999993 -0.56999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.898123 -0.276687 0.341790
20.40999985 3.07999992 -0.55000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.902805 0.019827 0.429593
20.40999985 3.04999995 -0.55000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.863560 -0.411146 0.291929
